TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.90,17.90,17.40,17.40,17.40,17.09,,17.40,,,326,5747.00,9,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,278.05,284.00,269.60,274.25,272.30,277.60,,274.25,,,44458,12342260.00,595,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2270.20,2314.40,2182.75,2210.85,2212.00,2322.35,,2209.80,,,49925,111974023.00,4376,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4224.00,4330.90,4069.85,4097.65,4107.50,4268.45,,4095.00,,,800,3334013.00,381,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,575.30,578.25,566.00,575.45,574.00,576.00,,575.45,,,24462,14057374.00,697,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.50,90.50,90.50,90.50,90.50,90.24,,90.50,,,25,2262.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2177.05,2196.00,2161.00,2167.75,2163.25,2183.80,,2169.10,,,201669,439767305.00,4331,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,856.95,856.95,821.05,824.45,823.05,840.15,,825.35,,,3483,2891214.00,349,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1292.05,1304.25,1280.00,1293.65,1300.00,1292.05,,1294.60,,,3012,3889962.00,306,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6102.00,6249.00,6062.35,6228.80,6228.80,6141.10,,6222.50,,,34036,209781140.00,5564,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17179.95,17179.95,16600.00,16806.85,16730.00,16842.35,,16850.00,,,132,2215768.00,71,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,611.70,616.00,605.50,609.05,609.05,611.60,,609.20,,,47106,28737896.00,1531,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1978.85,1984.05,1943.60,1967.60,1960.00,1961.30,,1968.40,,,44090,86834439.00,3206,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.85,115.00,113.55,114.20,114.20,114.05,,114.41,,,724,83037.00,33,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1077.80,1101.00,1071.00,1087.10,1083.00,1077.80,,1088.40,,,13012,14139408.00,1121,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.26,18.26,18.18,18.18,18.18,18.55,,18.04,,,456,8299.00,6,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.00,129.40,126.05,127.05,127.05,128.45,,127.05,,,36686,4669037.00,392,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,759.60,762.00,741.00,754.80,752.60,759.20,,754.45,,,12494,9391781.00,742,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14401.00,15409.95,14383.00,15314.85,15314.85,14461.50,,15314.00,,,2464,37180299.00,1097,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,317.35,317.35,315.00,317.20,317.30,317.40,,317.20,,,175,55490.00,18,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.03,71.29,68.40,68.83,68.83,70.32,,69.03,,,87811,6108014.00,1162,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,164.35,164.35,160.15,163.00,163.00,160.15,,163.00,,,966,156846.00,36,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1654.80,1655.15,1637.85,1642.45,1645.95,1654.80,,1644.00,,,5819,9580824.00,797,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.58,7.58,7.17,7.30,7.30,7.55,,7.30,,,4786,35345.00,25,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.80,14.80,14.15,14.22,14.23,14.63,,14.21,,,76498,1101330.00,613,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,510.30,511.15,501.70,510.15,510.20,509.05,,509.25,,,1776,898533.00,201,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.58,47.85,44.00,47.85,47.85,46.31,,45.48,,,78,3493.00,23,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,173.15,175.00,168.00,170.55,168.50,174.70,,170.36,,,12487,2145229.00,723,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,40.14,40.14,39.40,39.48,39.48,39.85,,39.48,,,4178574,165910376.00,19057,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.17,62.37,61.40,61.71,61.71,62.07,,61.73,,,248694,15342221.00,2066,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142015.05,145500.00,142015.05,145113.55,144000.05,142408.10,,145205.00,,,467,67493373.00,347,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,204.80,216.65,204.45,214.20,214.20,204.80,,214.53,,,27119,5765838.00,1083,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,234.05,234.60,224.10,225.55,225.55,233.60,,225.53,,,375255,85327379.00,6777,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,467.00,474.95,463.00,469.60,469.60,465.80,,469.45,,,484579,227198713.00,6630,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,276.15,285.55,276.00,282.25,283.00,276.45,,282.20,,,4894,1371678.00,295,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1080.00,1159.95,1055.75,1129.50,1120.00,1077.15,,1129.50,,,7129,8031677.00,550,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2850.75,2878.40,2836.00,2849.80,2849.80,2851.90,,2849.80,,,13845,39492480.00,2427,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1170.15,1176.95,1141.00,1159.30,1159.25,1167.80,,1160.40,,,25736,29767245.00,1213,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,131.55,132.05,128.10,128.50,128.50,131.30,,128.40,,,21281,2753660.00,454,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,149.15,149.80,145.00,146.65,146.65,147.70,,146.65,,,75460,11091281.00,729,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,516.95,516.95,505.10,508.00,513.00,511.35,,508.00,,,5747,2933609.00,203,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.55,243.70,240.15,241.15,241.15,243.30,,241.07,,,1085870,262753090.00,4745,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.85,92.14,88.89,91.35,90.65,89.21,,91.47,,,11410,1036593.00,329,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,154.25,154.25,148.50,149.15,149.10,153.25,,149.26,,,9101,1366409.00,385,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,89.00,90.01,86.46,87.60,87.60,89.80,,87.54,,,48302,4227148.00,854,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.20,114.45,112.10,112.85,112.25,114.95,,112.85,,,1705,192951.00,45,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,171.55,179.95,171.55,177.45,178.00,171.55,,177.45,,,915,157797.00,23,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1529.90,1530.00,1508.95,1518.25,1518.25,1528.30,,1518.80,,,284423,431632527.00,7315,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.10,15.52,15.10,15.38,15.40,15.38,,15.39,,,16223,248602.00,65,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,765.85,782.00,752.25,758.15,758.15,756.65,,758.00,,,1590439,1218206660.00,31186,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3038.60,3080.50,3018.50,3076.95,3075.60,3044.90,,3076.60,,,4388,13424845.00,950,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1593.90,1595.10,1570.00,1585.35,1576.45,1593.90,,1586.70,,,495,783122.00,70,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1326.15,1385.00,1326.15,1363.40,1350.40,1342.75,,1358.80,,,8695,11824608.00,861,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,345.90,345.90,337.00,341.95,342.50,343.70,,342.05,,,15043,5121226.00,537,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.00,283.00,273.15,277.75,277.80,277.15,,277.25,,,2598,723111.00,142,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.85,161.50,152.85,159.75,160.15,153.30,,159.80,,,46477,7399336.00,1087,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.40,147.40,145.55,146.70,146.95,147.40,,146.64,,,42791,6254997.00,492,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.17,39.17,37.13,38.01,37.13,38.94,,37.87,,,541,20838.00,15,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,65.12,65.41,63.05,63.75,63.05,64.90,,63.50,,,7251,461286.00,256,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,58.69,58.69,56.31,57.99,57.99,58.80,,57.99,,,1171,68557.00,6,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,172.35,179.05,172.20,177.55,179.05,173.45,,177.75,,,5970,1049891.00,452,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.96,49.96,48.35,49.30,49.40,49.06,,49.32,,,2401,117504.00,75,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,321.00,333.00,319.00,320.50,319.05,326.15,,320.45,,,9093,2946839.00,358,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.78,36.00,33.65,34.74,34.70,35.42,,33.75,,,27570,954910.00,116,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.50,13.78,13.15,13.78,13.78,13.78,,13.78,,,100,1344.00,4,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,123.50,127.87,111.00,117.10,117.10,106.56,,117.10,,,221914,26751777.00,1713,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.39,35.75,33.80,35.43,35.43,34.05,,35.43,,,904990,31653321.00,1544,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.47,2.50,2.37,2.50,2.50,2.39,,2.49,,,231093,574113.00,157,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.81,90.07,85.66,88.20,88.50,84.71,,88.23,,,80176,7091944.00,1846,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1643.00,1650.05,1621.20,1631.65,1628.50,1628.20,,1638.00,,,32743,53621601.00,1877,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.30,47.69,44.30,45.15,44.70,45.95,,45.15,,,4501,209036.00,57,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,240.95,240.95,232.95,235.90,235.90,239.30,,236.25,,,109919,25907085.00,2691,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,954.90,995.00,952.50,985.65,985.65,954.90,,986.00,,,67021,65637268.00,3972,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31300.05,31686.75,31012.80,31626.65,31598.80,31186.20,,31640.00,,,681,21406592.00,416,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.80,47.80,47.80,47.80,47.80,49.28,,47.80,,,3,143.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.32,11.84,11.20,11.40,11.40,11.62,,11.40,,,81855,945789.00,310,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,407.00,410.00,394.95,397.30,397.30,405.80,,396.80,,,162179,65098580.00,2360,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,406.85,410.90,404.30,406.45,406.45,406.45,,406.65,,,210759,85842160.00,3896,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,239.95,239.95,230.20,234.35,233.10,239.05,,234.65,,,39520,9227133.00,1727,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1042.05,1048.00,1034.15,1044.00,1041.60,1042.00,,1044.40,,,2276,2371251.00,305,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,314.30,317.45,306.00,313.50,314.85,314.10,,313.45,,,29962,9338523.00,1165,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,842.50,853.70,832.05,835.35,833.80,842.70,,837.65,,,1779,1490162.00,210,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3984.00,4005.00,3850.00,3910.25,3906.00,3965.65,,3911.10,,,4622,18088435.00,658,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6200.15,6201.00,6063.10,6166.90,6163.55,6208.50,,6183.50,,,19072,117073337.00,5234,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1928.00,1949.00,1922.00,1939.30,1940.00,1920.50,,1939.40,,,20439,39581218.00,1581,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3399.95,3494.00,3350.00,3413.60,3415.00,3353.40,,3412.40,,,82239,278792215.00,1489,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,292.00,292.00,279.40,281.25,281.25,290.95,,280.95,,,17317,4908281.00,697,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.45,163.45,156.05,157.30,157.05,160.90,,157.31,,,18415,2905621.00,412,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,223.00,224.90,217.10,219.80,219.80,224.25,,219.80,,,1526458,336040542.00,8119,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,131.00,131.00,130.60,130.60,130.60,130.75,,130.60,,,43,5618.00,6,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3400.00,3427.20,3335.00,3348.40,3351.20,3416.20,,3349.40,,,6579,22210212.00,666,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.00,17.28,16.04,16.33,16.26,16.41,,16.33,,,3504,57020.00,33,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.01,41.89,40.00,40.64,41.65,41.72,,40.64,,,6027,244617.00,88,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,580.15,597.70,580.15,594.50,594.80,580.00,,594.20,,,257219,152073948.00,4591,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.81,2.75,2.77,2.77,2.76,,2.77,,,39535,109719.00,86,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.90,153.50,151.55,152.75,153.50,152.05,,152.57,,,2076,316077.00,158,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4103.65,4107.90,4080.05,4107.90,4107.90,4100.15,,4082.70,,,8,32805.00,4,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,695.30,705.75,693.75,698.15,698.15,694.25,,698.35,,,73404,51333356.00,1981,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,515.00,515.65,507.00,513.60,514.40,514.45,,510.70,,,2673,1368100.00,300,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.49,38.54,37.00,38.42,38.42,36.71,,38.42,,,142029,5426117.00,439,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,514.95,514.95,514.95,514.95,514.95,493.00,,514.95,,,1,514.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,57.61,58.25,54.90,56.66,57.36,55.86,,56.72,,,11726,659095.00,267,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.99,28.00,26.60,27.50,27.50,27.99,,27.50,,,7060,189224.00,38,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13419.95,13420.00,13285.80,13329.50,13306.00,13321.80,,13341.00,,,330,4395753.00,135,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.75,145.95,137.00,144.30,145.95,139.25,,144.33,,,34351,4871990.00,1361,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,550.00,550.00,522.20,531.90,538.00,545.00,,532.10,,,33780,18020447.00,1251,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,162.95,162.95,155.00,158.20,158.30,157.85,,158.64,,,11196,1765670.00,230,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.00,216.80,205.00,213.55,214.50,217.70,,214.01,,,708,152663.00,83,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,220.00,220.00,216.15,217.65,217.65,218.75,,217.75,,,440463,95733393.00,4914,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.10,166.10,159.90,165.90,165.90,159.95,,165.88,,,2591744,425336445.00,15597,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4915.00,5045.00,4850.00,4968.40,4965.00,4884.65,,4969.60,,,9016,44747039.00,1807,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,251.60,252.95,249.70,251.60,251.50,251.55,,251.65,,,129725,32637566.00,2211,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3381.20,3381.20,3315.50,3335.85,3341.00,3347.85,,3338.00,,,2304,7684934.00,351,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1780.05,1818.00,1748.20,1808.15,1808.15,1728.40,,1807.50,,,186114,334384782.00,15130,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34722.15,35593.70,34315.00,35389.40,35170.00,34697.50,,35455.00,,,1082,37876430.00,502,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14344.80,14482.75,14274.50,14409.50,14409.50,14344.65,,14417.00,,,1355,19444709.00,481,F1,1,,,,,
