TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,801.00,811.55,795.05,802.80,801.30,799.45,,804.00,,,2786,2229386.00,237,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1263.05,1290.05,1255.85,1262.45,1264.10,1266.65,,1262.80,,,5904,7485496.00,585,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.90,18.90,17.40,17.41,17.40,17.90,,17.41,,,2532,45621.00,57,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,179.70,184.90,176.45,182.30,184.70,176.25,,182.30,,,19135,3459320.00,145,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1865.95,1872.05,1826.85,1838.75,1838.75,1860.70,,1837.70,,,2043,3798425.00,325,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3475.00,3644.95,3415.05,3579.65,3565.00,3474.85,,3580.60,,,1373,4875748.00,431,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,508.00,563.25,508.00,557.50,557.50,512.00,,557.50,,,138248,75203544.00,2914,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2061.10,2108.40,2061.10,2100.85,2100.85,2068.95,,2100.80,,,169643,354011140.00,4860,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,798.20,813.00,787.10,801.10,799.95,795.90,,802.45,,,1133,905109.00,177,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1339.95,1343.80,1312.05,1315.90,1312.05,1330.90,,1317.10,,,1454,1932070.00,294,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5366.00,5499.00,5366.00,5433.85,5433.85,5343.05,,5435.50,,,46161,251425657.00,7296,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17420.95,17505.40,17300.00,17368.80,17325.55,17326.45,,17394.00,,,72,1254742.00,50,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,593.25,601.00,590.65,596.50,595.30,593.20,,596.95,,,36707,21916187.00,1309,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1969.00,1981.00,1947.05,1979.05,1974.75,1968.45,,1978.90,,,8419,16580589.00,908,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.20,118.50,113.15,116.80,116.50,118.60,,116.93,,,11905,1382876.00,250,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,969.00,1009.50,959.65,1005.90,1002.35,988.20,,1006.10,,,1251214,1256315738.00,6401,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.00,13.59,11.35,13.14,13.31,12.60,,13.14,,,4218,54537.00,279,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.10,129.85,126.10,126.45,126.50,128.80,,126.45,,,96620,12305429.00,667,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,685.10,698.10,685.10,690.80,689.25,696.55,,690.60,,,11273,7804765.00,647,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13489.95,13582.00,13046.60,13440.70,13367.15,12999.80,,13455.00,,,1305,17407585.00,506,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.80,339.70,306.00,326.00,326.00,307.10,,326.00,,,5019,1634276.00,182,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.06,57.04,55.06,56.39,56.39,56.83,,56.37,,,30980,1748119.00,695,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.40,133.85,127.85,132.90,133.85,131.85,,132.90,,,1114,147020.00,52,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1410.55,1474.10,1410.55,1468.00,1470.10,1416.95,,1469.20,,,1887567,2774546633.00,7426,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.28,8.28,7.80,7.85,7.85,8.12,,7.85,,,864,7089.00,27,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.79,14.79,14.79,14.79,14.79,14.50,,14.79,,,72475,1071905.00,29,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,464.45,469.00,457.15,467.40,466.45,464.30,,467.50,,,2975,1384416.00,312,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.19,44.80,42.00,44.66,44.80,40.74,,43.52,,,781,34351.00,59,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,145.30,153.00,145.30,152.40,152.40,147.95,,152.81,,,1310,198026.00,24,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.70,44.99,43.65,43.83,43.83,44.53,,43.83,,,4196500,185271462.00,8788,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,67.72,68.05,66.21,66.55,66.55,67.87,,66.58,,,991167,66398968.00,4825,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142700.00,143900.00,141686.05,143660.60,143660.60,142358.10,,143670.00,,,435,62380542.00,362,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,199.00,201.90,198.00,200.65,200.00,198.30,,201.01,,,5447,1090077.00,331,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,234.05,234.80,230.10,232.25,232.25,233.40,,232.71,,,165021,38451904.00,1758,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,436.10,442.40,433.50,440.15,440.15,435.10,,440.05,,,162399,71249495.00,3456,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,283.80,286.75,278.75,282.85,284.15,282.40,,282.43,,,1731,489238.00,105,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,980.00,995.90,966.60,972.00,972.00,982.45,,972.00,,,3538,3462197.00,173,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2675.20,2746.00,2651.50,2658.05,2658.05,2675.20,,2659.40,,,20330,54951245.00,3158,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1091.25,1104.40,1082.00,1100.10,1100.10,1091.25,,1100.75,,,12503,13695749.00,917,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.00,137.95,134.15,137.10,137.80,135.35,,137.26,,,96928,13150214.00,940,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,170.80,176.00,167.05,169.25,169.25,169.05,,169.25,,,193471,33105568.00,1364,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,530.40,536.90,530.00,536.05,536.40,530.40,,536.05,,,7985,4252508.00,193,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,242.25,244.60,240.45,244.10,243.15,241.55,,244.24,,,186811,45419236.00,2901,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.00,70.02,67.68,68.31,70.00,67.43,,69.74,,,3010,207243.00,115,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.55,156.00,146.55,151.90,151.90,148.55,,151.90,,,25583,3917308.00,913,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,95.93,96.34,88.91,89.90,89.90,94.05,,89.85,,,58609,5416277.00,1125,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.98,99.99,96.00,98.15,97.12,96.36,,98.15,,,2752,269271.00,46,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,122.00,126.00,122.00,122.50,122.50,122.00,,122.50,,,203,24845.00,13,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1406.00,1433.70,1406.00,1426.45,1426.45,1409.40,,1426.80,,,386757,551247902.00,11983,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.29,16.51,15.95,16.07,16.21,16.01,,16.14,,,69738,1128732.00,367,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,664.00,664.00,631.75,633.25,633.25,665.00,,634.30,,,70709,45133927.00,4180,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2990.35,3039.95,2975.35,3025.85,3025.85,2994.90,,3031.50,,,9741,29345510.00,1746,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1660.10,1766.95,1660.10,1726.90,1742.00,1724.05,,1732.20,,,1408,2439736.00,273,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1388.00,1426.00,1384.25,1402.70,1388.40,1389.65,,1402.90,,,3244,4578354.00,507,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,321.15,328.85,314.90,326.25,326.25,311.15,,326.85,,,59059,19063084.00,1797,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,239.00,249.00,238.50,247.90,249.00,239.00,,248.50,,,506,123999.00,42,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,144.90,144.90,138.50,143.85,143.15,140.35,,143.92,,,16967,2425271.00,450,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.15,146.45,143.35,144.95,144.90,144.90,,144.99,,,12806,1858941.00,280,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,40.00,40.00,37.41,38.68,39.48,39.27,,38.56,,,15112,575664.00,68,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.60,58.23,55.83,56.49,56.27,56.60,,56.47,,,3003,169348.00,118,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.80,54.90,52.06,54.23,54.25,53.80,,54.23,,,3020,161149.00,25,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,167.90,169.70,167.90,168.95,168.95,169.30,,168.21,,,138,23300.00,38,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.90,49.11,47.87,48.88,49.00,48.33,,48.60,,,2423,117482.00,49,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,281.65,283.45,275.15,277.75,278.70,281.65,,277.93,,,40624,11342305.00,1293,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,41.00,41.00,41.00,41.00,41.00,40.20,,41.00,,,48322,1981202.00,66,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.00,74.00,69.99,70.24,69.99,70.11,,70.24,,,1371,96852.00,26,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.98,33.00,31.51,32.92,32.92,31.53,,32.92,,,558475,18260810.00,812,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.58,77.10,75.76,76.26,76.25,75.44,,76.54,,,2426,185130.00,247,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1708.00,1719.60,1689.10,1700.45,1698.00,1711.25,,1700.80,,,12349,21061627.00,1085,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.66,46.39,44.50,45.94,45.94,46.00,,45.94,,,403,18227.00,5,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,208.70,216.95,208.10,215.45,215.45,209.20,,215.61,,,140755,30110757.00,2565,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,852.00,917.95,852.00,887.90,882.85,852.00,,887.05,,,28599,25659636.00,2245,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31400.00,31845.00,31380.00,31457.45,31385.25,31468.55,,31495.00,,,395,12508175.00,178,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.75,45.00,42.75,42.75,42.75,45.00,,42.75,,,27,1210.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.76,11.84,11.76,11.82,11.82,11.99,,11.82,,,21713,256012.00,76,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,288.35,313.00,282.35,305.20,305.20,283.35,,305.45,,,1218736,368274007.00,14802,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.75,402.60,393.55,401.95,401.95,395.60,,402.05,,,559307,222980521.00,11632,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,181.25,186.25,180.45,181.70,186.00,183.10,,181.53,,,6094,1112997.00,127,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,993.15,1004.75,990.00,998.25,1001.75,998.20,,1000.15,,,3656,3653432.00,382,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,264.00,269.15,263.50,266.50,265.60,265.75,,266.64,,,7131,1899557.00,334,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,712.50,712.95,698.60,705.05,703.00,710.80,,705.10,,,3677,2595306.00,424,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4102.00,4115.70,4018.60,4029.35,4046.50,4091.70,,4031.40,,,3548,14468467.00,597,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6200.05,6305.25,6200.05,6286.95,6286.95,6201.35,,6290.50,,,9279,58229663.00,1764,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1945.15,1966.20,1940.00,1959.30,1955.40,1943.60,,1959.40,,,9913,19411185.00,846,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3596.90,3596.90,3530.15,3549.05,3541.00,3595.85,,3548.00,,,1654,5880133.00,388,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,248.70,252.90,247.00,252.10,252.25,248.65,,252.11,,,4807,1199332.00,146,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,170.65,170.65,165.00,167.90,168.20,169.15,,168.02,,,118148,19814558.00,2261,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,278.90,289.90,265.20,272.30,272.30,264.20,,272.30,,,262581,72517875.00,4866,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,138.00,139.40,137.95,139.30,139.30,140.10,,138.91,,,173,23970.00,12,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3213.05,3214.60,3160.00,3173.10,3176.50,3213.00,,3174.70,,,6292,20011456.00,980,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.32,18.32,16.50,16.62,16.61,16.27,,16.62,,,6177,104775.00,48,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.50,42.80,40.00,41.67,41.50,42.19,,41.67,,,6593,271302.00,75,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,565.10,576.05,565.10,571.45,570.05,567.70,,570.90,,,82849,47514967.00,2117,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.94,2.70,2.80,2.80,2.82,,2.80,,,38186,107501.00,120,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.95,159.95,155.00,157.45,157.35,157.00,,158.09,,,522,81810.00,55,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3950.05,4005.00,3846.70,3874.40,3861.55,3875.95,,3897.50,,,75,295976.00,64,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,654.75,655.40,642.55,650.25,650.90,649.55,,650.10,,,573960,371315696.00,3636,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,477.00,483.35,462.80,474.20,481.50,476.95,,473.25,,,4347,2060157.00,349,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.18,35.18,35.18,35.18,35.18,35.89,,35.18,,,48622,1710521.00,135,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.61,46.95,44.61,45.95,45.95,45.79,,46.10,,,6265,286358.00,43,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.26,26.94,26.00,26.93,26.93,26.13,,26.93,,,483,12816.00,10,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14150.00,14263.95,14022.80,14114.60,14159.60,14110.45,,14125.00,,,144,2033507.00,94,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,114.60,118.25,114.60,116.50,116.65,114.50,,116.72,,,15084,1761199.00,409,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,450.05,452.75,446.15,449.65,449.15,452.60,,449.45,,,8067,3627983.00,532,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,166.80,169.75,163.00,166.00,166.00,162.55,,165.93,,,1840,303402.00,78,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,209.05,210.50,206.05,208.85,207.35,208.35,,207.72,,,1004,209617.00,97,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,202.00,204.40,200.00,203.55,203.55,201.15,,203.43,,,114324,23118981.00,1525,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.50,163.25,161.50,162.90,162.90,161.25,,162.97,,,1313619,213606561.00,16353,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4606.85,4742.35,4574.60,4653.35,4673.05,4590.85,,4646.60,,,1611,7513568.00,467,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,240.05,243.55,235.20,239.60,239.60,238.75,,239.61,,,1282775,307490587.00,11035,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2999.55,3008.80,2928.50,2940.50,2940.50,2980.15,,2940.40,,,16704,49560471.00,2312,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1651.15,1689.60,1651.15,1674.40,1671.00,1667.75,,1674.60,,,11231,18869483.00,1471,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30950.00,31046.00,30760.00,30818.00,30844.80,31097.85,,30795.00,,,74,2283015.00,47,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13198.00,13826.00,13192.00,13746.15,13715.00,13187.55,,13748.00,,,4962,67483590.00,1629,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1249.85,1251.00,1231.20,1244.95,1243.50,1240.00,,1245.10,,,48821,60834372.00,2380,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3504.15,3592.95,3496.85,3513.50,3513.50,3504.15,,3510.70,,,4926,17477114.00,661,F1,1,,,,,
