TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.55,3.66,3.44,3.47,3.47,3.57,,3.47,,,461567,1630963.00,528,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,22.40,22.40,18.60,18.88,18.95,19.05,,18.86,,,7125,135858.00,67,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2199.00,2319.20,2199.00,2286.30,2286.30,2220.20,,2288.80,,,180694,412308836.00,12108,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,691.15,705.95,690.55,699.35,700.00,705.55,,699.35,,,6802,4742773.00,880,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.11,8.11,7.91,7.98,7.98,8.08,,7.97,,,533339,4260416.00,865,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2237.95,2285.25,2182.50,2204.05,2203.90,2262.50,,2199.05,,,2457,5491751.00,516,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1127.85,1165.45,1047.40,1061.05,1074.40,1127.85,,1064.60,,,53724,58734546.00,3848,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6731.25,6765.50,6643.75,6740.60,6765.50,6816.80,,6739.55,,,1638,10989041.00,492,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,207.00,208.25,201.10,201.75,201.35,207.65,,201.65,,,13859,2824838.00,439,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,486.55,502.45,486.15,489.80,489.80,487.15,,489.85,,,461616,228064958.00,8484,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,143.00,143.00,139.50,141.25,141.85,141.05,,141.30,,,4095,576857.00,135,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,265.00,265.90,260.65,264.45,264.45,262.95,,264.75,,,40007,10548442.00,741,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.99,3.99,3.93,3.94,3.94,3.99,,3.98,,,1102,4362.00,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,216.95,220.70,213.05,216.05,213.45,219.05,,215.30,,,1721,374611.00,105,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,105.85,106.95,105.85,106.10,106.10,105.85,,106.10,,,17380,1844465.00,400,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,45.09,45.09,45.09,45.09,45.09,42.95,,45.09,,,400,18036.00,1,F1,400,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,34.92,36.34,34.92,36.34,36.34,35.63,,36.34,,,144000,5078880.00,18,F1,6000,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1194.65,1195.60,1178.20,1186.60,1186.45,1194.65,,1186.90,,,16108,19093103.00,1317,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,486.50,487.25,480.25,483.10,481.65,486.50,,483.25,,,6430,3109581.00,362,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.25,96.35,95.25,95.79,95.70,95.97,,95.78,,,127085,12200185.00,1480,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,167.86,167.86,167.86,167.86,167.86,168.19,,167.86,,,3856,647268.00,79,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,150.86,154.09,150.68,152.55,152.47,150.49,,151.99,,,5470,832900.00,92,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,40.30,41.93,40.25,40.51,41.93,39.14,,41.15,,,4319,174467.00,42,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,916.60,928.90,914.60,918.80,919.00,916.25,,918.05,,,7636,7030936.00,846,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,468.00,471.00,460.25,462.20,462.20,468.60,,462.20,,,120587,56145679.00,3831,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1296.00,1303.35,1281.65,1287.65,1286.70,1286.85,,1286.60,,,594,766167.00,172,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,737.95,737.95,717.30,719.95,720.80,733.80,,719.90,,,8387,6113381.00,755,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,95.95,98.00,95.95,98.00,98.00,95.00,,98.00,,,8000,773800.00,4,F1,2000,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,197.85,197.85,191.00,192.30,193.20,197.80,,192.05,,,11368,2205068.00,362,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1215.40,1232.00,1164.75,1183.45,1183.45,1234.60,,1178.70,,,7858,9431250.00,936,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1051.05,1059.60,1041.80,1051.00,1052.00,1053.65,,1051.30,,,4732,4974321.00,545,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,340.30,347.75,333.75,342.70,342.70,348.40,,342.65,,,2388832,813742143.00,24426,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1255.75,1346.00,1255.75,1328.25,1328.25,1284.65,,1329.45,,,28070,37020500.00,2530,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,920.05,935.00,920.00,925.85,925.85,928.85,,923.70,,,3717,3444522.00,283,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,28.31,28.49,28.29,28.42,28.44,28.20,,28.43,,,13745,390156.00,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,221.15,223.30,216.60,221.00,221.00,223.95,,220.50,,,258,56635.00,33,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,132.50,133.70,125.60,126.05,126.00,1327.10,,126.10,,,61837,7971003.00,1892,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.78,60.50,59.61,60.28,60.23,59.50,,60.29,,,105668,6362914.00,250,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,7.70,7.96,7.53,7.65,7.65,7.41,,7.64,,,46348,357348.00,405,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,820.00,825.30,777.00,779.60,780.35,815.50,,779.10,,,4921,3921661.00,623,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,922.15,929.95,920.40,928.20,928.15,921.35,,927.20,,,787,727782.00,91,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,167.70,169.55,165.60,167.40,166.25,167.70,,167.60,,,22772,3808421.00,835,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,80.57,80.57,79.05,79.32,79.33,80.57,,79.23,,,38676,3079484.00,556,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1705.05,1705.05,1689.70,1698.50,1695.50,1699.75,,1700.50,,,223,378509.00,59,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2508.85,2508.85,2445.00,2453.40,2449.00,2490.45,,2457.40,,,3982,9859567.00,628,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,410.10,421.30,405.65,411.50,411.55,412.80,,411.00,,,8669,3573017.00,446,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,304.75,311.85,303.60,309.75,309.75,305.30,,309.95,,,35338,10891882.00,1538,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,392.40,395.25,389.50,390.40,389.80,394.45,,390.25,,,2705,1061534.00,219,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,12.70,13.20,12.00,12.16,12.10,12.73,,12.16,,,12481,153771.00,52,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,82.00,86.00,82.00,86.00,86.00,85.00,,86.00,,,2000,168000.00,2,F1,1000,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,380.06,380.06,377.92,378.00,378.00,382.76,,378.45,,,29,10965.00,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,150.16,152.00,150.16,152.00,152.00,151.65,,151.32,,,1619,245006.00,41,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1545.05,1665.00,1545.05,1646.60,1650.00,1552.25,,1646.90,,,53300,85837928.00,4350,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1008.00,1008.00,975.00,993.10,993.35,1002.60,,992.05,,,5093,5039541.00,632,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,176.00,176.00,142.20,147.80,144.00,167.90,,147.80,,,48000,7447620.00,33,F1,1200,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,129.60,129.84,129.60,129.84,129.84,128.07,,129.92,,,300,38928.00,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1405.00,1456.35,1405.00,1448.95,1444.10,1433.85,,1440.00,,,7309,10504878.00,997,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,520.10,521.00,509.00,519.00,519.00,520.00,,519.00,,,4600,2381240.00,15,F1,200,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,170.25,176.50,156.95,168.85,167.70,169.25,,168.55,,,97175,16457464.00,3095,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,68.25,68.25,67.51,68.10,67.86,68.26,,68.04,,,6248,424908.00,183,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,44.90,44.90,40.10,40.10,40.10,39.13,,40.10,,,3600,150120.00,2,F1,1200,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,700.00,723.20,697.50,705.70,705.70,703.20,,705.45,,,67807,48023787.00,3006,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,6.01,6.01,6.01,6.01,6.01,5.73,,6.01,,,5000,30050.00,1,F1,5000,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,252.25,271.50,252.25,270.00,271.50,252.25,,270.00,,,19000,5011575.00,26,F1,500,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,860.75,874.60,859.35,861.60,860.65,863.90,,861.50,,,12322,10646171.00,994,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,71.00,71.00,62.00,65.39,65.39,64.92,,65.39,,,1274,82898.00,18,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1671.50,1671.50,1660.00,1660.00,1660.00,1657.95,,1660.00,,,600,1001740.00,4,F1,100,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,128.92,130.50,128.92,129.92,130.10,128.81,,129.94,,,1687,218994.00,33,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,261.00,267.50,258.50,261.20,261.20,263.30,,261.15,,,239702,63017294.00,2752,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,326.60,334.15,324.85,328.65,328.00,329.20,,328.85,,,14424,4749302.00,586,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1491.55,1510.90,1458.45,1466.45,1461.00,1502.60,,1467.10,,,29701,43965328.00,542,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,339.43,340.21,339.38,339.38,339.38,339.11,,339.71,,,310,105325.00,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,38.35,38.77,37.79,38.41,38.41,38.22,,38.40,,,151870,5798836.00,538,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1696.25,1696.25,1636.40,1648.35,1648.35,1691.60,,1646.90,,,465083,764447988.00,5129,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,119.85,119.85,115.00,119.00,119.00,119.85,,119.00,,,5250,612037.00,6,F1,750,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1266.75,1295.35,1260.60,1285.35,1285.35,1273.35,,1285.30,,,75579,96834516.00,3433,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,287.30,292.60,284.95,288.80,288.70,287.30,,288.35,,,14765,4279075.00,592,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,435.10,442.25,425.00,427.60,427.00,435.10,,427.95,,,11284,4908839.00,684,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,292.30,293.35,287.75,290.95,290.30,290.20,,290.85,,,1458,422798.00,93,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,681.45,682.20,661.00,665.00,668.40,674.25,,664.15,,,2330,1567372.00,191,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,116.55,119.15,114.45,114.80,115.15,117.00,,114.80,,,56914,6618023.00,758,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,491.25,508.75,491.00,504.60,503.00,490.40,,503.95,,,88490,44155503.00,2821,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1940.00,1940.00,1844.00,1886.00,1885.00,1895.65,,1885.60,,,3547,6671906.00,430,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,27.64,27.64,27.50,27.64,27.64,27.19,,27.64,,,59375,1640074.00,271,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3105.50,3214.60,3100.60,3120.90,3127.50,3102.95,,3125.05,,,20488,64854325.00,2231,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,375.00,378.50,373.75,373.90,374.00,377.00,,373.60,,,588,220449.00,73,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,657.75,658.00,641.25,649.60,651.15,662.15,,650.20,,,27584,17899431.00,1207,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1305.00,1308.55,1303.09,1307.80,1308.55,1305.62,,1305.24,,,970,1266457.00,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,88.95,89.33,87.17,87.52,87.66,89.01,,87.52,,,31474,2772478.00,301,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,15.00,15.00,12.58,12.64,12.60,12.72,,12.75,,,7278,94660.00,25,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1845.00,1852.50,1780.00,1841.35,1841.35,1846.75,,1844.60,,,15962,29016888.00,1631,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1195.00,1211.10,1164.10,1201.30,1211.10,1211.05,,1203.20,,,6684,7940882.00,1184,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,759.75,770.00,755.20,763.45,770.00,760.50,,763.50,,,2919,2224576.00,336,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2731.15,2889.65,2727.95,2806.00,2806.00,2731.15,,2806.80,,,57792,163908444.00,5980,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.28,46.64,45.38,45.91,45.91,46.32,,46.10,,,7136,328522.00,97,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,721.90,742.45,717.40,738.90,738.75,721.05,,738.60,,,7461,5483093.00,514,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,37.73,38.50,37.73,38.50,38.50,38.50,,38.50,,,24900,955454.00,5,F1,4150,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,101.79,101.79,98.75,100.18,100.18,100.85,,100.21,,,22176,2227385.00,402,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,266.00,269.61,266.00,268.85,269.61,267.01,,268.69,,,6274,1687748.00,42,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,379.05,393.35,376.30,384.00,384.00,372.65,,384.20,,,168623,64729529.00,5478,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,337.00,338.00,334.00,336.95,336.95,340.00,,333.05,,,758,253347.00,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,156.40,156.40,146.95,149.45,149.15,153.05,,149.10,,,18240,2752057.00,322,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,27.77,28.01,27.77,27.96,27.96,27.80,,27.93,,,9317,260341.00,58,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.06,4.18,3.90,4.05,4.05,4.01,,4.05,,,52750,212460.00,153,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,166.97,169.38,163.75,165.86,165.40,162.90,,165.86,,,858536,142742393.00,4755,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,74.81,74.88,74.81,74.88,74.88,78.00,,74.88,,,2250,168401.00,2,F1,1125,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,153.69,153.89,152.66,153.57,153.57,153.34,,153.18,,,107,16375.00,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,266.00,267.30,260.00,261.70,261.70,266.00,,261.50,,,51257,13506787.00,1141,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,38.10,38.38,37.88,38.18,37.88,38.34,,38.10,,,6358,242863.00,85,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,680.05,693.00,675.25,691.10,689.10,684.75,,691.35,,,15879,10883952.00,1157,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,64.44,64.83,64.33,64.33,64.33,64.30,,64.39,,,17627,1135541.00,47,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,368.40,371.35,357.95,357.95,357.95,364.95,,361.95,,,25,9155.00,13,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,168.27,170.54,164.69,166.24,167.25,164.17,,166.48,,,425166,71150438.00,3244,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.55,37.55,37.17,37.17,37.17,37.70,,37.25,,,533,19893.00,19,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.01,15.27,14.96,15.22,15.27,15.14,,15.25,,,14216,216517.00,111,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.55,29.91,29.54,29.78,29.78,29.66,,29.81,,,5216,155312.00,239,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.32,22.32,22.13,22.16,22.19,22.26,,22.18,,,49286,1095524.00,161,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,542.30,545.00,533.60,540.05,533.60,543.00,,540.40,,,1663,901525.00,192,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,62.00,63.32,61.88,62.38,62.25,61.87,,62.47,,,26059,1631918.00,252,F1,1,,,,,
