TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3255.00,3297.00,3215.40,3216.55,3217.00,3262.75,,3266.95,,,46,149922.00,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,431.10,467.00,431.10,462.80,462.80,437.65,,462.80,,,46710,21144841.00,1592,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,77.00,77.00,71.50,71.70,71.50,74.90,,71.70,,,136,9756.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2155.80,2173.90,2153.00,2163.65,2163.65,2164.45,,2164.20,,,17439,37710420.00,2237,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,774.00,775.15,756.00,760.60,763.20,771.10,,760.05,,,2127,1628855.00,260,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1835.40,1840.10,1778.15,1786.40,1789.10,1842.70,,1788.10,,,1739,3131568.00,403,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4317.25,4338.80,4265.00,4283.80,4283.80,4288.90,,4285.30,,,35994,155240562.00,3388,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15015.30,15015.30,14867.00,14897.50,14895.00,14860.15,,14883.25,,,27,403485.00,14,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,540.50,541.60,538.20,539.65,540.00,539.20,,539.45,,,21203,11444031.00,707,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2106.00,2116.90,2096.55,2112.95,2101.00,2109.00,,2112.55,,,107453,226955710.00,1625,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,75.05,76.00,74.36,75.89,76.00,75.05,,74.86,,,369,27821.00,82,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1051.10,1086.70,1051.10,1065.95,1062.10,1060.40,,1063.45,,,15078,16166212.00,1083,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.90,20.05,18.50,19.99,20.05,19.10,,19.90,,,2292,45030.00,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,150.85,159.80,150.85,155.10,155.10,150.85,,155.10,,,101197,15738067.00,1086,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,550.90,556.65,549.00,551.20,551.20,550.40,,551.20,,,4942,2731420.00,257,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14066.95,14197.00,14018.50,14153.20,14197.00,14112.55,,14142.35,,,78,1099056.00,44,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.15,337.00,329.00,329.15,329.00,331.80,,329.15,,,139,45910.00,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.60,61.23,60.18,60.31,60.19,60.46,,60.34,,,5604,340022.00,142,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,116.95,117.95,115.10,117.95,117.95,116.95,,117.95,,,288,33735.00,12,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1650.55,1677.30,1650.55,1670.40,1667.00,1678.35,,1672.00,,,827,1381100.00,127,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.80,7.80,7.15,7.21,7.20,7.36,,7.21,,,2493,19230.00,26,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.10,27.76,24.10,27.30,27.25,26.26,,27.33,,,47076,1256564.00,265,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,464.95,464.95,439.50,447.00,447.00,440.00,,446.15,,,158,70089.00,37,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.01,44.11,42.01,42.97,42.97,42.67,,43.93,,,70,2964.00,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,171.90,173.25,169.00,169.10,169.00,172.80,,168.65,,,1555,264063.00,85,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.00,31.30,30.50,30.54,30.54,31.12,,30.54,,,3065720,94425707.00,6751,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.86,41.83,40.86,41.31,41.40,41.60,,41.29,,,51379,2132106.00,404,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151430.85,152200.00,149915.00,150211.95,150021.00,151413.30,,150205.25,,,276,41643721.00,215,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,174.80,175.10,172.25,173.65,174.00,174.80,,173.60,,,2074,359902.00,114,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,160.60,162.35,157.65,158.05,158.05,161.40,,158.10,,,173680,27803051.00,2122,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,602.10,607.65,597.30,601.10,601.10,598.10,,600.95,,,563850,339666114.00,11327,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.00,199.45,195.00,195.60,195.60,197.85,,195.30,,,3129,619245.00,166,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,716.25,723.45,700.10,711.05,711.05,716.25,,711.05,,,1824,1293794.00,180,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2839.20,2839.80,2810.00,2817.05,2811.40,2826.40,,2817.70,,,3795,10716816.00,446,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,93.90,94.74,92.70,93.07,93.05,93.86,,92.99,,,29450,2758288.00,381,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,199.45,200.35,195.05,196.85,196.80,198.35,,196.85,,,26552,5243411.00,827,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,505.00,505.00,499.00,503.85,502.05,501.95,,503.85,,,2128,1069502.00,147,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.30,235.25,233.00,234.50,234.50,233.80,,234.55,,,231138,54149850.00,5478,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.75,64.75,62.02,62.25,62.25,63.18,,62.35,,,107,6669.00,10,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,102.80,104.90,102.05,102.85,102.45,102.75,,102.30,,,8181,842652.00,161,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.12,60.09,57.10,57.13,57.10,59.12,,57.20,,,2777,161700.00,115,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.75,77.80,72.90,76.49,77.80,72.88,,76.49,,,5385,402723.00,90,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,120.05,127.75,120.00,121.00,121.00,122.75,,121.00,,,573,70338.00,13,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1555.00,1561.00,1554.80,1559.00,1559.00,1557.95,,1559.20,,,113233,176372411.00,4590,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.04,11.04,10.35,10.46,10.47,10.37,,10.47,,,5114,53230.00,26,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,429.00,435.60,420.50,422.00,422.00,429.90,,421.70,,,16054,6833047.00,832,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1441.15,1463.90,1441.15,1458.40,1458.40,1447.00,,1458.60,,,11761,17141492.00,1429,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1437.95,1437.95,1417.00,1423.45,1426.55,1438.00,,1429.25,,,415,591443.00,53,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1076.30,1082.95,1056.65,1076.40,1078.30,1075.50,,1076.30,,,3257,3490550.00,318,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,270.45,270.95,266.10,267.00,267.40,270.55,,267.05,,,4710,1261216.00,225,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,288.35,290.60,275.65,282.20,275.65,291.85,,280.65,,,1639,466691.00,52,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,140.30,144.25,137.15,138.20,138.20,142.90,,138.25,,,36546,5158097.00,636,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,128.55,140.50,127.80,138.55,138.65,129.45,,138.50,,,326865,44501402.00,3503,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.00,22.46,21.75,22.26,22.00,21.73,,21.88,,,4609,102085.00,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.00,52.00,50.44,50.66,50.66,51.95,,50.24,,,1419,72407.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.70,62.00,60.21,61.90,61.90,61.70,,61.90,,,1368,84201.00,34,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.85,151.25,148.80,150.00,150.00,150.50,,149.60,,,3528,527925.00,45,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.00,35.65,34.65,34.95,34.95,35.00,,35.14,,,13088,457190.00,73,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,266.10,277.75,266.10,275.85,275.30,271.35,,276.25,,,21221,5824652.00,624,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.19,32.30,30.96,31.50,31.50,31.19,,30.94,,,2854,91112.00,92,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.00,9.10,8.61,9.10,9.10,9.00,,9.10,,,3702,33297.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,119.23,127.00,119.23,123.85,124.00,125.36,,123.85,,,8032,976085.00,80,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.45,40.69,39.00,39.11,39.11,38.98,,39.11,,,329838,13117037.00,1141,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.00,75.00,72.89,74.97,74.97,74.00,,73.84,,,402,29955.00,20,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,548.65,551.00,544.45,547.30,547.30,549.75,,546.70,,,87668,48023584.00,8426,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,33.30,38.49,32.90,35.81,36.20,35.99,,35.81,,,2821,102918.00,46,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,3.11,3.11,3.11,3.11,3.11,2.97,,3.11,,,60,186.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.75,168.25,165.75,166.10,166.50,166.85,,166.10,,,96170,16039797.00,1392,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.40,799.40,767.70,775.40,775.40,792.70,,775.90,,,3550,2787878.00,383,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26175.00,26470.00,26117.85,26421.05,26470.00,26161.10,,26420.00,,,870,22974892.00,313,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,135.20,135.20,131.12,131.12,131.12,133.79,,131.12,,,1180,158726.00,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.90,381.75,377.90,379.35,379.35,379.75,,379.55,,,284393,108146839.00,7482,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,174.75,178.10,173.55,173.60,173.55,174.25,,173.95,,,7904,1394781.00,174,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,927.25,940.65,927.25,933.80,935.00,938.80,,932.30,,,2604,2433635.00,309,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.35,270.90,262.80,264.60,263.90,264.20,,264.50,,,11622,3116345.00,309,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,643.10,643.55,637.40,642.45,641.75,645.45,,641.25,,,347,222458.00,67,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3604.75,3626.35,3590.00,3597.00,3590.00,3604.70,,3599.65,,,464,1675285.00,169,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5355.20,5426.95,5336.00,5344.95,5336.00,5379.55,,5347.70,,,6161,33116633.00,1126,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1745.00,1749.90,1725.10,1734.65,1734.65,1738.80,,1735.30,,,11316,19645521.00,1239,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3002.30,3016.85,2967.20,3011.70,3013.40,3001.35,,3012.35,,,5996,17993578.00,1110,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,239.45,240.55,233.05,239.20,240.25,239.10,,239.85,,,3553,842851.00,198,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,138.05,144.20,138.05,142.90,143.00,143.15,,142.85,,,10198,1455934.00,205,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,355.00,362.70,344.10,351.75,351.75,349.70,,351.75,,,135603,48133312.00,2653,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3834.30,3841.85,3803.85,3812.85,3823.85,3834.30,,3816.25,,,1653,6304836.00,374,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.32,16.82,15.59,16.41,16.41,15.93,,16.41,,,3547,57748.00,21,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,175.10,175.10,175.10,175.10,175.10,171.67,,175.10,,,3200,560320.00,29,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,549.10,554.90,548.10,554.40,554.40,548.55,,554.65,,,201956,111505361.00,4035,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.28,2.28,2.28,2.28,2.28,2.32,,2.28,,,5117,11666.00,33,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.00,149.90,142.00,142.50,142.50,145.95,,143.00,,,287,41191.00,18,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3595.00,3700.00,3585.00,3585.00,3585.00,3585.00,,3594.10,,,17,62023.00,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,868.60,874.50,860.90,872.80,872.80,864.20,,872.90,,,80634,70094051.00,2838,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,421.00,421.00,415.20,417.90,417.90,421.65,,416.55,,,758,317905.00,39,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.20,32.80,31.06,31.51,31.51,31.83,,31.51,,,36248,1145888.00,337,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,397.05,397.05,397.05,397.05,397.05,417.00,,397.05,,,4,1588.00,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,54.07,55.83,53.65,54.50,54.50,54.14,,54.37,,,6279,340914.00,107,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,27.84,28.23,26.50,27.59,27.59,27.84,,27.59,,,5056,137625.00,65,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13005.00,13040.95,12911.45,12947.30,12965.00,13042.65,,12949.85,,,183,2375817.00,125,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.80,136.05,132.30,132.55,132.30,134.95,,132.70,,,7803,1049320.00,144,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,523.25,569.85,523.25,551.10,554.00,532.05,,550.90,,,51272,28470096.00,1934,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.50,112.50,110.70,110.70,110.70,112.50,,111.30,,,456,50976.00,93,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,160.50,160.50,157.50,159.00,159.00,159.75,,161.00,,,262,41564.00,23,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,261.30,263.30,260.40,261.65,261.65,261.80,,262.00,,,159427,41744086.00,2883,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.00,170.00,167.85,169.15,169.15,170.00,,169.10,,,602214,101676619.00,6960,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1783.20,1805.45,1771.00,1784.25,1780.00,1791.55,,1779.05,,,3239,5769993.00,239,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,175.20,176.00,173.25,174.65,174.65,175.25,,174.70,,,225646,39401610.00,3461,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4408.55,4445.95,4340.00,4349.20,4354.10,4409.55,,4346.45,,,22089,96529420.00,2218,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1768.60,1803.00,1768.60,1777.15,1780.90,1771.60,,1777.60,,,6489,11583283.00,1133,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28550.00,28940.00,28456.45,28871.70,28871.70,28616.40,,28899.10,,,557,16018552.00,423,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11180.00,11297.95,11139.75,11150.70,11140.00,11211.65,,11154.95,,,819,9172489.00,265,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1437.60,1459.45,1437.60,1442.45,1440.50,1449.85,,1443.80,,,19480,28250639.00,1384,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3734.30,3749.00,3685.00,3691.35,3694.55,3726.55,,3698.05,,,1514,5628272.00,467,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.49,17.69,17.05,17.17,17.17,17.34,,17.17,,,273037,4746409.00,1561,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4045.40,4057.75,4028.95,4045.10,4045.10,4052.80,,4047.25,,,17106,69111454.00,1870,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3621.20,3645.00,3615.20,3621.20,3621.20,3637.60,,3623.00,,,128604,466088005.00,8466,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,35770.25,36316.60,35770.25,35832.25,35801.00,36192.85,,35854.75,,,121,4357766.00,101,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,2.99,2.99,2.99,2.99,2.99,2.87,,2.97,,,5040,15069.00,4,F1,1,,,,,
