TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,820.00,820.00,769.05,772.25,772.25,790.15,,772.85,,,12046,9385685.00,936,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.52,1.52,1.39,1.49,1.49,1.46,,1.49,,,2882,4204.00,13,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2046.00,2085.95,2024.70,2063.20,2062.05,2061.40,,2065.35,,,5462,11284497.00,2020,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.15,26.70,25.40,26.49,26.60,25.94,,26.49,,,42005,1103707.00,81,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,199.50,206.45,199.50,204.30,204.30,199.45,,204.30,,,31362,6366645.00,253,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1930.00,1971.20,1930.00,1942.95,1942.95,1932.65,,1944.20,,,3098,6025472.00,523,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5907.60,6113.10,5810.00,6085.25,6051.50,5942.95,,6067.60,,,399,2387934.00,150,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,737.00,754.00,731.35,745.55,742.00,733.10,,745.55,,,33225,24714570.00,964,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,176.25,176.40,168.00,168.00,168.00,168.00,,168.00,,,155,26974.00,18,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1795.05,1816.95,1787.40,1814.50,1810.65,1805.15,,1812.95,,,150554,271092853.00,8164,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.45,5.45,5.45,5.45,5.45,5.56,,5.45,,,1133,6174.00,8,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,919.05,939.90,919.05,926.80,929.80,920.95,,927.45,,,7716,7158186.00,695,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1323.50,1358.00,1304.95,1346.00,1346.00,1304.30,,1346.00,,,13778,18518509.00,1352,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6795.00,6823.50,6740.00,6791.15,6776.70,6792.95,,6783.35,,,11132,75505589.00,2616,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15888.75,15888.75,15290.00,15472.20,15505.00,15577.20,,15495.75,,,760,11693175.00,375,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,676.75,682.00,671.00,679.00,679.00,675.10,,678.90,,,159443,107976787.00,4067,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2099.75,2121.00,2080.90,2116.60,2114.70,2095.30,,2117.50,,,21461,45281376.00,2221,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,129.00,154.50,126.75,154.50,154.50,128.75,,154.31,,,593290,88193481.00,8536,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,813.50,815.00,807.25,812.55,812.70,810.25,,813.05,,,6228,5051117.00,994,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.15,13.14,12.15,13.14,13.14,12.52,,13.14,,,2157,28055.00,24,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,175.00,192.00,175.00,186.05,186.05,174.20,,186.05,,,152220,28179373.00,1422,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,613.00,656.00,613.00,640.85,640.85,611.70,,639.75,,,54808,35019507.00,2519,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9055.00,9373.35,9055.00,9336.95,9331.10,9129.20,,9341.25,,,355,3288304.00,212,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,405.80,406.00,391.10,394.95,398.95,399.40,,394.95,,,10587,4226577.00,265,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,93.08,94.04,91.60,92.16,92.16,93.08,,92.13,,,24728,2298065.00,414,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,171.25,176.00,171.25,173.90,173.90,174.35,,173.90,,,866,150813.00,80,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1024.95,1050.00,1015.20,1047.15,1049.95,1018.55,,1047.25,,,17032,17609728.00,1072,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.17,11.20,10.32,10.33,10.33,10.85,,10.33,,,1473,15903.00,17,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.52,28.99,26.57,28.99,28.99,26.36,,29.06,,,1384641,39342085.00,5342,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,774.90,863.90,774.90,820.95,820.95,768.55,,821.35,,,33960,28113809.00,2259,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.74,58.99,56.11,58.99,58.99,57.02,,57.45,,,251,14249.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.90,143.90,139.10,141.90,142.00,139.10,,141.74,,,2305,326287.00,90,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.00,61.28,55.76,60.60,60.60,56.82,,60.60,,,8726056,518805101.00,16511,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,68.51,74.94,68.31,69.75,69.75,68.18,,69.73,,,7376911,531760646.00,23633,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135830.75,138000.00,135830.75,137831.50,137895.65,135830.75,,137831.35,,,217,29786183.00,195,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,226.40,228.05,223.95,224.80,224.75,226.25,,224.64,,,24056,5451075.00,739,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,318.35,323.65,316.50,320.15,319.55,318.00,,320.35,,,202847,65014863.00,5135,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,449.05,458.80,447.65,455.10,455.10,446.45,,455.30,,,367862,166820691.00,7633,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,326.55,327.40,318.75,321.80,323.05,322.25,,322.60,,,4278,1384463.00,425,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1079.80,1090.00,1052.50,1061.60,1061.60,1080.80,,1061.60,,,2318,2479009.00,180,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2650.00,2693.35,2625.50,2685.45,2685.45,2637.05,,2684.85,,,16633,44299735.00,5108,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1000.00,1010.00,990.45,1004.40,1004.40,1001.05,,1004.65,,,38184,38220503.00,2273,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,113.40,119.40,113.40,118.45,118.45,114.35,,118.45,,,63767,7458313.00,1032,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,89.54,89.64,85.10,87.06,86.15,87.56,,87.06,,,48985,4299593.00,448,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,429.15,436.00,428.00,431.70,431.70,427.15,,431.70,,,14018,6049649.00,452,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,330.90,331.50,326.60,327.65,327.65,330.10,,327.70,,,1415582,463754059.00,17158,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,51.09,51.09,51.09,51.09,51.09,50.09,,51.09,,,35995,1838984.00,45,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.75,142.50,137.85,139.50,139.15,139.00,,139.53,,,89948,12658311.00,861,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,62.00,67.54,61.20,66.52,66.45,62.29,,66.55,,,49398,3250795.00,747,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.75,106.75,102.25,105.15,105.20,104.85,,105.15,,,7633,791909.00,110,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,214.20,214.20,214.20,214.20,214.20,218.55,,214.20,,,272,58262.00,11,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2985.00,3015.85,2980.00,2996.55,2996.55,2993.35,,2997.35,,,90361,271304747.00,8533,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.87,13.15,11.87,12.84,12.87,12.10,,12.84,,,177786,2266582.00,1135,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1879.95,1910.40,1855.85,1889.75,1899.00,1849.90,,1888.50,,,8739,16478881.00,922,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3079.00,3082.00,3043.60,3058.50,3067.00,3067.80,,3057.75,,,7028,21529958.00,1472,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1511.65,1522.00,1480.55,1485.45,1485.45,1511.65,,1487.35,,,3757,5603781.00,631,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1284.35,1313.45,1279.55,1307.30,1305.00,1282.70,,1306.40,,,9637,12542524.00,1355,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,694.00,717.85,689.45,711.60,711.60,691.40,,712.95,,,43498,30756132.00,1720,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,268.00,268.00,263.05,267.35,268.00,266.65,,267.50,,,10544,2819910.00,538,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,159.45,163.40,157.65,161.65,162.40,156.50,,161.88,,,28962,4667235.00,683,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,158.55,163.15,158.55,160.40,160.40,158.55,,160.40,,,210639,33975670.00,2462,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.50,22.80,20.98,21.11,21.11,21.49,,21.08,,,51460,1118977.00,376,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,54.00,54.16,53.10,53.50,53.50,53.10,,53.73,,,2078,111210.00,15,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.99,63.49,60.26,62.62,62.62,61.60,,62.62,,,1817,113321.00,56,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,225.20,229.85,224.00,228.05,226.00,224.85,,228.25,,,12365,2803065.00,497,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,77.50,77.50,74.32,74.47,74.57,75.07,,74.75,,,69719,5289897.00,376,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,345.00,351.65,338.25,348.80,348.95,338.25,,349.05,,,24662,8568158.00,986,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,24.00,24.68,22.88,23.09,22.88,23.42,,23.04,,,23607,558380.00,305,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.60,14.69,14.00,14.05,14.69,14.51,,14.05,,,6765,95427.00,33,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,155.00,155.00,144.00,150.00,150.00,150.65,,150.00,,,1837,271414.00,34,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.00,45.99,43.50,45.14,45.14,44.84,,45.14,,,596321,26706852.00,1362,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.03,4.03,4.03,4.03,4.03,3.84,,3.99,,,100854,406441.00,65,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,91.84,92.99,90.05,91.71,91.71,90.60,,91.59,,,76585,7003142.00,2713,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1819.95,1913.35,1812.95,1899.85,1899.85,1812.95,,1901.35,,,122344,231229997.00,6997,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.69,58.78,56.51,58.41,58.45,57.33,,58.41,,,4013,231179.00,30,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,644.45,663.10,644.45,656.05,655.05,644.45,,656.25,,,31054,20324638.00,1246,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,777.80,794.80,777.80,792.55,791.10,777.80,,792.15,,,6521,5132379.00,463,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24732.50,24882.40,24681.60,24801.30,24801.30,24732.50,,24807.95,,,487,12081269.00,192,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,49.84,49.84,48.20,48.20,48.20,47.47,,48.20,,,35,1705.00,6,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,3.97,3.97,3.97,3.97,3.97,3.79,,3.97,,,25631,101755.00,100,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,239.90,247.35,238.75,243.15,243.15,238.35,,243.10,,,554605,134873716.00,6364,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,427.00,427.00,421.75,424.30,424.30,422.20,,424.50,,,441380,187429951.00,7337,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,224.75,230.80,224.75,230.80,230.80,219.85,,232.37,,,12620,2891115.00,81,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1350.00,1356.95,1327.25,1347.55,1343.00,1361.65,,1347.95,,,3068,4103024.00,482,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,219.00,223.50,219.00,221.10,221.20,219.70,,221.25,,,18812,4163541.00,519,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,891.00,902.00,882.10,887.10,889.35,890.35,,889.05,,,8345,7438821.00,467,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3002.55,3039.60,3002.00,3025.80,3029.00,3006.35,,3025.85,,,585,1765616.00,157,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6925.00,6994.30,6899.00,6926.20,6926.80,6925.05,,6926.50,,,3850,26711952.00,941,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2320.05,2342.00,2316.60,2324.80,2330.80,2326.25,,2325.15,,,10579,24616696.00,2258,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4330.00,4539.35,4330.00,4501.45,4492.00,4375.00,,4497.55,,,2426,10898067.00,692,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,329.70,337.00,329.70,332.75,331.95,329.70,,332.80,,,23140,7706181.00,1066,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,214.05,221.75,209.00,221.75,221.75,211.20,,221.70,,,163421,35588291.00,2763,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,148.00,154.50,148.00,153.70,153.70,150.90,,153.70,,,155900,23830533.00,700,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.15,122.50,118.15,120.35,120.30,115.80,,121.09,,,7723,931635.00,459,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3355.00,3372.55,3338.40,3350.55,3347.75,3362.35,,3350.75,,,773,2593165.00,148,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,24.49,24.49,23.53,24.00,24.00,24.01,,24.00,,,17539,421594.00,62,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.15,39.85,38.15,39.55,39.55,38.15,,39.55,,,4081,159858.00,53,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,629.95,631.70,624.70,629.05,629.05,626.45,,629.25,,,80350,50497720.00,5119,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.90,4.08,3.70,4.02,4.05,3.89,,4.02,,,240086,954548.00,310,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.00,162.85,159.20,160.55,161.95,156.95,,159.65,,,2749,440240.00,56,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4017.60,4208.95,4017.60,4201.30,4203.95,3955.50,,4203.05,,,195,801832.00,112,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,671.95,696.30,666.75,685.50,685.50,672.60,,685.60,,,184712,126441591.00,4336,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,621.60,621.80,610.00,612.70,614.00,612.60,,612.70,,,10020,6135231.00,681,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,53.99,54.90,53.75,54.22,54.22,53.74,,54.22,,,75045,4068955.00,690,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,633.00,633.00,633.00,633.00,633.00,621.15,,633.00,,,1,633.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.50,56.99,49.02,52.06,52.06,49.92,,52.02,,,1596665,86574567.00,18466,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.30,6.31,6.10,6.11,6.11,6.39,,6.11,,,12968,80815.00,40,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17000.00,17225.65,16956.75,17089.50,17150.00,16873.10,,17073.45,,,148,2529957.00,112,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,163.00,166.80,157.70,163.40,163.20,160.35,,163.68,,,29904,4868198.00,1091,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,528.00,529.00,510.05,516.85,516.85,523.30,,518.50,,,17814,9283463.00,557,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,164.00,165.20,163.55,164.15,164.10,162.60,,164.28,,,1758,288637.00,367,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,224.80,235.00,224.80,233.90,233.60,223.10,,233.60,,,8745,2000675.00,435,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,203.70,204.20,200.80,203.20,203.20,203.70,,203.25,,,162896,32963638.00,2835,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.20,154.15,151.65,151.90,151.90,154.00,,151.92,,,2260331,344728947.00,29994,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5390.00,5390.00,5153.00,5310.95,5310.95,5202.70,,5307.95,,,1619,8511116.00,419,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,259.45,261.40,258.10,260.25,260.25,260.00,,260.25,,,507353,131838513.00,6597,F1,1,,,,,
