TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.95,24.95,23.60,23.87,23.87,23.11,,23.87,,,2226,53663.00,33,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,158.10,163.00,158.10,161.90,160.50,157.10,,161.90,,,14416,2318303.00,74,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1979.95,2005.30,1965.00,1990.85,1995.90,1954.15,,1992.25,,,4212,8364859.00,611,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4210.05,4230.25,4152.10,4190.00,4190.00,4100.55,,4211.70,,,56,233002.00,13,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,590.30,596.60,579.50,590.90,590.00,586.75,,590.90,,,40163,23637339.00,1101,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,130.30,137.00,117.40,132.25,137.00,129.45,,132.25,,,843,110914.00,31,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1789.90,1815.45,1786.30,1805.25,1805.25,1789.30,,1805.55,,,19081,34448233.00,2834,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,9.48,9.48,8.85,8.91,9.30,9.29,,8.91,,,13626,122087.00,30,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,725.00,729.95,709.00,712.45,713.05,720.40,,711.85,,,3966,2851199.00,548,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1240.20,1242.80,1218.95,1222.80,1222.50,1228.20,,1222.20,,,1038,1272393.00,194,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6500.00,6500.00,6152.50,6208.25,6208.25,6391.50,,6211.50,,,57912,362893289.00,11200,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16201.00,16385.50,16063.00,16342.15,16259.00,16096.90,,16362.30,,,167,2708593.00,131,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,558.00,573.45,558.00,565.20,566.00,553.05,,565.45,,,31816,18031761.00,1488,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2145.05,2145.05,2080.30,2099.40,2099.40,2128.15,,2098.90,,,7172,15074643.00,1641,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,150.35,161.95,150.35,159.55,158.95,152.65,,159.60,,,10305,1647288.00,332,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,888.30,904.50,882.80,887.25,889.30,878.10,,887.85,,,38136,34169776.00,1909,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.04,13.50,13.04,13.50,13.50,13.30,,13.50,,,3425,44685.00,9,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,162.90,163.35,159.85,161.15,161.15,159.70,,161.15,,,68989,11138475.00,611,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,661.45,661.45,647.20,652.85,653.55,647.20,,653.50,,,5593,3651044.00,509,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9081.00,9499.00,9081.00,9470.95,9499.00,9346.35,,9457.30,,,742,6910289.00,360,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,450.00,450.00,421.00,425.90,425.90,437.00,,425.90,,,3044,1340039.00,107,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.99,59.80,58.00,59.39,59.39,58.15,,59.47,,,68248,4045797.00,651,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.95,180.00,173.50,178.25,178.95,173.95,,178.25,,,1596,283080.00,58,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1052.00,1119.00,1045.40,1062.05,1063.80,1034.90,,1063.15,,,32447,35375515.00,5465,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.40,9.50,9.15,9.15,9.15,9.18,,9.15,,,1873,17667.00,20,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.88,22.62,21.88,22.07,22.07,21.74,,22.06,,,26999,600791.00,213,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,567.95,568.00,561.60,565.10,565.05,558.75,,564.45,,,540,304363.00,72,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,172.00,181.85,172.00,181.85,181.85,173.75,,180.95,,,2669,474810.00,27,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,50.99,51.15,49.90,50.02,50.02,49.84,,50.02,,,3012953,152276036.00,8079,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,67.40,68.64,67.33,68.15,68.13,66.78,,68.14,,,139264,9491595.00,1019,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,115200.00,115300.00,114200.00,114416.70,114364.40,114169.10,,114462.80,,,130,14910676.00,120,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,214.95,215.65,211.30,211.45,211.70,213.00,,211.55,,,1825,387530.00,135,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,245.55,249.95,244.20,247.75,247.75,242.65,,247.65,,,67492,16678109.00,1237,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,440.70,452.60,438.05,449.85,449.85,435.20,,449.85,,,195669,87502631.00,5246,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,242.25,245.50,239.10,241.05,239.50,238.25,,240.45,,,932,226258.00,74,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1098.00,1125.00,1085.00,1122.65,1125.00,1089.15,,1122.65,,,208,231154.00,48,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2336.85,2356.90,2314.00,2350.95,2356.05,2315.70,,2350.70,,,5406,12679920.00,1779,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1024.35,1047.50,1023.20,1025.05,1025.80,1018.00,,1024.85,,,4862,5050651.00,638,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,163.85,169.55,162.95,163.70,164.00,159.60,,163.80,,,41911,6934288.00,727,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,127.05,131.40,126.00,126.90,126.90,128.25,,126.90,,,45834,5897028.00,351,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,505.95,529.00,500.15,518.00,518.00,499.80,,518.00,,,37046,19242081.00,1102,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,259.55,265.50,259.55,263.25,263.25,258.15,,263.20,,,191337,50340720.00,4487,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,79.00,79.00,73.23,73.23,73.23,77.08,,72.62,,,6499,481041.00,81,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,174.80,176.45,169.80,175.20,173.70,174.75,,175.10,,,12475,2151556.00,505,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.03,65.13,64.00,64.10,64.10,65.58,,64.14,,,4572,293791.00,65,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,107.50,112.30,107.50,108.60,108.15,107.00,,108.60,,,2970,323053.00,76,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,166.00,166.00,153.25,162.95,162.20,161.10,,162.95,,,527,84551.00,39,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1260.20,1275.00,1251.40,1268.70,1268.70,1252.30,,1266.50,,,391749,494417500.00,20064,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.13,13.93,13.05,13.32,13.62,12.84,,13.56,,,14324,192207.00,135,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1588.00,1624.00,1580.00,1586.20,1586.20,1591.20,,1587.90,,,19094,30631458.00,1133,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2849.80,2849.80,2772.50,2787.75,2786.00,2800.60,,2785.10,,,4835,13507055.00,1059,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2097.30,2106.65,2037.20,2053.20,2063.90,2083.40,,2051.75,,,2690,5555096.00,607,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1169.85,1183.75,1161.05,1181.70,1183.70,1156.20,,1182.40,,,3687,4334764.00,432,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,264.70,269.50,260.50,263.80,263.40,260.10,,264.00,,,27638,7317859.00,955,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,250.30,261.50,245.05,251.50,253.10,247.70,,251.30,,,2025,508250.00,105,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.85,150.85,145.10,149.15,147.90,145.80,,148.60,,,32051,4754242.00,809,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,155.00,159.60,155.00,157.35,157.35,154.00,,157.20,,,83131,13098292.00,1024,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,57.68,57.68,57.68,57.68,57.68,60.71,,55.21,,,3233,186479.00,11,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,59.00,59.69,58.65,59.26,59.26,57.18,,59.33,,,1147,67941.00,83,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.99,53.98,50.00,50.06,50.00,51.77,,50.06,,,1872,94280.00,49,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,176.95,179.10,175.85,178.90,179.00,173.75,,178.80,,,2619,462939.00,95,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,53.28,56.93,52.70,56.69,56.93,51.26,,56.40,,,10401,571635.00,320,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,299.00,299.00,285.00,288.25,288.45,284.40,,289.00,,,7499,2157606.00,572,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.20,17.32,17.00,17.24,17.29,17.00,,17.19,,,1458,25085.00,58,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.50,16.69,16.00,16.68,16.68,16.02,,16.68,,,4367,70937.00,14,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,115.90,115.90,100.05,101.60,101.60,107.00,,101.60,,,3679,379386.00,64,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.00,45.55,43.52,43.79,43.79,43.45,,43.79,,,128432,5724964.00,332,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.10,82.10,79.00,79.12,79.12,80.40,,79.06,,,4096,325786.00,456,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1852.00,1869.10,1837.05,1853.80,1849.10,1838.15,,1857.10,,,47821,88465245.00,1823,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.20,70.60,64.20,66.90,66.90,65.51,,66.90,,,428,28276.00,13,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,254.85,262.50,253.40,258.15,258.50,251.50,,258.30,,,80582,20794949.00,3199,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,775.05,803.50,775.05,798.25,795.30,783.25,,798.20,,,1572,1248507.00,236,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25525.75,25730.20,25369.50,25409.70,25410.50,25287.95,,25417.40,,,103,2625780.00,95,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,17.30,19.09,17.29,19.01,19.01,18.19,,19.01,,,1570436,27942485.00,2383,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,277.15,282.75,277.05,279.05,279.05,275.25,,279.30,,,210453,58838274.00,2502,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,372.25,373.80,368.15,368.95,368.95,365.50,,368.90,,,542209,200741935.00,13040,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,218.00,224.00,217.00,219.35,219.35,218.30,,218.90,,,5704,1258643.00,82,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1044.15,1069.25,1038.75,1061.55,1050.00,1042.50,,1062.50,,,1676,1761681.00,315,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,286.00,294.50,280.45,287.00,287.00,285.40,,287.80,,,3750,1089546.00,65,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,637.05,662.20,637.05,648.05,646.95,647.45,,648.95,,,1342,876011.00,258,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2927.75,3243.90,2927.75,3039.20,3036.00,2904.30,,3043.60,,,1455,4453300.00,464,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6115.35,6245.60,6115.35,6188.25,6188.25,6114.60,,6184.35,,,7993,49473676.00,2014,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2010.00,2054.00,1985.35,1987.45,1987.45,1972.30,,1987.90,,,12297,24832597.00,2325,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4028.95,4083.00,3803.40,4041.35,4070.00,4029.10,,4044.90,,,18492,72870967.00,6513,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,308.00,308.70,302.65,307.10,308.40,297.25,,307.35,,,14356,4386237.00,466,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,166.60,170.60,165.00,165.95,167.10,163.55,,166.00,,,60351,10064754.00,1545,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,197.70,197.70,190.40,193.80,193.10,186.15,,193.80,,,39982,7725094.00,555,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,120.00,120.00,120.00,120.00,120.00,118.65,,119.20,,,500,60000.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3230.35,3231.45,3157.40,3179.70,3189.15,3214.15,,3178.60,,,1349,4302340.00,290,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.19,19.60,17.80,18.61,18.60,18.72,,18.61,,,3767,72633.00,24,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.00,47.90,42.40,43.89,43.89,45.41,,43.89,,,7526,344905.00,56,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,530.00,542.90,529.00,539.80,539.40,519.25,,540.15,,,37244,20030842.00,2024,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.90,2.90,2.81,2.85,2.85,2.91,,2.85,,,21827,62615.00,140,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.00,153.40,150.50,153.25,153.25,151.05,,152.65,,,378,57708.00,36,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3985.00,4019.90,3982.50,3985.10,3990.20,3900.05,,3997.65,,,6,23960.00,6,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,598.50,607.00,591.30,602.45,602.75,591.40,,602.60,,,71978,43221573.00,3127,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,546.25,550.00,540.80,542.40,542.50,538.50,,542.95,,,2119,1155754.00,185,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.45,38.45,35.50,36.51,36.51,37.67,,36.51,,,63032,2322135.00,572,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,661.50,661.50,598.50,624.95,624.95,630.00,,624.95,,,37,22327.00,8,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,43.35,43.35,43.35,43.35,43.35,42.50,,43.68,,,415,17990.00,3,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,52.25,52.25,52.25,52.25,52.25,51.23,,52.25,,,2946,153928.00,16,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14505.00,14720.00,14497.70,14697.70,14720.00,14630.00,,14709.35,,,370,5393143.00,133,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,115.00,118.35,114.00,116.80,116.30,113.00,,116.90,,,19636,2284703.00,777,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,626.00,630.00,615.45,626.70,629.30,613.35,,627.15,,,11172,6998311.00,595,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,178.10,181.00,175.55,179.90,179.90,180.00,,177.55,,,460,81703.00,13,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,276.60,276.60,263.00,264.60,263.10,270.40,,263.90,,,2810,752581.00,260,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.70,197.75,194.95,195.40,195.40,194.05,,195.40,,,214872,42113185.00,2724,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,128.15,128.45,126.55,127.80,127.80,126.55,,127.80,,,1007111,128434120.00,15230,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4216.35,4265.45,4216.20,4250.15,4258.00,4216.35,,4247.70,,,1281,5434984.00,285,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,208.85,211.30,207.50,208.00,208.00,206.70,,207.90,,,402737,84412057.00,5041,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2889.15,2938.95,2886.25,2925.85,2925.85,2884.70,,2924.95,,,8493,24758888.00,1844,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1691.25,1715.75,1685.60,1709.20,1709.20,1673.85,,1707.25,,,2795,4758453.00,493,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27886.05,27886.10,27134.45,27311.10,27303.00,27763.95,,27298.75,,,564,15456815.00,357,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11099.90,11099.90,10772.05,10953.75,10919.65,10845.35,,10937.95,,,1136,12417425.00,363,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1185.05,1222.50,1185.05,1205.75,1205.75,1182.50,,1205.25,,,13163,15927545.00,2071,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3500.00,3591.95,3475.50,3552.85,3552.85,3476.45,,3554.25,,,4006,14185482.00,1307,F1,1,,,,,
