TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,281.00,281.00,281.00,281.00,281.00,280.00,,281.00,,,1000,281000.00,2,F1,500,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,110.85,113.50,106.35,106.95,106.95,111.10,,107.24,,,51895,5678868.00,777,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,32.00,32.10,32.00,32.10,32.10,32.90,,32.10,,,9000,288300.00,3,F1,3000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,218.40,225.00,210.55,214.50,214.50,218.35,,213.92,,,50525,11088084.00,2066,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,193.85,196.15,177.90,187.25,187.25,193.85,,187.47,,,124423,23592003.00,2245,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,143.00,143.50,138.00,139.60,140.40,144.80,,139.88,,,14332,2011094.00,750,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,786.20,821.95,777.20,809.15,809.15,781.45,,808.40,,,93249,74980703.00,4917,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,307.00,315.45,291.00,296.00,295.15,303.90,,296.40,,,8236,2519490.00,691,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,112.90,112.90,108.50,108.50,108.50,113.50,,108.50,,,3600,395880.00,3,F1,1200,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,67.43,67.64,67.43,67.64,67.64,69.20,,67.70,,,290,19596.00,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,74.00,75.45,72.00,73.81,73.81,73.73,,73.81,,,44800,3301088.00,49,F1,800,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.12,9.15,9.03,9.08,9.04,9.15,,9.07,,,48516,440847.00,42,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.00,14.00,14.00,14.00,14.00,14.20,,14.00,,,6000,84000.00,1,F1,6000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,61.50,61.50,61.50,61.50,61.50,62.53,,61.50,,,1200,73800.00,1,F1,1200,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,122.50,126.80,116.95,117.65,117.65,124.80,,117.57,,,116766,14096361.00,2472,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,278.00,278.00,265.00,267.05,267.05,278.00,,267.05,,,13600,3693960.00,17,F1,800,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,13.79,14.39,13.79,14.09,13.92,14.07,,14.13,,,16280,229627.00,108,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1921.05,1934.05,1895.45,1909.60,1907.05,1929.45,,1908.00,,,11037,21069328.00,1183,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.88,12.91,12.66,12.72,12.74,13.05,,12.71,,,24214,308476.00,160,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,138.45,140.95,135.45,139.35,138.85,138.10,,139.07,,,3389,467068.00,148,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2700.00,2763.00,2641.00,2672.20,2672.20,2698.50,,2671.20,,,55993,151187106.00,5530,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,121.28,123.19,117.15,118.40,118.25,120.08,,119.86,,,10316,1249852.00,56,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,266.90,272.95,260.00,260.30,260.00,273.25,,258.70,,,5941,1557572.00,150,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,438.00,439.40,418.20,424.45,424.45,439.90,,424.85,,,56249,24162762.00,2848,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,153.80,153.80,148.50,148.95,148.50,151.40,,149.26,,,7275,1088416.00,56,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,42.33,42.44,40.02,40.32,40.32,41.86,,40.29,,,2692007,110866824.00,8520,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,250.05,254.45,243.05,246.30,245.00,253.55,,245.85,,,23198,5754238.00,758,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1037.45,1037.47,1037.45,1037.47,1037.45,1037.19,,1037.46,,,3585,3719328.00,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,364.95,385.00,362.65,374.30,374.30,365.30,,374.15,,,2682476,1012438459.00,30373,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,81.04,82.15,79.67,80.02,81.00,81.03,,80.04,,,193688,15648080.00,1856,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,45.10,45.49,45.10,45.49,45.49,45.08,,45.49,,,12000,542370.00,4,F1,3000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,420.50,438.70,420.50,434.10,434.00,427.70,,434.10,,,25330,10906518.00,1486,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,106.40,106.70,103.15,104.05,104.05,106.65,,104.01,,,281063,29349105.00,4017,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,216.50,218.00,202.15,210.70,210.70,216.00,,210.92,,,88673,18951043.00,1866,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1512.00,1512.00,1366.00,1388.25,1388.25,1532.30,,1388.25,,,353000,503903840.00,1509,F1,200,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,2194.35,2211.70,2087.80,2109.35,2109.35,2194.75,,2111.20,,,2327,5004194.00,428,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,325.00,330.00,318.00,326.00,318.00,324.00,,326.85,,,4802,1561126.00,440,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,424.00,424.00,407.85,407.85,407.85,416.15,,407.85,,,730,302549.00,15,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,976101.00,,1000000.00,,,3,3000000.00,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,275.30,277.05,265.65,266.75,266.75,279.60,,266.75,,,76400,20745500.00,156,F1,400,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,39.54,39.54,38.00,38.00,38.00,38.77,,38.00,,,4896,188050.00,48,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,430.00,441.95,421.05,439.75,441.95,435.30,,437.90,,,272,117560.00,28,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,448.00,448.00,412.50,412.50,412.50,429.90,,412.50,,,1200,508050.00,4,F1,300,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,64.49,64.49,60.00,60.01,60.00,62.25,,60.01,,,6400,394400.00,4,F1,1600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,246.00,248.50,229.50,234.45,234.45,245.70,,234.60,,,359609,85028503.00,8379,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,736.05,743.95,716.00,729.20,730.00,738.50,,728.05,,,14070,10193576.00,1324,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,121.00,128.35,119.60,126.10,126.10,122.95,,126.12,,,5727848,711040345.00,26405,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,40.50,40.50,39.16,39.16,39.16,41.22,,39.16,,,5713,223855.00,6,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1676.05,1676.05,1607.10,1618.45,1618.45,1704.90,,1619.80,,,1278213,2116648980.00,18231,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,337.00,344.65,321.00,323.65,321.00,337.35,,323.65,,,111000,36667750.00,107,F1,1000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,361.95,363.60,345.65,347.05,347.10,360.40,,346.85,,,24821,8758138.00,1008,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,40.38,41.80,40.30,40.83,41.80,40.41,,40.83,,,8000,325720.00,4,F1,2000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,38.60,38.61,38.60,38.60,38.60,40.25,,38.60,,,12000,463240.00,3,F1,4000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,450.90,455.00,444.35,450.30,451.55,450.40,,450.75,,,3532,1589627.00,424,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,559.05,565.15,540.50,544.70,544.70,560.95,,544.25,,,5052,2777782.00,444,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,257.00,257.05,242.40,243.45,243.45,255.35,,243.60,,,14827,3657795.00,537,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,628.00,635.00,603.35,614.55,622.00,629.15,,614.75,,,206760,127098638.00,4709,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,423.90,426.70,404.00,405.60,405.60,424.05,,405.85,,,23237,9652270.00,1401,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,531.10,535.65,516.00,518.80,516.00,532.60,,518.60,,,8294,4338527.00,673,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,431.00,440.00,412.45,414.95,416.45,436.65,,414.75,,,7245,3070089.00,472,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,704.30,704.90,700.00,700.45,700.00,700.45,,700.95,,,3281,2302473.00,389,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1290.00,1319.00,1251.40,1273.85,1273.85,1307.55,,1276.80,,,7363,9467022.00,463,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.48,11.51,11.38,11.38,11.38,11.42,,11.37,,,7652,87483.00,12,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,212.70,214.40,209.55,210.00,210.00,212.65,,210.04,,,188828,39946094.00,4282,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.00,23.06,22.68,22.71,22.71,22.85,,22.69,,,3928,89275.00,69,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,45.90,46.35,45.90,46.33,46.35,44.15,,46.33,,,80000,3706400.00,10,F1,2000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,171.15,171.15,171.15,171.15,171.15,174.60,,171.15,,,2113,361639.00,31,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,80.01,80.03,80.00,80.03,80.03,83.12,,80.03,,,18000,1440220.00,9,F1,2000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,78.90,78.90,69.00,69.00,69.00,69.00,,69.00,,,14000,1000020.00,7,F1,2000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,19.42,19.42,19.42,19.42,19.42,18.50,,19.42,,,16000,310720.00,8,F1,2000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,349.00,349.00,331.65,334.85,331.65,349.00,,334.85,,,10400,3552900.00,23,F1,400,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,170.95,170.95,162.00,164.45,165.00,166.60,,164.54,,,12046,2002277.00,147,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,129.50,129.80,125.00,125.00,125.00,126.45,,125.00,,,20250,2569275.00,26,F1,750,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,125.80,132.00,125.80,127.60,126.40,123.05,,127.60,,,36000,4638350.00,35,F1,1000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,473.95,476.75,450.00,454.70,454.70,473.65,,453.85,,,27058,12619895.00,981,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,113.25,113.25,113.25,113.25,113.25,119.20,,113.25,,,1000,113250.00,1,F1,1000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,78.21,78.75,77.00,77.32,77.20,78.21,,77.26,,,11211,868880.00,285,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,409.60,409.60,391.50,393.40,391.50,406.30,,394.20,,,2199,880791.00,199,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,59.47,59.99,59.00,59.72,59.01,59.48,,59.72,,,129600,7667392.00,46,F1,1600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,62.60,63.00,60.70,62.61,62.80,60.00,,62.61,,,48000,2991440.00,30,F1,1600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,76.84,76.84,75.31,75.31,75.31,76.84,,75.31,,,5790,436492.00,64,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,129.45,130.00,126.00,126.60,127.00,127.45,,126.60,,,22400,2855480.00,52,F1,400,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2387.60,2407.95,2311.50,2344.90,2330.00,2388.45,,2347.10,,,3915,9228522.00,398,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,282.95,285.00,279.00,283.25,282.00,282.90,,283.25,,,14382,4040044.00,627,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,168.60,168.60,168.60,168.60,168.60,165.30,,168.60,,,3200,539520.00,7,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,480.15,504.00,480.15,504.00,504.00,480.00,,504.00,,,55200,27754770.00,43,F1,600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,44.85,44.85,44.85,44.85,44.85,44.85,,44.85,,,6000,269100.00,5,F1,1200,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,67.02,68.20,66.30,66.43,66.30,68.11,,66.43,,,25600,1710624.00,16,F1,1600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,398.00,413.15,397.25,407.85,407.40,398.20,,407.90,,,28023,11405758.00,1108,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,75.25,75.25,72.20,73.45,73.45,73.52,,73.45,,,8000,587680.00,5,F1,1600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,68.79,69.01,66.00,66.53,66.15,68.11,,66.53,,,192000,13069908.00,76,F1,1200,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,460.70,460.70,441.00,443.50,442.50,438.80,,443.50,,,124200,56495220.00,188,F1,600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1634.00,1647.75,1564.10,1582.30,1568.30,1632.65,,1584.70,,,570,917797.00,142,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,602.00,606.00,583.00,588.15,587.50,602.15,,588.75,,,4126,2443827.00,578,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,15.28,15.28,15.28,15.28,15.28,14.99,,15.28,,,1,15.00,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,810.15,841.50,810.15,823.75,824.85,839.90,,824.20,,,17812,14666662.00,1154,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,98.22,98.22,90.00,97.70,97.70,98.22,,98.00,,,5778,526223.00,34,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,403.90,415.00,399.35,402.50,402.00,404.20,,402.61,,,21250,8634946.00,1173,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,36.31,37.09,36.31,36.73,37.09,37.99,,36.73,,,6000,219520.00,3,F1,2000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,532.35,546.65,506.20,518.90,518.90,535.40,,517.20,,,30698,16089046.00,1220,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.50,33.07,32.50,33.07,33.07,31.50,,33.07,,,22800,753168.00,18,F1,1200,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,237.75,245.00,237.75,243.95,244.90,237.75,,243.95,,,12800,3085520.00,16,F1,800,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,179.40,200.00,179.40,200.00,200.00,179.50,,200.00,,,10200,2007480.00,4,F1,600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,100.25,100.25,100.25,100.25,100.25,102.25,,100.25,,,747,74886.00,16,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,20.76,20.76,20.76,20.76,20.76,19.78,,20.76,,,36000,747360.00,9,F1,3000,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,40.61,40.61,39.00,39.00,39.00,40.61,,39.00,,,4800,189936.00,3,F1,1600,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,99.40,99.80,95.30,97.93,97.93,98.57,,97.75,,,1325,128563.00,50,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,47.70,47.80,46.74,46.86,46.80,47.71,,46.88,,,630,29572.00,23,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.97,12.97,12.71,12.71,12.71,12.91,,12.71,,,2530,32309.00,27,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,248.00,255.10,242.15,252.70,252.70,248.00,,250.48,,,3224,802065.00,173,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,35.00,35.00,34.27,34.27,34.27,34.95,,34.27,,,105600,3690804.00,25,F1,1200,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.03,28.03,27.50,27.67,27.66,28.03,,27.62,,,1213,33545.00,20,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,112.95,112.95,108.50,108.80,109.00,109.55,,108.80,,,24000,2628960.00,18,F1,1200,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.19,11.20,10.87,11.05,11.05,11.27,,11.03,,,324424,3586919.00,1164,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,40.34,40.34,39.15,39.37,39.35,40.27,,39.29,,,447,17607.00,22,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1617.85,1617.85,1503.00,1509.05,1503.00,1588.50,,1507.20,,,501,765576.00,67,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,233.50,238.25,231.00,237.50,237.50,230.75,,237.50,,,46000,10831650.00,44,F1,1000,,,,,
