TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,249.40,255.90,249.40,252.00,252.00,249.40,,252.00,,,35408,8939895.00,265,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2156.05,2475.55,2125.10,2329.50,2329.50,2135.90,,2328.00,,,363072,849919759.00,25676,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3939.95,4362.00,3936.90,4199.75,4191.00,3897.65,,4196.80,,,5029,20904000.00,1393,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,584.15,588.95,575.30,576.60,576.60,584.15,,576.60,,,17822,10313702.00,597,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,88.60,88.60,88.55,88.55,88.55,88.60,,88.55,,,100,8858.00,5,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2205.05,2216.80,2183.00,2208.00,2208.00,2204.00,,2207.90,,,265358,581763598.00,5892,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,810.95,828.00,803.65,818.15,817.00,804.00,,818.65,,,3697,3012018.00,278,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1257.20,1267.70,1253.90,1263.25,1265.00,1255.15,,1264.80,,,2015,2542692.00,272,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6105.15,6157.80,5981.40,6018.20,6018.20,6104.90,,6019.50,,,30796,186532439.00,3858,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16211.95,16640.00,16211.95,16442.30,16381.00,16121.50,,16460.00,,,161,2643036.00,94,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,624.05,627.50,610.15,612.35,612.35,622.00,,612.65,,,60694,37476995.00,1715,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1926.15,1953.00,1925.00,1936.90,1940.95,1926.10,,1935.20,,,7186,13929323.00,880,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.90,114.90,113.75,114.10,114.00,114.90,,113.98,,,960,109690.00,58,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1051.80,1063.25,1039.70,1053.95,1052.65,1048.85,,1055.00,,,6521,6855438.00,558,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.50,20.50,18.66,19.30,19.50,19.53,,19.04,,,3767,73379.00,43,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.55,128.70,126.55,127.65,127.65,126.30,,127.65,,,60096,7665258.00,344,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,769.90,774.00,756.60,761.50,760.35,759.65,,762.30,,,32994,25170814.00,1538,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14201.05,14262.30,13907.00,14126.45,14090.00,14200.20,,14142.00,,,707,9922636.00,250,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.00,310.00,303.00,310.00,310.00,309.00,,310.00,,,1176,361349.00,41,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,69.44,70.40,67.25,67.68,67.68,69.64,,67.60,,,49012,3379262.00,662,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,163.90,165.10,160.00,160.05,160.15,161.10,,160.05,,,3744,609013.00,47,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1633.90,1656.90,1610.90,1641.45,1641.45,1633.65,,1641.10,,,7776,12703260.00,1248,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.70,8.20,7.32,7.53,7.53,7.70,,7.53,,,8306,63896.00,58,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,17.00,17.13,16.40,16.91,16.91,17.16,,16.96,,,177416,2997397.00,368,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,507.05,507.05,496.45,498.85,498.00,506.00,,499.25,,,1781,891488.00,225,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.38,49.37,45.38,45.87,45.87,47.76,,45.87,,,407,18672.00,14,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,155.70,162.35,153.90,155.25,155.25,155.25,,155.11,,,4152,653995.00,522,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,41.38,41.45,40.00,40.32,40.32,41.15,,40.32,,,8378451,339407964.00,23131,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.41,64.00,62.40,62.78,62.76,62.31,,62.76,,,169372,10688688.00,1313,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142300.05,145730.05,141510.05,143427.55,143341.10,142453.55,,143220.00,,,648,93241083.00,514,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.00,209.00,202.90,206.80,206.50,203.30,,206.44,,,7934,1636212.00,432,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,230.30,232.80,229.00,229.75,229.50,230.95,,229.79,,,85331,19707141.00,1026,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,459.05,470.80,459.05,464.05,464.05,455.55,,463.75,,,1064774,495382482.00,13583,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,270.00,278.40,270.00,274.35,277.75,279.40,,274.70,,,1124,309639.00,105,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1001.00,1010.00,980.00,986.45,986.45,1001.45,,986.45,,,1876,1859244.00,152,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2884.95,2897.55,2846.70,2864.85,2864.85,2876.90,,2861.10,,,10001,28616219.00,1343,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1164.95,1177.20,1145.00,1147.75,1145.00,1151.25,,1148.40,,,28080,32448976.00,2438,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,132.50,132.55,131.05,131.30,131.30,131.45,,131.29,,,12147,1603141.00,359,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,151.45,152.95,148.00,149.15,148.80,151.45,,149.15,,,99977,15023757.00,614,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.00,512.00,502.15,504.90,505.00,505.60,,504.90,,,11342,5744110.00,261,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.60,246.20,242.05,242.90,242.90,244.55,,242.83,,,237321,57871332.00,3832,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,99.98,101.00,93.95,96.38,96.00,98.84,,96.19,,,38883,3814582.00,762,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,150.50,152.85,149.00,149.20,149.05,151.00,,149.18,,,5885,885047.00,115,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,93.00,93.00,88.10,88.44,88.45,89.98,,88.44,,,19136,1716952.00,464,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,111.01,118.45,111.01,115.14,115.00,112.97,,115.14,,,21363,2468427.00,147,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.00,162.00,155.10,162.00,162.00,162.00,,162.00,,,1053,169130.00,26,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1498.05,1521.70,1497.10,1516.05,1516.05,1495.20,,1515.40,,,340711,514721813.00,8644,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.87,15.26,14.59,14.82,15.17,15.34,,14.74,,,61060,911692.00,159,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,600.05,634.90,598.00,624.15,624.15,597.70,,624.35,,,73924,45710424.00,2464,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3010.00,3062.00,3010.00,3052.50,3052.05,3020.05,,3051.70,,,9236,28143670.00,1711,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1587.30,1618.00,1582.00,1594.70,1582.00,1571.75,,1596.60,,,2249,3607286.00,258,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1320.00,1341.20,1306.65,1336.45,1319.20,1316.20,,1338.50,,,2505,3318495.00,371,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,345.00,347.35,340.10,344.90,344.00,338.05,,344.80,,,21935,7547166.00,974,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,273.80,281.95,273.80,277.45,277.45,273.70,,277.07,,,5569,1543135.00,366,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.90,157.00,151.80,155.40,155.00,152.65,,155.28,,,39123,6027417.00,619,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.85,150.75,145.85,148.40,148.40,146.70,,148.56,,,27520,4095318.00,461,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.72,40.00,38.00,38.75,38.75,39.99,,38.03,,,8707,332407.00,285,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,64.55,66.00,64.28,64.63,64.55,64.12,,64.72,,,9081,593287.00,188,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,57.06,58.98,57.06,57.92,58.50,58.00,,57.92,,,840,48611.00,11,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,172.90,174.15,170.05,171.40,171.00,171.85,,171.76,,,3863,662846.00,247,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.40,50.46,48.94,49.17,49.10,49.41,,49.05,,,6571,326101.00,297,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,328.15,331.65,324.45,325.55,325.40,328.10,,325.65,,,13090,4277821.00,395,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.54,33.10,31.20,33.00,33.00,31.54,,32.91,,,13927,454624.00,93,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.79,14.80,13.79,14.51,14.50,14.15,,14.51,,,108,1528.00,6,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,75.00,75.00,72.00,74.00,74.00,75.00,,74.00,,,896,65283.00,20,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.20,35.40,34.76,35.23,35.37,34.98,,35.23,,,179867,6323456.00,485,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.84,89.29,82.45,86.58,86.88,84.29,,86.71,,,66094,5724511.00,2036,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1665.95,1672.70,1627.05,1645.45,1643.45,1650.80,,1647.60,,,48704,80097809.00,3178,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.80,48.93,45.10,46.16,45.14,48.12,,46.16,,,11299,522516.00,129,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,243.75,247.75,239.20,244.05,244.05,241.80,,243.92,,,165293,40308745.00,2296,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,846.45,894.00,842.50,886.30,886.30,839.30,,886.25,,,39493,34610438.00,2684,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30047.55,31292.85,30047.55,30999.55,30750.00,30108.35,,31030.00,,,2301,70753975.00,952,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.90,11.95,11.50,11.59,11.51,11.55,,11.59,,,51719,600303.00,242,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,418.10,425.00,405.00,413.40,413.40,417.50,,413.10,,,300580,124333613.00,4651,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,406.50,411.45,406.40,408.80,408.80,405.50,,408.85,,,200119,81925431.00,4383,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,253.00,254.95,241.20,250.50,250.50,249.25,,251.25,,,18591,4586359.00,677,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1008.90,1012.55,993.00,999.25,995.00,1000.00,,998.80,,,2053136,2053208057.00,1354,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,307.45,311.90,297.95,299.70,298.00,302.65,,299.05,,,35548,10763883.00,1416,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,866.05,886.80,866.05,876.40,873.10,873.75,,878.05,,,6905,6059879.00,660,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4090.00,4121.40,4011.85,4102.45,4115.00,4187.90,,4100.70,,,5891,24001218.00,962,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6329.95,6380.50,6286.10,6345.60,6339.00,6273.65,,6345.00,,,7674,48632740.00,2084,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1897.95,1935.00,1888.95,1921.50,1921.50,1881.30,,1920.20,,,25474,48840726.00,2701,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3465.15,3465.15,3333.05,3357.90,3357.90,3462.90,,3347.90,,,2790,9478610.00,631,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,286.85,293.60,283.55,288.20,288.20,284.30,,288.20,,,38268,11075911.00,1081,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,166.15,169.20,161.85,162.60,162.00,164.75,,162.33,,,37834,6257367.00,1027,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,226.55,226.55,226.55,226.55,226.55,238.45,,226.55,,,40250,9118637.00,353,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,136.80,137.95,135.00,135.00,135.00,136.80,,133.84,,,1600,218600.00,34,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3265.00,3375.00,3265.00,3344.40,3375.00,3225.70,,3341.40,,,37204,123681513.00,3410,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.99,17.30,16.15,17.00,17.00,16.91,,17.00,,,6335,107416.00,42,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.60,42.95,39.60,42.44,42.54,39.48,,42.44,,,12812,530531.00,130,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,566.65,579.60,565.45,575.20,574.00,566.65,,574.95,,,129046,74082652.00,4056,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.81,2.82,2.70,2.79,2.81,2.77,,2.79,,,53669,148069.00,111,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.00,156.70,148.00,150.30,150.10,153.25,,150.24,,,25175,3858298.00,189,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4011.00,4151.30,3993.75,4073.50,4073.50,4006.65,,4082.90,,,145,594174.00,72,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,696.95,700.15,691.55,697.60,697.60,690.55,,697.35,,,851740,593152048.00,35385,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,513.65,519.25,507.20,511.10,512.75,508.85,,510.90,,,4471,2293614.00,347,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.52,36.53,36.52,36.52,36.52,36.51,,36.52,,,8473,309485.00,69,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,500.50,500.50,475.00,475.00,475.00,500.00,,475.00,,,556,267378.00,26,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.16,52.49,50.63,51.95,51.95,51.73,,52.09,,,46345,2384889.00,529,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.93,31.93,29.80,29.80,29.80,31.16,,29.80,,,6992,215602.00,31,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13411.80,13506.70,13153.00,13216.80,13245.00,13417.80,,13220.00,,,999,13232794.00,403,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.25,147.05,139.50,140.50,140.50,140.25,,140.60,,,59762,8589133.00,1644,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,501.00,507.00,492.20,498.10,503.90,497.95,,498.95,,,16001,8008708.00,612,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,156.00,159.00,154.00,154.35,154.05,156.40,,155.16,,,5835,914888.00,156,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.25,217.00,214.35,216.70,216.70,214.95,,215.33,,,1081,232713.00,41,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,210.05,210.40,207.40,208.45,208.70,210.00,,208.39,,,140442,29376095.00,1693,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.75,163.35,160.75,161.40,161.40,160.50,,161.45,,,1855477,300847452.00,11193,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4720.00,4772.00,4593.75,4616.45,4616.45,4720.15,,4623.10,,,3978,18462171.00,948,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,250.05,251.85,249.25,249.60,249.60,248.95,,249.73,,,303477,76001620.00,6601,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3389.65,3430.45,3326.00,3341.45,3356.20,3364.15,,3337.20,,,6002,20302120.00,959,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1680.00,1695.00,1677.00,1678.80,1682.00,1672.70,,1678.80,,,7520,12680860.00,916,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,33200.00,35821.50,33039.85,35008.75,34800.95,33146.20,,34945.00,,,2379,81512673.00,1237,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14150.00,14352.00,13756.95,14149.40,14060.00,13886.60,,14135.00,,,5026,70277442.00,1135,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1285.50,1324.35,1285.50,1309.20,1309.20,1286.95,,1309.70,,,67894,89000983.00,4249,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3360.25,3409.00,3334.20,3342.45,3348.90,3357.15,,3341.60,,,3178,10712910.00,764,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,T,,,,,HINDUSTAN MOTORS LTD.,28.55,29.45,28.55,29.30,29.30,28.91,,29.22,,,83135,2428490.00,352,F1,1,,,,,
