TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,975.00,975.00,931.95,937.55,938.35,963.80,,937.25,,,11563,10892419.00,913,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,45.40,45.68,45.15,45.55,45.55,45.03,,45.65,,,2858,129549.00,63,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,269.40,277.00,266.20,272.10,272.50,269.40,,272.00,,,18374,5000347.00,987,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,53.15,53.68,52.14,52.30,52.30,53.00,,52.37,,,3276,171496.00,79,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,53.54,53.54,52.36,52.62,52.63,53.01,,52.56,,,2798,147212.00,215,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,795.05,809.10,795.05,802.20,800.00,800.75,,802.40,,,9909,7955526.00,691,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1583.00,1588.95,1553.10,1556.05,1558.95,1578.75,,1557.95,,,2896,4543502.00,210,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,315.10,321.80,315.10,321.75,321.75,321.90,,321.75,,,202,64768.00,9,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1818.00,1818.00,1754.50,1781.20,1770.00,1801.50,,1781.20,,,9555,17005637.00,620,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,100.00,102.90,100.00,102.55,102.55,102.00,,99.10,,,255,25654.00,9,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4870.00,4966.65,4815.00,4860.80,4860.80,4835.25,,4852.40,,,40563,198261020.00,5229,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,255.50,257.95,253.50,254.20,255.10,257.70,,254.10,,,841,214863.00,107,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,129.99,129.99,113.55,116.26,116.26,125.25,,115.72,,,6790,812846.00,432,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3234.90,3234.90,3085.00,3130.00,3125.05,3234.15,,3128.00,,,219250,689801019.00,11615,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,146.25,149.90,146.15,147.45,147.90,148.15,,147.45,,,2549,374945.00,221,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4328.15,4376.90,4217.40,4240.35,4240.35,4328.10,,4238.00,,,99525,426591299.00,11199,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1329.00,1334.35,1287.90,1304.60,1296.10,1326.20,,1304.50,,,15902,20876004.00,1616,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,171.00,172.00,168.00,169.50,169.50,170.30,,169.50,,,56700,9619960.00,29,F1,700,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,378.00,380.00,370.70,373.55,373.95,378.10,,372.65,,,3754,1400413.00,217,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,180.00,180.00,180.00,180.00,180.00,183.00,,180.00,,,1100,198000.00,1,F1,1100,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,190.85,191.70,183.55,184.50,184.50,189.85,,184.30,,,34408,6429813.00,1112,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,71.40,71.85,69.55,71.15,71.84,72.00,,71.24,,,364440,25788203.00,5626,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,336.25,336.25,336.25,336.25,336.25,320.25,,336.25,,,500,168125.00,1,F1,500,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1681.95,1681.95,1627.00,1639.70,1639.70,1665.35,,1639.65,,,2943,4840785.00,336,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.53,42.53,41.95,42.05,42.05,42.43,,42.04,,,579,24379.00,16,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,105.15,105.95,103.50,103.95,103.95,105.05,,104.00,,,34039,3546066.00,755,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,247.25,257.85,247.25,251.00,251.00,251.40,,250.95,,,27393,6932315.00,807,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,57.39,57.48,57.36,57.41,57.41,57.76,,57.46,,,1664,95639.00,6,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,58.50,60.90,56.65,56.65,56.65,58.02,,56.51,,,3177,184213.00,207,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1176.95,1230.00,1163.30,1220.45,1228.95,1176.45,,1220.05,,,351,417946.00,128,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1895.65,1917.60,1836.10,1847.80,1862.25,1895.65,,1852.10,,,2247,4193120.00,381,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,846.30,846.30,805.00,809.90,809.90,837.30,,810.80,,,38831,31799564.00,3424,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,954.50,955.18,941.76,944.35,941.76,954.09,,945.89,,,2595,2458129.00,242,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.22,21.22,20.60,21.12,21.15,20.80,,21.12,,,5484,115136.00,32,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,151.25,154.40,148.50,149.20,149.20,150.70,,149.10,,,1345507,203944108.00,11582,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1580.05,1601.00,1539.25,1560.60,1565.45,1572.55,,1561.45,,,16560,25867640.00,1604,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1231.95,1242.20,1192.70,1203.00,1196.30,1208.30,,1200.95,,,10277,12530495.00,917,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,917.95,930.50,867.00,879.80,885.60,902.35,,879.25,,,15764,14190011.00,1365,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,292.00,293.90,290.00,291.16,290.30,292.45,,292.65,,,7057,2055332.00,382,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,105.00,105.00,105.00,105.00,105.00,109.70,,105.00,,,6000,630000.00,2,F1,3000,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,160.80,163.90,158.05,160.90,160.55,158.80,,160.80,,,49803,8041435.00,1613,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,314.55,314.55,290.00,293.90,290.30,299.65,,293.10,,,3252,969202.00,311,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,443.00,447.10,426.85,431.15,431.15,438.75,,430.80,,,475075,207277465.00,9957,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,497.00,498.75,474.45,479.85,479.00,494.40,,479.50,,,11166,5394676.00,821,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.70,6.74,6.62,6.68,6.68,6.69,,6.69,,,256294,1706075.00,774,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,25.01,26.00,24.25,24.85,24.31,25.35,,24.70,,,10478,261071.00,116,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1762.05,1780.35,1721.35,1735.40,1735.40,1778.95,,1731.10,,,8822,15423058.00,847,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,799.95,799.95,748.05,753.40,752.00,779.10,,753.65,,,18705,14213671.00,995,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,32.68,32.68,31.94,32.06,32.06,32.45,,32.04,,,1887744,60585654.00,11642,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1705.00,2038.80,1705.00,1930.50,1930.50,1699.00,,1930.50,,,207000,403099568.00,585,F1,125,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.20,3.30,3.08,3.22,3.19,3.23,,3.22,,,67050,212980.00,54,F1,450,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,738.00,738.00,718.80,721.30,723.00,729.60,,723.65,,,2981,2153946.00,395,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6100.05,6179.00,6030.00,6105.70,6106.00,6138.15,,6104.75,,,1434,8720855.00,425,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,290.45,290.80,281.05,282.30,282.30,286.85,,282.30,,,56358,16138842.00,1175,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,747.00,751.60,721.00,727.80,727.80,751.00,,728.05,,,238379,174152052.00,5960,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,173.65,173.65,169.85,170.75,170.10,172.15,,170.35,,,5334,911422.00,107,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,909.10,915.15,895.00,897.20,895.40,913.50,,897.25,,,9331,8412740.00,612,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.40,5.40,5.10,5.11,5.10,5.33,,5.10,,,23238,120186.00,101,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,645.75,663.00,640.00,641.70,641.00,662.35,,642.20,,,2805,1815007.00,408,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,297.20,302.00,292.00,295.35,295.35,299.40,,295.35,,,36723,10892937.00,1141,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,644.00,644.00,644.00,644.00,644.00,664.00,,644.00,,,1000,644000.00,1,F1,1000,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1220.95,1220.95,1164.35,1168.15,1168.15,1221.25,,1169.55,,,18462,21795996.00,1599,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,487.50,496.40,472.85,475.60,477.00,497.90,,475.50,,,27493,13328211.00,1796,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,89.09,89.09,88.70,88.85,88.85,88.96,,88.85,,,71219,6327647.00,993,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,96.93,96.97,95.48,96.12,96.20,96.39,,96.16,,,11705,1123358.00,210,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,151.00,151.00,149.00,149.25,149.38,150.75,,149.33,,,1532,229026.00,44,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,12488.25,12627.80,11863.85,11969.10,11880.00,12488.25,,12024.80,,,1573,18802667.00,91,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,57.51,59.27,55.40,58.51,58.51,57.15,,58.69,,,1756,99853.00,116,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,926.05,938.25,908.80,919.25,918.05,924.40,,922.55,,,12205,11192426.00,672,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,663.00,663.85,643.25,648.00,651.00,662.20,,648.60,,,20464,13290773.00,1361,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1325.00,1335.95,1287.45,1297.75,1296.70,1314.80,,1300.05,,,967,1263663.00,242,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,550.05,557.80,541.00,542.90,543.30,555.10,,542.15,,,6002,3286920.00,254,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,22.00,22.00,22.00,22.00,22.00,23.00,,22.00,,,12000,264000.00,2,F1,6000,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,90.30,90.30,86.00,86.80,86.00,86.00,,86.80,,,16000,1430800.00,8,F1,2000,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,200.50,203.00,198.55,198.85,199.30,200.95,,198.90,,,5945,1188158.00,277,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1654.95,1654.95,1607.00,1612.45,1609.40,1634.30,,1612.50,,,857,1394043.00,204,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1588.65,1641.00,1586.75,1598.25,1601.00,1613.70,,1599.40,,,5189,8377424.00,713,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,276.95,276.95,268.55,270.65,270.65,274.20,,270.55,,,1059787,287552534.00,9869,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,993.00,998.75,975.65,979.40,980.00,991.00,,978.55,,,5225,5139270.00,734,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1162.80,1185.55,1120.00,1123.35,1130.75,1166.55,,1125.50,,,3540,4062609.00,415,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.45,24.45,24.13,24.16,24.18,24.45,,24.14,,,2565,62022.00,42,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,550.00,550.00,550.00,550.00,550.00,560.00,,550.00,,,405,222750.00,1,F1,405,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2410.00,2410.00,2325.00,2342.85,2351.80,2375.55,,2341.65,,,396,932173.00,145,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,65.39,65.43,64.35,64.68,64.89,65.45,,64.82,,,78369,5072174.00,2684,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,99.59,101.46,94.45,95.76,95.67,98.25,,95.85,,,163744,16201115.00,2846,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,845.00,850.00,814.10,823.95,832.25,821.70,,826.95,,,4704,3899599.00,451,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1019.95,1060.00,995.95,1001.60,1006.10,1016.80,,999.15,,,7950,8144934.00,1036,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,184.00,184.00,175.35,176.20,176.20,181.95,,176.50,,,19802,3533459.00,525,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,114.60,116.00,109.00,109.60,109.60,114.40,,109.55,,,142120,15983961.00,1535,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2309.00,2317.70,2193.60,2210.00,2210.00,2273.55,,2204.00,,,5139,11549986.00,840,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,995.85,1041.55,991.70,1015.60,1015.60,988.80,,1015.85,,,27647,28037631.00,2650,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,363.00,369.15,357.90,362.55,363.10,362.50,,362.15,,,32539,11816537.00,755,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,380.80,391.90,374.00,386.80,382.05,380.05,,387.10,,,200056,76816236.00,3780,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,493.00,493.70,485.05,488.95,486.35,493.35,,489.35,,,6821,3329794.00,458,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,9.16,9.60,8.02,8.76,8.65,9.16,,8.76,,,178564,1610126.00,247,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,110.75,110.75,110.50,110.50,110.50,110.70,,110.50,,,2000,221250.00,2,F1,1000,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,448.75,454.00,448.40,451.21,451.21,449.03,,452.28,,,99,44717.00,18,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,148.50,148.50,147.94,147.94,147.94,149.98,,148.76,,,74,10951.00,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1639.00,1644.40,1577.50,1595.50,1602.90,1640.20,,1595.50,,,17917,28673534.00,1721,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1040.00,1060.00,993.40,1000.80,1000.80,1044.85,,1001.35,,,13306,13423576.00,1305,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,137.50,137.50,137.50,137.50,137.50,130.96,,137.50,,,33600,4620000.00,14,F1,2400,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,125.18,125.22,123.36,123.49,123.36,126.00,,123.49,,,1431,177814.00,26,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1597.00,1597.00,1555.00,1560.80,1555.00,1606.75,,1560.85,,,2887,4525398.00,477,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,554.00,563.90,540.95,543.05,543.05,564.45,,543.05,,,16800,9298220.00,31,F1,400,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,215.95,215.95,204.15,207.95,207.95,207.00,,207.95,,,3200,668800.00,4,F1,800,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,44.75,44.85,44.16,44.67,44.75,44.79,,44.75,,,27229,1212047.00,509,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,35.35,35.35,35.18,35.26,35.18,36.51,,35.26,,,3600,126936.00,3,F1,1200,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1075.05,1085.85,1054.50,1056.65,1056.65,1080.10,,1056.10,,,4860,5161667.00,580,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,142.00,149.95,140.00,145.80,149.95,141.85,,145.80,,,97000,13761300.00,68,F1,1000,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,778.60,794.00,763.00,765.25,765.25,778.65,,765.30,,,38993,30303057.00,2750,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,49.00,49.56,45.55,48.11,48.11,47.20,,48.11,,,40000,1962825.00,15,F1,2500,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,90.00,90.00,89.99,89.99,89.99,88.64,,89.99,,,104,9358.00,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,805.00,805.00,805.00,805.00,805.00,805.00,,805.00,,,100,80500.00,1,F1,100,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,126.48,126.70,123.75,123.97,123.90,126.87,,123.86,,,7116,885364.00,412,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,184.85,187.35,180.35,186.20,186.20,185.65,,186.25,,,207636,37985857.00,2533,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,412.00,438.55,412.00,434.15,434.80,418.55,,435.15,,,50417,21721818.00,2830,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1102.75,1110.60,1045.35,1052.60,1056.55,1101.05,,1054.90,,,9995,10696027.00,986,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,331.05,331.05,325.34,327.13,327.08,331.21,,326.91,,,1343,439535.00,63,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,52.49,52.50,50.96,51.08,51.08,51.96,,51.08,,,139466,7196091.00,1625,F1,1,,,,,
