TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,920.00,1035.00,920.00,1030.60,1035.00,1062.85,,1030.25,,,25324,25437035.00,2328,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.95,15.95,13.55,14.71,14.84,15.98,,14.71,,,9502,134632.00,71,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.00,189.00,171.30,177.95,177.85,189.15,,177.95,,,28974,5170718.00,227,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1450.05,1650.00,1450.05,1631.50,1650.00,1697.70,,1629.80,,,5591,8932187.00,804,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2756.00,3410.05,2756.00,3320.95,3280.60,3324.10,,3321.45,,,1047,3308221.00,356,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,444.30,473.00,431.20,466.50,466.50,458.00,,466.50,,,107288,49094625.00,1853,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,96.00,99.00,81.33,93.06,94.90,96.00,,93.06,,,16,1524.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1960.05,2081.45,1960.05,2039.20,2040.50,2132.95,,2037.85,,,223654,455884654.00,8892,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,684.95,684.95,648.00,667.90,676.25,688.60,,668.35,,,10182,6729131.00,745,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1220.00,1220.00,1120.55,1140.90,1127.85,1198.15,,1141.50,,,2786,3172844.00,402,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5005.15,5006.00,4491.75,4740.55,4740.55,5561.25,,4740.95,,,303647,1420279815.00,35242,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14566.00,14960.35,14330.25,14673.70,14840.40,15179.20,,14637.35,,,317,4662981.00,157,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,514.00,549.70,514.00,544.45,544.45,562.00,,543.75,,,72796,39040463.00,4378,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1774.00,1956.70,1774.00,1922.90,1932.30,1971.10,,1923.05,,,87368,167750219.00,8316,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,90.90,102.00,90.90,101.05,102.00,104.00,,101.23,,,8877,885425.00,421,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,880.10,934.00,880.10,921.35,921.90,943.60,,921.15,,,19317,17756946.00,2226,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.50,11.85,11.39,11.39,11.39,11.55,,11.46,,,759,8808.00,42,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,115.05,127.60,115.05,121.35,121.35,129.90,,121.35,,,71159,8747981.00,753,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,580.00,672.45,580.00,642.30,647.85,699.35,,642.40,,,53532,34584446.00,2630,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9225.05,10127.70,9225.05,10088.30,10105.55,10656.75,,10090.00,,,1014,9980802.00,534,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,290.00,303.95,281.90,298.25,303.90,304.85,,298.25,,,733,217752.00,55,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,52.00,53.84,50.41,51.78,52.19,55.32,,51.62,,,73942,3793551.00,1361,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,131.50,134.95,126.00,130.55,130.00,131.95,,130.55,,,1770,233802.00,36,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1120.00,1146.55,1090.65,1130.30,1130.30,1165.35,,1128.45,,,8516,9587791.00,1505,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.75,10.19,7.75,8.26,8.26,8.53,,8.26,,,5459,47431.00,57,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,12.36,12.75,12.36,12.63,12.63,13.01,,12.59,,,27146,337009.00,109,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,478.75,512.65,475.00,499.85,497.10,504.00,,499.25,,,6204,3075586.00,598,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,41.85,41.85,36.00,36.00,36.00,38.07,,36.49,,,44,1599.00,10,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,138.90,138.90,138.90,138.90,138.90,132.30,,143.46,,,4173,579629.00,15,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,40.15,43.62,40.15,42.28,42.28,44.73,,42.28,,,7454881,313787501.00,15416,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.66,48.79,41.66,47.80,47.80,49.27,,47.77,,,729376,33514862.00,6072,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,109800.00,110790.00,107388.65,110436.90,110763.35,113235.70,,110387.40,,,281,30877289.00,241,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,181.05,187.50,181.05,185.95,186.85,193.65,,185.85,,,7417,1371938.00,512,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,186.20,198.90,186.20,197.55,197.55,206.85,,197.40,,,493283,95803506.00,7721,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,368.15,381.00,362.20,373.90,373.90,401.60,,374.05,,,2377013,885230036.00,56407,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,206.00,223.45,206.00,221.45,222.00,235.90,,222.16,,,11151,2417775.00,576,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,969.00,969.00,880.00,922.20,921.00,977.90,,922.20,,,3730,3342568.00,333,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2606.15,2606.15,2464.80,2508.85,2517.10,2616.70,,2509.10,,,6255,15757403.00,1969,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,873.00,958.70,873.00,955.70,955.70,961.90,,954.85,,,48624,45193020.00,3689,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,101.10,109.70,101.10,108.20,108.80,115.95,,108.34,,,125551,13424110.00,1613,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,117.00,127.25,117.00,126.60,126.60,129.85,,126.60,,,79957,9928962.00,564,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,512.00,540.00,502.10,527.50,527.50,540.60,,527.50,,,37918,20084652.00,1268,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,213.50,220.75,205.00,219.90,219.90,226.00,,219.84,,,739601,158536259.00,11465,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,75.75,75.75,75.75,75.75,75.75,79.73,,75.54,,,493,37344.00,14,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.00,136.75,126.15,135.50,133.70,141.00,,135.64,,,25498,3359689.00,731,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.00,83.64,72.10,76.90,76.05,79.86,,75.94,,,10714,818851.00,449,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.00,93.50,85.05,88.04,87.99,93.90,,88.04,,,6490,566920.00,103,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,124.60,124.60,120.00,120.00,120.00,121.55,,120.00,,,144,17410.00,9,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1125.00,1171.00,1115.55,1166.20,1166.20,1204.70,,1165.70,,,1433461,1646375092.00,72846,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.86,14.06,13.40,13.75,13.75,14.84,,13.63,,,15330,209025.00,110,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1210.95,1457.90,1210.95,1430.60,1450.95,1489.25,,1436.40,,,41347,57372729.00,3822,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2700.05,2859.05,2700.05,2846.55,2845.55,2893.05,,2848.65,,,29497,83284752.00,7607,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1400.05,1432.30,1375.55,1401.80,1410.00,1500.90,,1402.40,,,9309,13013572.00,1182,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,960.05,1107.05,960.05,1091.95,1107.05,1100.50,,1090.35,,,8460,9013714.00,968,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,205.30,244.15,205.30,239.85,241.90,253.40,,240.55,,,47796,11325102.00,1625,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,215.00,223.00,214.35,220.30,223.00,231.95,,221.09,,,6624,1438026.00,429,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,110.05,126.15,110.05,123.95,126.15,131.15,,124.14,,,18409,2235743.00,606,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,123.85,134.00,123.85,133.50,133.65,138.80,,133.47,,,112440,14743772.00,1484,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,44.05,46.00,41.69,44.06,44.10,48.95,,44.27,,,23461,1036765.00,422,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,40.80,47.23,40.80,45.80,45.80,47.24,,45.80,,,548,24041.00,38,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,125.10,138.40,125.10,137.85,137.60,145.45,,137.78,,,9144,1226631.00,346,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.01,39.33,34.01,38.82,39.24,41.43,,39.03,,,11942,457467.00,387,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,201.00,205.00,197.00,202.10,202.10,213.60,,202.06,,,32531,6525434.00,1522,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,36.64,36.64,36.64,36.64,36.64,35.93,,36.64,,,129505,4745063.00,144,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.83,14.52,13.83,14.51,14.51,13.83,,14.51,,,201,2805.00,11,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,4146,43201.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,85.68,85.68,67.65,73.08,73.08,84.00,,73.08,,,3904,287902.00,62,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,26.67,27.88,26.50,26.50,26.50,29.44,,26.50,,,1228092,32574550.00,1004,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.30,2.35,2.30,2.32,2.32,2.42,,2.31,,,58994,135870.00,63,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,65.80,65.80,62.30,63.91,63.50,66.74,,63.66,,,11883,755073.00,399,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1804.95,1815.45,1741.65,1776.15,1776.15,1851.80,,1775.45,,,31758,56368123.00,3722,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,38.50,42.00,38.50,40.67,42.00,40.75,,40.67,,,2240,90351.00,31,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,210.85,245.00,210.85,233.85,233.85,261.15,,233.80,,,228449,53586048.00,6798,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,775.25,790.00,744.00,783.15,790.00,791.05,,785.10,,,3036,2325848.00,529,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28854.05,30273.35,28854.05,29756.60,30273.35,30711.85,,29751.65,,,1457,43307274.00,817,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.43,49.09,44.43,44.43,44.43,46.76,,44.43,,,101,4496.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.63,12.63,12.63,12.63,12.63,13.29,,12.63,,,23172,292662.00,129,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,210.05,244.90,210.05,241.40,241.40,250.60,,241.50,,,487761,113880377.00,6422,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,332.10,358.80,332.10,354.75,354.75,368.95,,354.85,,,1403403,492370728.00,35696,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,164.25,181.00,164.25,174.95,177.45,182.35,,175.54,,,23752,4124764.00,724,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,864.95,870.00,832.25,851.50,844.75,882.70,,850.05,,,3232,2741370.00,442,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,210.00,224.95,202.00,222.85,224.00,245.80,,221.54,,,52396,11426352.00,1173,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,538.50,585.30,535.10,580.70,580.70,600.00,,581.60,,,6207,3547202.00,956,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3731.00,3731.00,3470.75,3684.65,3700.60,3730.85,,3663.85,,,1003,3605274.00,331,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4601.05,4904.90,4601.05,4814.80,4814.80,5058.70,,4809.25,,,61684,294532774.00,15481,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1854.05,1940.90,1854.05,1928.55,1937.00,1967.30,,1929.05,,,19321,36819501.00,3607,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2930.05,3360.30,2930.05,3256.65,3254.00,3552.80,,3253.60,,,4901,16054625.00,1268,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,251.00,251.00,225.00,236.30,236.50,255.00,,236.42,,,20169,4699900.00,874,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,118.10,133.55,118.10,131.95,131.95,134.25,,131.73,,,117423,14746232.00,2190,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,163.50,163.50,150.05,157.00,157.05,164.95,,157.00,,,30315,4703930.00,395,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.00,122.00,122.00,122.00,122.00,122.45,,121.18,,,175,21350.00,10,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3228.50,3307.95,3200.00,3232.55,3260.60,3284.75,,3233.55,,,5025,16382750.00,1212,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.01,19.98,15.01,16.52,16.52,17.13,,16.52,,,1237,20657.00,29,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.44,36.44,31.10,34.37,34.37,34.93,,34.37,,,753,24463.00,26,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,475.40,531.95,475.40,525.00,525.00,528.20,,525.20,,,215798,111598885.00,8613,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,2.84,2.65,2.77,2.79,2.84,,2.77,,,33456,91386.00,130,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.00,158.00,142.50,144.85,144.85,152.00,,144.50,,,173,25256.00,27,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3296.00,3490.00,3296.00,3487.95,3487.95,3615.25,,3490.90,,,41,140760.00,20,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,550.30,570.00,546.25,562.40,562.40,599.95,,561.80,,,412236,230871793.00,15713,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,382.15,416.65,382.15,404.05,409.95,431.20,,402.25,,,26232,10640735.00,1291,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.67,37.67,37.67,37.67,37.67,39.65,,37.67,,,32309,1217080.00,247,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,578.40,608.75,578.40,586.00,578.40,608.80,,586.00,,,27,15647.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,50.50,50.60,48.51,48.51,48.51,51.06,,49.11,,,1740,86040.00,37,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.09,30.60,30.09,30.55,30.55,30.70,,30.55,,,2365,71637.00,28,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13490.05,13751.65,13356.05,13698.30,13530.45,13934.95,,13666.70,,,558,7602879.00,258,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,89.20,92.00,84.64,91.01,91.66,92.44,,91.03,,,13352,1182007.00,439,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,330.75,345.50,330.75,341.75,341.85,367.45,,341.70,,,46592,15669095.00,2218,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,122.60,132.80,122.60,130.90,131.90,132.50,,130.63,,,4038,522002.00,92,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,180.00,194.30,179.65,193.80,191.70,198.20,,192.72,,,2687,514317.00,129,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,186.65,193.20,186.60,190.60,190.60,194.90,,190.81,,,205963,39069429.00,3222,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,126.45,130.45,124.20,129.60,129.60,140.45,,129.49,,,7768312,987138563.00,78198,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3650.00,3767.85,3559.55,3714.85,3714.85,3767.55,,3729.95,,,1785,6504123.00,480,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,190.40,201.10,190.40,197.75,197.75,205.35,,197.60,,,580153,113665743.00,12850,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2700.00,2735.10,2594.75,2712.80,2724.35,2842.20,,2711.25,,,11783,31751601.00,3177,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1485.00,1600.00,1485.00,1560.45,1560.45,1598.40,,1550.45,,,18950,29050110.00,3585,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27599.95,29299.95,27598.55,28927.90,29165.00,29049.10,,28964.25,,,544,15553298.00,353,F1,1,,,,,
