TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,773.35,780.00,742.10,767.55,777.85,758.15,,767.05,,,6724,5093435.00,640,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.41,1.41,1.36,1.41,1.41,1.35,,1.41,,,8339,11756.00,16,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2090.00,2104.35,2081.55,2099.40,2104.35,2095.25,,2100.40,,,1961,4106285.00,496,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.14,26.14,24.90,25.55,25.55,25.63,,25.55,,,18749,474629.00,93,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,199.45,212.00,195.50,203.00,201.75,194.60,,203.00,,,148949,30430278.00,913,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2015.45,2039.10,1935.00,1940.05,1949.40,1980.55,,1940.45,,,4681,9189913.00,796,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5831.55,5990.75,5742.45,5864.55,5831.00,5840.20,,5866.45,,,4575,26858766.00,607,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,706.00,730.00,706.00,727.95,727.95,720.50,,727.95,,,38601,27864949.00,2674,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,162.00,162.00,160.00,160.00,160.00,162.00,,160.00,,,177,28520.00,7,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1780.00,1788.85,1771.40,1781.25,1781.25,1778.95,,1781.35,,,251804,448609372.00,9315,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.67,5.67,5.67,5.67,5.67,5.78,,5.67,,,2580,14628.00,11,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,916.00,929.00,907.40,911.10,911.10,916.00,,911.45,,,7321,6711837.00,815,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1284.00,1307.15,1281.85,1299.30,1305.30,1278.40,,1298.30,,,2653,3432838.00,376,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6551.30,6745.00,6523.85,6684.20,6684.20,6512.95,,6689.65,,,30861,205532825.00,6351,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15150.00,15150.00,14946.00,15053.55,14979.10,15000.65,,15038.30,,,266,4002062.00,102,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,663.25,670.95,654.50,667.95,667.95,658.20,,668.10,,,90108,59737594.00,2462,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2092.70,2106.00,2060.00,2069.00,2074.25,2082.40,,2068.80,,,12454,25862351.00,1390,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,121.50,127.65,121.00,121.75,122.95,120.05,,122.04,,,9524,1182930.00,256,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,810.00,828.00,809.00,812.60,813.30,804.85,,812.95,,,9424,7713457.00,990,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.50,13.00,12.11,13.00,13.00,12.60,,12.59,,,910,11284.00,16,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,171.00,175.00,169.00,170.00,170.20,169.75,,170.00,,,88854,15108578.00,501,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,602.80,631.90,602.00,623.75,623.70,596.75,,623.20,,,33774,21024472.00,1450,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9175.00,9240.35,9057.00,9075.40,9086.00,9175.45,,9106.95,,,170,1556923.00,91,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,388.00,409.70,385.20,407.30,404.10,384.65,,407.30,,,30945,12261732.00,548,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,89.97,93.44,89.77,93.25,93.38,89.97,,93.23,,,213235,19338376.00,604,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,176.45,176.45,171.60,174.10,174.75,172.45,,174.10,,,690,119806.00,108,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1029.30,1029.30,989.15,991.00,993.80,1028.30,,991.50,,,10184,10189945.00,1311,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.05,11.05,10.50,11.05,11.05,11.05,,11.05,,,3306,35868.00,18,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.36,24.54,22.10,23.97,23.80,23.09,,24.01,,,436498,10306456.00,1899,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,742.20,745.20,718.55,737.35,737.35,739.95,,737.50,,,10088,7351725.00,476,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,55.96,59.00,55.96,58.00,58.00,58.90,,57.69,,,4837,272581.00,50,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,140.45,141.00,139.65,140.55,141.00,139.65,,139.67,,,5,701.00,5,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.05,57.68,55.05,56.39,56.39,55.59,,56.39,,,1865567,105332950.00,6824,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.57,71.80,61.26,69.97,69.97,60.85,,70.05,,,9652480,655062056.00,61884,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136041.05,137143.65,134510.00,134908.20,134908.20,136036.20,,134923.15,,,336,45462929.00,298,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,221.00,222.20,219.85,221.55,221.80,219.65,,221.52,,,9231,2043064.00,308,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,314.45,329.50,312.65,328.15,328.00,309.65,,327.70,,,277122,89749357.00,3550,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,431.40,444.35,429.30,442.55,442.55,428.95,,442.75,,,445602,195166904.00,6887,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,323.85,330.00,320.95,327.10,328.00,317.65,,326.80,,,7660,2494612.00,418,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1038.80,1088.80,1035.05,1058.45,1058.45,1038.80,,1058.45,,,1953,2079121.00,217,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2611.35,2624.55,2558.00,2597.40,2597.40,2601.05,,2598.40,,,11916,30781167.00,2495,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,951.00,987.10,949.00,983.65,983.65,946.85,,983.55,,,76735,74644704.00,3956,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,112.75,114.15,112.10,113.55,113.55,111.40,,113.39,,,28161,3192683.00,532,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,90.65,91.78,89.00,91.29,91.29,90.65,,91.29,,,27455,2491889.00,214,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,427.95,428.00,416.20,423.40,424.90,424.80,,423.40,,,30725,12956786.00,976,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,336.05,338.70,333.60,335.10,335.10,329.60,,335.30,,,1573276,528007727.00,20510,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,49.11,49.11,49.11,49.11,49.11,48.15,,49.11,,,12464,612107.00,36,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.60,139.60,132.75,133.60,133.00,136.85,,133.44,,,20132,2724024.00,946,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,60.00,62.78,59.52,61.80,61.55,60.30,,61.86,,,29138,1798233.00,536,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,102.40,106.55,102.40,102.90,102.85,102.55,,102.90,,,6893,716773.00,80,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,223.00,223.00,223.00,223.00,223.00,227.55,,223.00,,,351,78273.00,17,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2967.45,2996.35,2963.00,2977.20,2977.20,2956.15,,2976.80,,,92320,275176806.00,5629,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.40,12.40,11.81,12.01,12.01,12.19,,12.02,,,117088,1415824.00,752,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1850.00,1878.25,1839.95,1853.20,1858.00,1848.85,,1854.70,,,9993,18547550.00,933,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3074.45,3088.20,3051.00,3054.80,3054.80,3060.05,,3056.50,,,9504,29118518.00,1751,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1559.05,1595.45,1518.50,1528.60,1540.95,1549.10,,1525.55,,,6393,9904561.00,818,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1286.65,1300.00,1279.55,1297.50,1297.00,1287.05,,1297.60,,,6378,8253449.00,574,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,662.00,681.55,655.55,679.95,679.95,655.10,,680.35,,,83057,55920290.00,4249,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,246.60,258.00,243.00,253.85,256.00,247.45,,252.65,,,13309,3369726.00,353,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.00,161.25,155.25,156.20,156.30,156.10,,156.13,,,16110,2542938.00,513,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,154.55,158.40,154.50,156.40,156.40,154.50,,156.38,,,42107,6594086.00,819,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.86,22.86,19.99,21.00,21.25,20.79,,21.01,,,254765,5422134.00,2360,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,53.80,54.09,53.80,54.09,54.09,51.52,,54.56,,,2569,138833.00,43,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.10,63.90,59.94,60.56,60.56,60.10,,60.56,,,7673,473279.00,89,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,218.00,227.20,217.90,222.40,222.35,217.25,,222.65,,,6986,1557619.00,767,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.55,75.00,71.50,73.69,73.69,71.13,,73.61,,,10846,796935.00,339,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,336.75,345.20,336.75,340.40,340.40,336.75,,340.45,,,38589,13174330.00,1348,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.80,22.74,20.13,22.32,22.32,20.19,,22.38,,,64758,1419988.00,501,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.89,14.89,14.01,14.84,14.84,14.56,,14.84,,,1057,14928.00,8,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.03,9.03,9.03,9.03,9.03,9.03,,9.03,,,433,3909.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,152.00,154.40,152.00,154.40,154.40,147.10,,154.40,,,2532,390736.00,35,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.15,45.89,43.91,44.40,44.40,45.89,,44.40,,,740517,33133788.00,1913,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.58,3.67,3.51,3.66,3.67,3.50,,3.63,,,357951,1302005.00,308,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,92.30,93.87,91.65,92.82,92.43,92.47,,92.76,,,39985,3703545.00,965,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1826.10,1844.00,1792.75,1802.65,1814.05,1828.50,,1801.25,,,21415,39031358.00,1798,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,59.26,60.00,54.75,59.15,59.40,58.10,,59.15,,,1334,78193.00,23,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,630.85,660.95,628.45,647.90,648.75,628.50,,647.00,,,29174,18826599.00,1261,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,792.10,800.80,782.80,783.95,785.85,790.35,,784.45,,,8832,6965028.00,871,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24840.00,24960.00,24701.00,24847.30,24804.85,24654.30,,24848.90,,,784,19473743.00,351,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,47.51,47.51,42.99,46.78,47.20,45.25,,46.78,,,42,1913.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,3.61,3.61,3.61,3.61,3.61,3.44,,3.61,,,58554,211379.00,152,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,220.00,229.70,217.65,225.65,225.65,218.25,,225.71,,,621323,139957134.00,7152,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,417.00,421.00,415.15,418.80,418.80,413.50,,418.80,,,411175,171925071.00,7411,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,208.00,216.20,208.00,216.20,216.20,205.95,,215.65,,,38038,8167357.00,165,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1341.00,1366.30,1331.25,1355.85,1363.00,1341.20,,1356.15,,,3371,4541392.00,543,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,218.30,223.15,216.80,220.30,220.10,214.95,,220.20,,,18105,3984871.00,726,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,879.00,898.80,863.35,893.75,890.10,858.05,,894.65,,,3280,2903812.00,283,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2991.85,3067.20,2973.80,3031.15,3030.45,2907.70,,3014.15,,,1120,3375114.00,211,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6799.00,6965.00,6780.05,6921.90,6921.90,6799.00,,6927.25,,,5867,40248818.00,1446,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2358.40,2358.40,2329.30,2347.30,2347.00,2336.30,,2347.45,,,7247,16968037.00,1052,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4407.30,4432.45,4294.35,4305.65,4332.00,4374.60,,4313.90,,,2452,10714104.00,549,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,322.40,327.80,320.45,326.70,326.80,321.60,,326.70,,,11192,3632726.00,583,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,191.75,201.15,191.75,201.15,201.15,191.60,,201.10,,,145150,29075779.00,1948,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,140.00,148.45,138.05,146.20,146.20,139.85,,146.20,,,64989,9352542.00,744,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.40,113.40,113.40,113.40,113.40,111.50,,114.31,,,5,567.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3370.00,3370.00,3331.90,3348.70,3341.80,3346.35,,3349.35,,,1361,4556576.00,344,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,24.09,24.09,23.22,24.09,24.09,23.62,,24.09,,,10751,253495.00,47,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.33,38.00,36.11,37.97,37.97,37.33,,37.97,,,1382,51891.00,25,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,643.85,643.85,632.00,633.60,633.60,639.85,,633.70,,,50016,31824302.00,2398,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.63,3.81,3.63,3.81,3.81,3.63,,3.81,,,155341,590448.00,138,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.90,159.90,157.00,157.70,158.15,156.15,,157.91,,,574,90617.00,137,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3915.65,4020.00,3915.65,3958.40,3950.00,3877.50,,3960.95,,,294,1168929.00,84,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,635.75,660.00,635.75,658.80,658.80,634.20,,658.85,,,298448,194697875.00,10480,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,589.95,605.00,589.95,602.90,605.00,589.25,,602.95,,,17362,10380924.00,996,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,52.50,54.65,52.21,53.62,53.62,51.98,,53.62,,,132191,7084681.00,1031,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,621.15,621.15,621.15,621.15,621.15,621.15,,621.15,,,2,1242.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.25,53.57,47.85,48.33,48.33,49.68,,48.61,,,799270,40572425.00,7194,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.40,6.69,6.40,6.41,6.41,6.38,,6.41,,,2809,18498.00,23,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16970.00,17081.05,16902.30,16969.45,17011.95,16974.70,,16967.95,,,183,3109113.00,115,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,149.50,153.50,148.55,151.10,151.65,149.40,,150.49,,,44074,6622530.00,1108,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,520.00,534.95,510.00,529.00,530.00,521.05,,530.85,,,26625,14044999.00,725,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.20,165.90,162.35,164.10,163.80,165.50,,163.60,,,11177,1832446.00,267,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,228.10,231.00,221.70,228.40,228.75,225.40,,229.10,,,7514,1704616.00,379,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,205.00,205.65,202.15,202.70,202.50,203.60,,202.69,,,342382,69549686.00,3878,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.00,154.25,150.35,153.95,153.95,149.55,,153.96,,,4325180,658592147.00,41632,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5050.00,5180.80,5050.00,5113.45,5115.30,5077.55,,5113.40,,,779,3986986.00,313,F1,1,,,,,
