TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-16,2025-12-16,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,83.40,83.40,82.28,82.38,82.28,84.29,,82.56,,,2876,237728.00,34,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,131.20,132.60,130.70,132.10,132.00,131.20,,132.00,,,7750,1019950.00,146,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,565.00,605.00,551.25,580.45,579.00,563.20,,580.45,,,1572,925710.00,58,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,224.10,224.95,221.65,221.65,221.65,219.50,,220.70,,,5366,1200975.00,99,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,431.80,434.65,424.20,429.05,424.70,431.05,,428.65,,,2682,1154983.00,146,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,346.50,351.00,345.05,349.80,348.70,345.00,,349.30,,,8127,2836315.00,279,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,263.60,263.95,260.00,262.35,261.50,265.70,,261.20,,,1641,429747.00,143,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,69.00,69.00,68.55,68.55,68.55,73.00,,68.55,,,3000,206100.00,2,F1,1000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,995.40,1005.95,990.75,998.00,996.10,1002.50,,998.20,,,994,993253.00,119,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,60.21,60.21,60.21,60.21,60.21,60.33,,59.99,,,122,7345.00,2,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,136.35,137.55,134.80,136.75,137.00,134.05,,136.30,,,1630,221306.00,249,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,262.15,266.60,256.90,257.00,256.90,262.20,,257.75,,,5561,1452321.00,126,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.04,44.04,43.60,43.72,43.60,44.06,,43.66,,,30713,1343242.00,148,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,140.45,142.60,139.00,141.10,141.40,141.05,,140.40,,,1873,263159.00,94,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,21.18,21.18,20.75,20.81,20.81,21.05,,20.82,,,538756,11211378.00,667,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,113.90,129.25,113.20,123.35,123.55,113.90,,123.15,,,888032,111991245.00,8869,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,246.25,253.40,246.25,251.55,251.45,250.75,,251.70,,,4359,1093653.00,125,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,24.28,24.64,24.10,24.35,24.42,24.27,,24.37,,,51609,1254011.00,143,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,114.90,114.90,111.85,112.70,112.70,114.55,,113.20,,,325,36798.00,25,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,116.01,119.77,116.01,116.74,116.60,118.03,,116.89,,,5308,621947.00,924,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,361.00,363.85,360.05,361.45,360.05,362.45,,361.45,,,917,331910.00,66,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,316.05,318.30,314.00,317.35,317.00,315.15,,316.75,,,4194,1322418.00,193,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,205.05,205.85,205.05,205.10,205.10,205.05,,205.10,,,2400,492800.00,3,F1,800,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,46.55,46.85,46.30,46.68,46.77,46.63,,46.71,,,10621,495139.00,114,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,218.00,228.90,212.60,228.90,228.90,215.00,,228.90,,,2000,443200.00,4,F1,500,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,122.00,123.75,120.20,121.10,121.60,123.90,,121.20,,,2849,348538.00,63,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,520.25,525.50,517.65,517.65,517.65,515.55,,518.85,,,155,81015.00,10,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,423.00,430.50,422.00,425.35,425.00,428.85,,425.35,,,22000,9375525.00,71,F1,250,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,81.00,84.00,78.00,80.32,80.32,82.00,,80.32,,,26000,2087490.00,24,F1,1000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,573.00,574.65,559.80,566.40,567.60,577.95,,565.05,,,3035,1726581.00,174,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1104.66,1104.68,1104.66,1104.67,1104.67,1104.51,,1104.67,,,1928,2129790.00,9,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,22.00,24.25,22.00,24.25,24.25,23.40,,24.25,,,22400,519264.00,14,F1,1600,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1424.60,1424.60,1408.10,1408.10,1408.10,1434.50,,1415.75,,,28,39594.00,6,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1700.70,1758.00,1700.70,1744.20,1739.10,1700.65,,1743.60,,,267215,466246513.00,1203,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,114.00,114.00,113.95,113.95,113.95,119.75,,113.95,,,4000,455850.00,2,F1,1000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,46.74,46.74,46.74,46.74,46.74,41.50,,46.74,,,2000,93480.00,1,F1,2000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,66.88,66.88,65.50,65.50,65.50,66.88,,65.50,,,3000,198570.00,2,F1,1500,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,230.00,231.70,225.65,226.15,226.10,233.65,,226.40,,,3299,752777.00,167,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,35.40,37.00,33.45,33.45,33.45,35.40,,33.45,,,4000,142840.00,4,F1,1000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,67.98,75.10,64.70,75.10,75.10,68.28,,75.10,,,172000,12570280.00,68,F1,2000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544170,INE0QXT01018,DKUAL,M,,,,,Dolphin Kitchen Utensils and A,33.20,33.90,33.20,33.90,33.90,35.05,,33.90,,,6000,200600.00,3,F1,2000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,61.00,64.99,61.00,63.57,63.50,58.57,,63.57,,,32800,2068144.00,30,F1,800,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,528.00,530.00,524.00,525.00,524.25,527.50,,524.95,,,2780,1463565.00,278,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,17.99,17.99,17.99,17.99,17.99,18.00,,17.99,,,1000,17990.00,1,F1,1000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1674.00,1733.90,1671.45,1699.55,1699.55,1673.95,,1703.70,,,4787,8181232.00,708,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,90.50,90.50,77.00,77.00,77.00,90.00,,77.00,,,2400,201000.00,2,F1,1200,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,505.60,505.60,486.55,491.05,491.00,497.30,,490.95,,,6164,3032581.00,967,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,111.25,116.80,110.14,114.14,116.80,111.40,,114.14,,,11000,1252640.00,8,F1,1000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,65.35,65.35,62.60,62.60,62.60,69.05,,62.60,,,4800,310380.00,4,F1,1200,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,349.00,350.00,344.10,345.45,346.85,349.05,,345.40,,,2728,947267.00,217,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,47.87,47.87,47.66,47.71,47.66,48.13,,47.77,,,2394,114384.00,28,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,520.20,520.20,506.00,515.90,519.65,520.15,,517.05,,,3328,1706311.00,167,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1060.95,1060.95,1060.94,1060.94,1060.94,1060.82,,1060.94,,,10200,10821590.00,4,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,123.00,123.00,119.80,122.45,122.45,122.90,,121.85,,,3539,429256.00,77,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,67.40,71.00,67.40,69.85,70.49,68.16,,69.85,,,830,58423.00,35,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544186,INE0TT901016,TOTEM,X,,,,,Forbes Precision Tools and Mac,155.40,155.40,149.05,150.25,150.25,155.40,,150.25,,,16419,2476011.00,258,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,144.85,144.85,141.25,144.00,144.00,144.40,,143.85,,,1362,195480.00,74,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,268.60,268.60,268.60,268.60,268.60,266.80,,268.60,,,2500,671500.00,3,F1,500,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,49.35,53.50,47.14,52.98,52.98,48.33,,52.98,,,246106,12548389.00,441,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,250.00,252.45,245.90,248.35,248.35,250.40,,248.40,,,42519,10590463.00,1661,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.10,11.10,10.96,10.97,10.97,11.04,,10.97,,,18937,208250.00,187,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.04,11.08,11.00,11.03,11.04,11.09,,11.02,,,22522,248432.00,47,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,20.50,22.93,19.55,22.49,22.49,21.15,,22.49,,,22000,455940.00,10,F1,2000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,59.58,59.58,59.16,59.31,59.31,59.63,,59.58,,,733,43551.00,11,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,25.06,26.90,25.05,26.25,26.25,25.88,,25.21,,,295,7766.00,7,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,225.65,225.85,222.05,223.40,225.00,226.50,,223.00,,,2798,627108.00,158,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,46.28,47.49,45.00,47.00,47.00,46.28,,47.00,,,12000,555536.00,15,F1,800,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.89,7.05,6.87,6.90,6.87,7.00,,6.89,,,128981,893939.00,623,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,15.58,15.69,14.65,14.65,14.65,15.20,,14.65,,,20000,305600.00,9,F1,2000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,222.30,223.50,217.00,218.65,218.10,224.15,,218.25,,,1931,425783.00,101,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,623.45,630.00,619.00,623.10,621.10,625.70,,623.45,,,9072,5656543.00,514,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,121.05,124.30,121.05,122.85,122.85,122.60,,122.35,,,1313,161070.00,53,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,498.10,515.00,475.00,476.75,476.75,499.90,,476.75,,,4783,2347495.00,131,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,190.34,192.45,186.30,189.38,189.09,189.54,,189.42,,,247429,46559645.00,1258,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,149.95,151.45,149.95,151.45,151.45,146.65,,150.40,,,199,29954.00,4,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1083.74,1083.74,1083.74,1083.74,1083.74,1080.81,,1083.75,,,200,216748.00,1,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,317.05,317.05,312.00,314.10,313.05,316.95,,313.60,,,932,293536.00,66,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1375.55,1393.80,1375.55,1380.25,1380.25,1396.60,,1381.35,,,6479,8957367.00,569,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.19,31.19,30.95,31.00,30.99,31.12,,31.00,,,4952,153609.00,66,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,169.80,169.80,149.10,150.65,149.10,156.70,,150.65,,,69600,11041560.00,101,F1,600,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,37.67,37.67,34.01,34.01,34.01,35.74,,34.01,,,6000,213360.00,3,F1,2000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.28,33.29,33.10,33.23,33.23,33.43,,33.10,,,478,15868.00,12,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.09,12.15,11.98,12.04,12.15,12.15,,12.00,,,13536,162957.00,107,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,91.25,91.48,90.52,90.70,90.52,91.12,,90.80,,,4620,419986.00,79,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.85,9.85,9.73,9.80,9.79,9.86,,9.76,,,2574,25192.00,20,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,127.00,127.00,124.40,124.45,124.45,129.55,,124.45,,,6000,749130.00,9,F1,600,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,423.65,425.15,419.80,420.10,420.10,422.65,,420.70,,,9756,4102829.00,177,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,232.60,233.40,230.50,231.65,231.65,232.60,,231.45,,,2099,487308.00,177,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,845.00,852.00,832.75,847.15,850.00,843.10,,847.15,,,19080,16092636.00,122,F1,120,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,37.00,37.07,34.20,34.50,34.50,37.39,,34.48,,,5869624,208081705.00,20732,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,287.95,293.95,285.50,289.15,289.15,285.95,,289.80,,,29764,8637495.00,924,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,116.00,118.35,116.00,117.55,117.20,118.05,,117.50,,,3901,457822.00,86,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.68,10.68,10.44,10.50,10.51,10.60,,10.51,,,284751,2985304.00,359,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,80.00,80.54,78.59,78.86,79.79,79.52,,79.06,,,1730,137423.00,77,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,13.31,13.31,13.31,13.31,13.31,15.50,,13.31,,,6000,79860.00,1,F1,6000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2401.00,2432.35,2375.90,2416.85,2429.00,2413.90,,2417.40,,,3260,7831865.00,474,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,27.84,27.84,25.70,25.70,25.70,26.49,,26.00,,,3,80.00,3,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,11.40,12.08,11.26,12.08,12.08,12.09,,11.58,,,15,173.00,3,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,335.20,339.50,332.90,334.35,334.30,338.90,,334.65,,,7428,2491959.00,246,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544237,INE0QA901010,RAPID,MT,,,,,RAPID MULTIMODAL LOGISTICS LIM,100.70,100.70,100.70,100.70,100.70,106.00,,100.70,,,4800,483360.00,3,F1,1600,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,930.50,930.50,905.00,910.15,910.15,937.30,,911.00,,,45912,42238894.00,2378,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,225.00,225.25,221.40,224.20,223.70,226.05,,224.35,,,7299,1629976.00,221,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1087.85,1089.60,1065.00,1071.05,1072.00,1101.35,,1071.00,,,7364,7892300.00,671,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.45,16.45,16.35,16.36,16.35,16.49,,16.36,,,2093,34253.00,27,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,25.00,25.00,23.60,23.80,23.80,25.12,,23.80,,,51000,1209360.00,12,F1,3000,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,278.00,278.00,272.60,276.20,275.95,277.85,,276.15,,,3754,1035195.00,131,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,744.40,755.50,735.15,736.85,735.15,746.80,,738.75,,,74,54806.00,35,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,712.00,712.00,712.00,712.00,712.00,731.00,,710.75,,,1,712.00,1,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,101.32,101.48,101.03,101.31,101.31,101.84,,101.20,,,1554,157496.00,28,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,101.00,103.00,100.00,100.25,100.00,101.95,,100.25,,,16800,1702770.00,20,F1,600,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,39.80,40.91,38.48,39.43,40.50,38.54,,38.90,,,4008,159282.00,79,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4578.90,4595.20,4505.00,4567.30,4567.30,4584.60,,4577.55,,,128,580688.00,50,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,50.77,56.75,50.77,56.15,55.95,51.02,,56.15,,,28800,1580384.00,18,F1,1600,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,96.10,96.60,95.20,95.45,95.45,95.50,,95.45,,,251709,24040693.00,4282,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,173.10,180.20,173.10,178.90,180.00,174.15,,179.25,,,13003,2319408.00,332,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,133.50,135.50,132.40,134.50,135.50,135.30,,134.75,,,3863,514890.00,124,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,611.25,611.25,592.70,603.50,602.45,599.55,,603.90,,,5313,3190340.00,222,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,117.05,121.50,117.05,120.40,120.20,120.65,,120.20,,,870,104336.00,40,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,34.25,34.25,32.00,32.29,33.15,33.34,,32.29,,,27000,879720.00,9,F1,3000,,,,,
