TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.84,17.84,16.60,17.43,17.44,17.50,,17.43,,,1877,32194.00,39,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,252.20,284.00,252.20,279.10,279.10,252.00,,279.10,,,134844,36678447.00,1190,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2300.00,2393.00,2257.00,2359.35,2350.85,2329.50,,2357.50,,,99048,231119546.00,10696,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4250.05,4380.00,4229.25,4292.35,4256.00,4199.75,,4287.10,,,3705,15916992.00,1081,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,580.00,584.95,575.25,580.00,582.25,576.60,,580.00,,,38975,22574986.00,1059,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,97.40,97.40,90.25,90.85,90.55,88.55,,90.85,,,1589,152312.00,43,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2207.00,2207.00,2155.00,2163.65,2163.10,2208.00,,2163.50,,,83819,182323677.00,4476,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,820.00,832.05,808.50,817.90,816.15,818.15,,818.05,,,1612,1323153.00,243,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1265.00,1311.25,1265.00,1305.45,1299.00,1263.25,,1304.60,,,2384,3058369.00,385,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6036.10,6259.00,5969.80,6219.15,6219.15,6018.20,,6217.50,,,56658,347411684.00,8353,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16690.60,16810.90,16462.55,16784.90,16759.95,16442.30,,16708.00,,,106,1760578.00,70,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,614.65,621.00,614.65,618.50,619.00,612.35,,618.85,,,43132,26681291.00,796,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1954.80,1955.35,1925.50,1937.80,1936.50,1936.90,,1938.00,,,10740,20848034.00,1103,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.00,115.35,113.20,114.65,114.65,114.10,,114.90,,,1177,134911.00,52,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1050.00,1082.00,1050.00,1074.45,1075.20,1053.95,,1075.20,,,7907,8443173.00,685,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.92,18.92,18.92,18.92,18.92,19.30,,18.78,,,122,2308.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.65,129.70,126.65,128.20,128.20,127.65,,128.20,,,39087,5024387.00,386,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,762.45,767.60,754.40,761.70,762.05,761.50,,762.85,,,20946,15925695.00,647,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14255.50,14666.85,14255.50,14499.85,14505.80,14126.45,,14498.00,,,303,4398199.00,128,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,310.00,316.45,302.00,310.45,313.85,310.00,,310.45,,,896,276910.00,45,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.84,69.44,67.70,68.86,68.32,67.68,,68.92,,,59183,4048899.00,1051,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,164.00,164.00,161.00,163.75,163.75,160.05,,163.75,,,252,41011.00,16,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1641.45,1658.90,1616.40,1651.10,1648.00,1641.45,,1647.10,,,6565,10701876.00,1189,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.16,7.98,7.16,7.82,7.82,7.53,,7.82,,,1291,9972.00,30,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.60,16.30,14.64,14.78,14.78,16.91,,14.83,,,341698,5198172.00,767,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,499.00,511.15,499.00,503.80,501.65,498.85,,504.80,,,1635,824876.00,299,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.40,45.80,44.01,45.80,45.80,45.87,,43.98,,,259,11611.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,157.90,162.90,154.25,155.90,155.90,155.25,,156.59,,,4456,702059.00,895,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,40.64,41.30,39.55,39.65,39.65,40.32,,39.65,,,9196168,369410276.00,32748,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.88,63.67,61.30,61.78,61.78,62.78,,61.77,,,226469,14095191.00,1919,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,143215.05,145179.90,141809.85,142367.10,141919.80,143427.55,,142360.00,,,434,62452695.00,331,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,206.00,208.45,205.20,205.75,205.75,206.80,,205.63,,,12406,2561906.00,406,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,230.50,231.70,228.55,230.45,230.55,229.75,,230.46,,,53215,12245657.00,880,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.25,467.65,456.95,460.85,460.85,464.05,,460.85,,,314551,145303039.00,6658,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,278.15,280.50,276.00,276.15,276.20,274.35,,276.35,,,527,146295.00,49,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,997.90,1034.00,980.05,1023.90,1023.90,986.45,,1023.90,,,1573,1593513.00,172,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2864.85,2888.15,2837.65,2846.95,2842.75,2864.85,,2844.50,,,3948,11287265.00,948,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1153.05,1157.25,1140.00,1146.35,1140.90,1147.75,,1144.30,,,11456,13171572.00,947,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,134.00,134.00,130.00,130.85,130.85,131.30,,130.65,,,50851,6713530.00,670,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,149.00,150.50,147.50,148.40,148.15,149.15,,148.40,,,53901,8018774.00,501,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.10,509.90,502.10,507.85,506.40,504.90,,507.85,,,9870,4989928.00,246,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.00,245.65,242.95,244.15,244.15,242.90,,244.21,,,244758,59747448.00,4387,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,99.83,99.83,91.57,91.57,91.57,96.38,,91.37,,,18426,1736588.00,340,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.00,152.75,145.00,151.30,151.80,149.20,,151.83,,,8323,1254030.00,230,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,86.26,91.79,86.26,89.62,89.42,88.44,,89.60,,,16603,1508582.00,644,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,119.50,119.50,113.00,114.16,114.60,115.14,,114.16,,,5270,601742.00,82,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,170.10,170.10,162.00,163.50,163.00,162.00,,163.50,,,158,26466.00,11,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1516.05,1524.95,1496.40,1500.65,1500.65,1516.05,,1500.60,,,439730,664787953.00,15179,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.67,15.50,14.67,15.05,15.05,14.82,,15.17,,,18452,280804.00,81,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,626.05,718.05,626.05,708.80,708.80,624.15,,709.35,,,1234805,868943346.00,24880,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3067.50,3070.30,3037.05,3054.85,3045.00,3052.50,,3054.40,,,4193,12798738.00,1068,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1587.00,1613.95,1587.00,1606.25,1606.25,1594.70,,1603.30,,,1279,2054534.00,177,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1333.90,1353.05,1332.90,1340.40,1339.65,1336.45,,1342.30,,,2273,3048506.00,337,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,347.80,350.60,344.80,347.70,347.95,344.90,,347.20,,,10454,3644638.00,472,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.10,279.75,274.30,276.05,277.00,277.45,,276.21,,,2316,639437.00,129,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,155.40,155.40,153.00,154.70,154.50,155.40,,154.75,,,17500,2695736.00,397,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,148.95,149.30,147.30,147.55,147.55,148.40,,147.66,,,11026,1631437.00,176,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.64,38.75,37.00,38.26,37.75,38.75,,37.85,,,4831,181600.00,75,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,65.68,67.05,65.16,65.70,65.30,64.63,,65.80,,,6373,420441.00,293,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,58.98,58.98,56.00,58.00,58.00,57.92,,58.00,,,2527,143202.00,29,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,171.80,176.70,171.80,175.95,176.65,171.40,,176.40,,,1245,217053.00,68,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.00,49.03,48.26,49.00,49.00,49.17,,48.95,,,5634,273814.00,59,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,325.55,333.25,322.65,323.35,324.50,325.55,,323.95,,,15035,4931853.00,706,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.00,34.65,33.00,34.65,34.65,33.00,,34.65,,,26883,927609.00,64,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.87,14.87,13.79,14.50,14.50,14.51,,14.50,,,163,2296.00,7,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,11.48,11.48,,11.48,,,338,3880.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,81.00,88.80,76.90,88.80,88.80,74.00,,88.80,,,28841,2438000.00,312,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.01,37.75,34.90,35.06,35.06,35.23,,35.06,,,1280329,46756431.00,2662,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.10,2.28,2.08,2.28,2.28,2.18,,2.25,,,135571,301047.00,149,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.66,87.98,84.65,85.87,86.55,86.58,,86.36,,,9019,777595.00,476,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1639.95,1658.80,1628.95,1650.35,1650.35,1645.45,,1650.60,,,45561,74787328.00,2362,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.16,46.93,44.87,46.90,46.90,46.16,,46.90,,,2594,120582.00,24,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,244.95,245.20,240.15,240.75,241.50,244.05,,240.78,,,62828,15224357.00,1409,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,881.40,905.25,881.40,898.60,897.60,886.30,,899.40,,,20004,17955873.00,1584,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30811.00,31131.20,30614.80,31029.65,30940.05,30999.55,,31030.00,,,702,21661650.00,366,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.94,46.94,46.94,46.94,46.94,47.89,,46.94,,,1,46.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.99,12.14,11.35,11.69,11.73,11.59,,11.69,,,72414,841746.00,317,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,411.10,423.50,399.00,412.85,412.85,413.40,,409.75,,,306301,125658509.00,4833,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,407.70,410.40,403.50,405.60,405.60,408.80,,405.45,,,207619,84182674.00,3799,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,251.25,253.70,242.10,243.50,243.50,250.50,,243.65,,,22136,5416671.00,655,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1015.00,1059.75,1006.90,1038.75,1038.75,999.25,,1038.20,,,24042,24890239.00,2009,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,304.75,317.90,301.75,316.60,315.15,299.70,,316.35,,,94935,29479030.00,2843,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,873.15,899.00,860.35,864.80,860.85,876.40,,865.40,,,10565,9326066.00,962,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4070.95,4100.00,3941.00,3949.25,3962.00,4102.45,,3948.60,,,4168,16568004.00,820,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6350.35,6374.40,6282.00,6310.00,6306.00,6345.60,,6310.00,,,7088,44811460.00,2344,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1921.70,1932.80,1910.50,1917.60,1918.15,1921.50,,1917.20,,,11365,21808581.00,1436,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3363.80,3450.75,3363.80,3418.40,3418.40,3357.90,,3419.30,,,3260,11133194.00,686,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.20,295.55,287.20,293.75,293.00,288.20,,293.49,,,16907,4957403.00,684,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.60,167.05,160.50,163.50,163.65,162.60,,163.53,,,26129,4267162.00,750,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,215.25,215.25,215.25,215.25,215.25,226.55,,215.25,,,76709,16511612.00,405,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,133.00,133.00,130.20,130.20,130.20,135.00,,134.78,,,370,49070.00,9,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3419.95,3474.60,3323.70,3409.70,3409.70,3344.40,,3408.20,,,54636,185128732.00,4980,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.30,17.30,16.37,16.71,16.71,17.00,,16.71,,,3758,64313.00,39,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.90,42.90,40.65,41.76,41.57,42.44,,41.76,,,3464,145029.00,85,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,574.45,579.10,572.60,577.95,576.80,575.20,,577.55,,,239281,137941608.00,6537,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.70,2.83,2.70,2.80,2.81,2.79,,2.80,,,44084,122008.00,134,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.20,159.00,147.20,153.00,153.00,150.30,,152.97,,,6332,973573.00,70,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4084.35,4098.55,4076.70,4097.00,4097.00,4073.50,,4116.00,,,24,98078.00,17,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,698.20,699.35,691.45,693.05,695.00,697.60,,692.85,,,233878,162417666.00,2944,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,511.30,517.50,502.00,505.55,507.00,511.10,,505.80,,,6234,3161725.00,936,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.53,38.30,36.52,37.22,37.22,36.52,,37.22,,,74795,2799078.00,404,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,472.65,472.65,472.65,472.65,472.65,475.00,,472.65,,,2,945.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.13,54.54,51.33,53.20,54.54,51.95,,53.55,,,26221,1377996.00,394,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.05,30.00,28.31,28.36,28.35,29.80,,28.36,,,9769,277881.00,32,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13446.95,13446.95,13216.80,13368.00,13358.30,13216.80,,13366.00,,,177,2358105.00,92,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,141.05,145.60,139.75,141.55,140.90,140.50,,141.36,,,21078,2994385.00,723,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,503.90,523.00,503.90,523.00,523.00,498.10,,523.75,,,27667,14421731.00,414,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,155.95,158.65,155.05,156.30,156.30,154.35,,155.61,,,5757,901630.00,127,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.70,218.90,212.40,216.50,216.00,216.70,,215.42,,,958,206678.00,62,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,210.20,214.35,210.20,213.10,213.10,208.45,,213.12,,,574712,122353816.00,5485,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.00,162.25,159.50,159.75,159.75,161.40,,159.76,,,759212,122030857.00,8006,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4672.45,4867.00,4672.45,4817.80,4812.90,4616.45,,4815.80,,,5837,27950424.00,1320,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,251.00,251.65,248.85,251.05,251.05,249.60,,250.91,,,123819,30983813.00,2278,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3342.25,3418.30,3342.25,3399.15,3394.85,3341.45,,3399.40,,,7579,25685533.00,1384,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1687.60,1701.20,1672.00,1691.50,1689.70,1678.80,,1690.60,,,5030,8477960.00,834,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34010.05,35829.60,34010.05,35637.45,35829.60,35008.75,,35670.00,,,832,29138452.00,421,F1,1,,,,,
