TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,285.00,286.50,277.00,283.15,282.00,289.00,,282.60,,,362,102127.00,37,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,461.00,478.80,446.75,449.00,448.05,457.85,,449.10,,,346010,159058749.00,5911,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,279.30,282.75,279.30,279.30,279.30,285.00,,279.30,,,3288,919588.00,45,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.63,3.69,3.60,3.67,3.67,3.60,,3.67,,,778882,2840667.00,612,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,18.57,19.45,18.17,19.12,19.10,18.57,,19.13,,,19105,358378.00,71,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1771.30,1790.70,1752.35,1758.65,1758.65,1771.25,,1759.80,,,18029,31881995.00,1726,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,714.95,714.95,691.50,695.65,694.35,706.30,,694.10,,,7139,4987065.00,508,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,10.99,11.14,10.98,11.04,11.04,10.99,,11.04,,,1143760,12628003.00,1317,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1614.55,1687.00,1578.55,1678.80,1687.00,1586.55,,1677.50,,,5058,8292700.00,953,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,3.31,3.31,3.21,3.21,3.21,3.27,,3.21,,,26100,85288.00,21,F1,450,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1057.80,1103.00,1045.00,1095.35,1092.00,1052.00,,1095.60,,,10654,11533727.00,1020,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5523.25,5605.25,5462.00,5470.65,5465.55,5544.90,,5472.50,,,690,3828048.00,198,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,201.05,207.30,201.05,206.50,206.95,204.95,,206.45,,,23441,4821349.00,488,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,552.20,555.00,541.25,547.30,547.30,551.35,,547.10,,,183033,100030424.00,4108,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,148.00,149.00,146.15,148.25,149.00,146.80,,148.35,,,61087,8988334.00,647,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1263.55,1270.45,1253.55,1267.60,1267.20,1251.85,,1266.20,,,53261,67321895.00,1913,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.90,3.90,3.80,3.85,3.85,3.85,,3.85,,,25392,97908.00,99,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,326.95,327.00,315.10,316.35,316.80,326.90,,316.20,,,10217,3270286.00,867,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,126.95,126.95,126.95,126.95,126.95,129.50,,126.95,,,12757,1619501.00,266,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,221.35,221.35,221.35,221.35,221.35,233.00,,221.35,,,1200,265620.00,3,F1,400,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,12.85,12.90,12.85,12.90,12.90,13.24,,12.90,,,78000,1004100.00,2,F1,6000,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1505.05,1517.20,1462.95,1467.00,1467.00,1512.10,,1467.40,,,55404,81944462.00,3608,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,429.80,429.80,419.00,423.70,424.50,422.85,,423.20,,,5654,2388028.00,239,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,88.18,88.18,86.81,86.95,87.05,87.26,,86.99,,,82756,7204035.00,825,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,137.02,139.01,135.25,135.83,135.78,135.67,,135.76,,,37395,5083848.00,512,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,146.02,146.02,144.71,145.61,145.60,144.71,,145.32,,,2323,337680.00,86,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,11233.05,11400.05,11233.00,11295.10,11290.20,11221.50,,11320.00,,,267,3031387.00,120,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,30.50,30.50,30.40,30.40,30.40,31.02,,30.40,,,243,7389.00,5,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,880.85,895.15,874.40,877.70,875.00,879.10,,878.75,,,10692,9477263.00,734,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,520.95,520.95,506.55,516.45,516.50,521.20,,516.60,,,36730,18916252.00,1651,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543301,INF200KA1W75,SFMP45GR,F,,,,,SBI Mutual Fund,87.37,87.37,87.37,87.37,87.37,79.43,,87.37,,,1,87.00,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1334.30,1334.30,1313.10,1322.25,1326.00,1327.25,,1322.10,,,3026,3997144.00,415,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,650.05,653.60,638.90,651.60,652.45,655.15,,650.85,,,65403,42349847.00,2600,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,213.75,215.50,210.35,215.05,215.00,212.25,,214.91,,,19626,4201562.00,341,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1423.10,1441.60,1400.35,1405.95,1402.00,1395.90,,1406.20,,,20007,28255717.00,1105,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1519.95,1519.95,1473.30,1477.95,1477.95,1502.25,,1477.70,,,15616,23305659.00,1474,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,256.70,256.80,252.40,255.70,255.70,256.85,,255.68,,,2742621,698425633.00,29258,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,956.90,991.95,950.80,954.45,963.00,975.65,,955.85,,,7352,7148390.00,872,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1014.70,1015.90,1006.00,1008.10,1008.10,1014.65,,1007.30,,,1326,1340163.00,171,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,28.07,28.07,27.55,27.59,27.55,27.73,,27.60,,,112174,3096381.00,381,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,265.00,284.25,265.00,284.25,284.25,295.95,,284.25,,,1530,420176.00,2,F1,765,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1601.35,1617.60,1571.00,1578.35,1576.80,1588.60,,1574.60,,,2092,3327189.00,458,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.70,59.99,59.58,59.87,59.90,59.66,,59.84,,,15993,956804.00,217,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.96,9.59,8.96,9.41,9.41,9.18,,9.42,,,311356,2914060.00,669,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,686.80,695.55,681.55,693.30,695.00,686.80,,693.40,,,12113,8342709.00,576,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,921.20,921.30,894.60,900.50,903.00,921.25,,900.45,,,9514,8591828.00,745,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,174.70,175.70,172.70,173.05,173.25,174.50,,173.01,,,40779,7070221.00,724,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,92.01,93.30,91.74,91.98,91.98,91.91,,92.00,,,71853,6647666.00,1022,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1830.85,1849.10,1804.20,1813.10,1818.00,1834.50,,1815.90,,,911,1656370.00,184,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1598.05,1665.00,1598.05,1654.65,1641.80,1605.05,,1652.90,,,12403,20346653.00,916,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,358.95,360.25,356.55,359.55,359.55,354.00,,359.55,,,13134,4718529.00,507,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,330.00,334.10,326.40,329.95,329.95,328.55,,330.20,,,192209,63529655.00,4565,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,432.00,432.00,424.10,426.65,427.55,426.50,,425.95,,,854,364283.00,64,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,11.69,11.71,11.69,11.71,11.71,11.16,,11.71,,,30633,358650.00,42,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,408.51,413.99,408.16,413.99,413.99,403.50,,411.85,,,18,7430.00,8,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1118.00,1127.30,1101.80,1122.25,1122.90,1118.00,,1123.20,,,8861,9885256.00,885,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,974.80,974.80,946.95,950.35,950.35,960.60,,950.85,,,6872,6568958.00,648,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,149.40,149.40,149.40,149.40,149.40,149.90,,149.40,,,1200,179280.00,1,F1,1200,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,118.90,119.50,118.68,119.07,119.07,119.00,,119.15,,,13692,1629187.00,35,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1360.35,1365.40,1352.40,1357.25,1355.00,1360.35,,1358.10,,,5582,7576128.00,547,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,494.75,494.80,474.20,479.65,476.20,487.00,,479.65,,,6000,2877310.00,28,F1,200,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,152.50,158.00,149.45,152.65,154.00,150.65,,152.65,,,238400,36516720.00,178,F1,800,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,55.00,55.00,53.76,54.71,54.83,54.46,,54.67,,,24152,1310709.00,177,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1611.40,1638.00,1606.95,1614.40,1624.00,1607.20,,1618.10,,,50033,80959565.00,2441,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,200.00,208.95,197.00,203.15,206.00,200.00,,203.15,,,13500,2735125.00,14,F1,500,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,808.95,818.95,797.50,800.60,797.50,808.05,,800.95,,,13652,11011493.00,1171,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,30.51,30.51,30.51,30.51,30.51,30.51,,30.51,,,2500,76275.00,1,F1,2500,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,79.00,79.00,72.19,72.19,72.19,75.98,,72.19,,,1581,114584.00,23,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1180.00,1183.95,1145.00,1145.00,1145.00,1173.50,,1145.00,,,3500,4037620.00,27,F1,100,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,119.56,119.98,119.47,119.70,119.70,119.54,,119.57,,,365,43669.00,20,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,203.90,203.90,198.35,199.30,199.60,202.00,,199.30,,,77024,15397072.00,947,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,274.00,274.00,264.15,264.60,264.55,267.95,,264.61,,,11350,3045932.00,370,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,1199.95,1219.10,1179.60,1201.20,1203.90,1194.25,,1201.30,,,15249,18306156.00,1845,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,325.01,326.67,324.86,326.33,326.33,321.38,,325.87,,,1446,471812.00,10,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,57.00,57.05,56.12,56.54,56.54,56.88,,56.51,,,81274,4603735.00,509,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1906.00,1908.70,1865.70,1872.25,1873.00,1906.00,,1872.50,,,38503,72596279.00,3927,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,126.45,126.50,126.45,126.50,126.50,120.50,,126.50,,,3000,379462.00,4,F1,750,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,970.00,973.40,956.15,961.50,961.50,969.40,,961.30,,,194413,187540876.00,5494,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,328.80,328.80,317.65,318.95,319.50,326.55,,319.10,,,3817,1224056.00,390,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,413.05,417.30,411.05,412.15,412.50,415.00,,412.20,,,5971,2465121.00,253,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,387.90,387.90,372.50,373.60,373.45,375.95,,373.70,,,7826,2927993.00,423,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,11.44,11.44,11.44,11.44,11.44,11.67,,11.44,,,8000,91520.00,4,F1,2000,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,877.30,877.30,865.00,868.05,865.20,868.70,,869.25,,,4555,3951679.00,393,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,126.00,127.95,126.00,127.00,127.95,121.10,,127.00,,,1500,190462.00,2,F1,750,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,102.86,105.10,101.17,101.83,101.83,101.93,,101.84,,,290084,29823256.00,3492,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,463.10,469.30,453.20,461.35,462.50,466.45,,461.40,,,25234,11580879.00,915,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1597.00,1608.95,1562.50,1572.55,1562.50,1598.65,,1573.90,,,2692,4244419.00,440,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,22.36,22.48,21.85,22.08,22.13,22.10,,22.06,,,81860,1811948.00,725,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1975.05,1992.00,1972.40,1986.05,1982.00,1984.20,,1986.00,,,814,1610393.00,151,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,490.55,516.85,483.50,505.05,505.00,490.55,,503.95,,,9020,4557253.00,554,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,449.90,453.85,448.45,449.85,450.30,449.70,,449.60,,,10769,4850023.00,454,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1288.48,1288.48,1285.80,1285.80,1285.80,1290.12,,1286.49,,,120,154572.00,5,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,96.51,104.79,96.51,101.41,101.41,97.69,,101.29,,,722689,73543633.00,4931,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,16.39,16.39,14.70,14.88,14.88,15.57,,14.86,,,58002,875077.00,341,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1920.00,1928.85,1915.20,1919.70,1916.00,1920.40,,1918.10,,,865,1661430.00,163,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1211.05,1243.10,1211.05,1233.55,1239.55,1234.35,,1234.50,,,2832,3489904.00,637,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,892.15,906.60,886.00,896.35,894.40,894.95,,896.05,,,13038,11693907.00,1350,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2978.55,3135.00,2959.05,3123.60,3123.60,2954.75,,3123.40,,,208855,642818675.00,12811,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,51.68,52.78,51.49,51.83,51.83,51.79,,52.05,,,11588,603901.00,226,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,688.20,697.50,677.80,679.35,681.30,686.60,,679.90,,,17765,12190765.00,721,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,39.00,39.00,39.00,39.00,39.00,39.00,,39.00,,,12450,485550.00,2,F1,4150,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,238.00,238.00,237.60,237.60,237.60,250.00,,237.60,,,3200,760880.00,4,F1,800,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,74.75,75.15,74.48,74.81,74.81,74.62,,74.75,,,8057,602610.00,83,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,260.35,261.30,259.70,260.85,261.10,260.79,,260.69,,,1989,518544.00,118,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,495.00,498.95,488.50,495.65,494.80,494.35,,494.15,,,12568,6208148.00,533,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,369.90,373.00,362.20,363.20,362.20,365.60,,364.75,,,311,113675.00,68,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,24.15,24.75,24.15,24.75,24.75,24.75,,24.75,,,6000,146700.00,2,F1,3000,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,173.95,173.95,171.00,171.40,171.40,174.10,,172.03,,,841,144675.00,32,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.47,24.51,24.33,24.36,24.36,24.35,,24.33,,,8155,198529.00,112,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.05,5.05,5.05,5.05,5.05,5.15,,5.05,,,57477,290258.00,128,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,109.80,109.80,107.13,107.81,107.81,107.13,,107.87,,,54028,5819404.00,494,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,105.00,112.00,104.00,112.00,112.00,108.00,,112.00,,,3750,398250.00,5,F1,750,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,146.17,146.49,145.87,145.93,145.93,145.60,,145.97,,,2966,433497.00,12,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,269.90,279.05,266.75,278.15,278.15,267.85,,278.05,,,748206,204880318.00,8491,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,109.45,109.45,105.00,106.30,105.00,105.60,,105.47,,,4796,509879.00,164,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,811.90,817.05,798.40,801.50,805.10,803.25,,800.80,,,5551,4494653.00,520,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,116.00,116.00,113.00,113.85,114.55,122.90,,113.85,,,9000,1027000.00,7,F1,1000,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,64.49,64.57,63.21,64.26,64.56,63.98,,64.25,,,32715,2103231.00,250,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,338.85,340.90,334.90,338.10,337.70,336.85,,339.05,,,179,60488.00,52,F1,1,,,,,
