TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3503.55,3540.00,3495.00,3514.80,3495.00,3503.55,,3515.10,,,37,129928.00,21,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,470.10,483.00,470.00,479.50,479.50,477.85,,479.50,,,29023,13819632.00,1005,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,73.00,73.00,72.11,72.11,72.11,75.88,,72.11,,,598,43220.00,15,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2090.20,2090.25,2066.90,2070.40,2069.75,2086.90,,2069.90,,,64864,134776581.00,7177,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.35,4.35,4.35,4.35,4.35,4.15,,4.35,,,1,4.00,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,737.95,752.65,716.60,748.80,746.80,737.95,,748.25,,,5178,3787885.00,498,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1906.00,1932.45,1812.95,1849.90,1852.60,1870.95,,1851.50,,,4224,7829890.00,574,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4309.00,4314.00,4236.60,4244.30,4241.40,4309.75,,4243.90,,,17091,73104568.00,2734,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15015.05,15189.95,14999.00,15014.60,15034.25,15191.45,,14992.20,,,226,3402069.00,107,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,545.95,553.50,544.45,547.90,547.55,545.95,,548.10,,,140488,76893832.00,4694,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2013.00,2052.15,2002.00,2044.05,2044.05,1998.70,,2042.30,,,22845,46463421.00,2534,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,82.00,83.62,80.65,83.10,83.04,80.48,,83.48,,,1275,104322.00,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1010.00,1013.55,996.05,1008.90,1012.85,1008.55,,1006.60,,,2483,2492115.00,391,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,166.15,167.55,161.00,161.80,161.80,166.15,,161.80,,,84467,13721054.00,1224,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,569.90,586.60,558.05,583.75,583.75,569.85,,584.95,,,47681,27599864.00,1216,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14403.00,14670.55,13954.00,14109.45,14109.45,14389.65,,14037.05,,,434,6171077.00,225,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.00,342.95,333.00,340.00,340.00,345.00,,340.00,,,5952,2011390.00,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.30,66.14,64.79,65.95,65.95,64.70,,65.77,,,14704,959884.00,169,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,121.95,123.90,117.15,120.00,120.00,121.95,,120.00,,,459,54621.00,45,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1682.35,1703.00,1672.30,1698.85,1698.85,1679.45,,1697.90,,,6394,10797525.00,1204,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.19,7.49,7.00,7.49,7.49,7.12,,7.49,,,919,6544.00,14,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.85,24.18,22.86,23.81,23.74,23.99,,23.63,,,54011,1246343.00,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,455.55,461.00,452.75,452.75,452.75,460.45,,456.45,,,43,19652.00,22,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,174.55,181.50,174.00,180.10,181.50,174.65,,179.70,,,675,119603.00,59,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.97,32.73,31.81,32.41,32.41,32.12,,32.41,,,4716879,152830529.00,8543,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.01,43.71,42.50,42.95,43.11,43.13,,42.89,,,83287,3600449.00,682,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154500.05,155000.00,153812.55,154743.55,154400.00,155967.55,,154779.15,,,112,17294006.00,96,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,181.75,185.00,180.80,183.65,183.90,181.05,,183.95,,,3006,552335.00,93,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,172.05,173.95,171.75,173.30,173.95,172.25,,173.25,,,108720,18781319.00,1306,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,494.05,506.90,494.05,504.10,505.00,494.70,,504.60,,,663881,334574365.00,9007,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,199.65,199.65,197.00,198.00,198.00,198.00,,197.80,,,176,34765.00,16,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,801.00,829.90,801.00,824.90,822.00,818.15,,824.90,,,747,607583.00,119,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2749.95,2749.95,2682.00,2684.65,2682.00,2687.90,,2686.80,,,3272,8809888.00,911,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,97.35,98.70,95.85,96.15,95.85,97.15,,96.05,,,15012,1454490.00,275,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,194.75,199.00,183.00,185.75,185.75,193.25,,185.75,,,234300,44550045.00,2159,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,495.15,505.50,495.15,503.80,503.80,499.30,,503.80,,,1593,802331.00,106,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.80,247.50,244.55,245.35,245.35,245.80,,245.35,,,334149,82129720.00,6223,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.01,62.33,61.57,62.25,62.25,61.95,,62.20,,,3040,189347.00,122,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.35,120.75,119.35,120.40,120.70,121.90,,120.65,,,3103,372494.00,72,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,61.92,62.88,61.74,62.88,62.88,61.74,,62.57,,,1605,99944.00,40,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.50,83.00,82.10,82.15,82.10,82.53,,82.15,,,2141,176422.00,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,118.00,128.60,118.00,122.60,122.10,123.50,,122.60,,,949,115941.00,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1535.00,1560.00,1525.00,1539.10,1539.10,1535.75,,1539.70,,,229673,355410138.00,8859,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.05,13.05,11.42,11.52,11.66,11.73,,11.48,,,8156,93636.00,90,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,466.65,489.00,463.00,486.40,486.40,466.10,,487.00,,,38076,18314861.00,1471,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1460.55,1470.00,1455.00,1466.40,1464.00,1468.40,,1466.60,,,11601,16996416.00,1883,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1419.05,1453.00,1419.05,1450.55,1450.00,1442.15,,1451.40,,,98,141511.00,22,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1128.00,1134.00,1116.50,1123.05,1132.80,1134.35,,1125.75,,,3732,4199708.00,450,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,267.90,269.80,261.30,265.10,264.60,259.65,,265.15,,,154523,41064616.00,2637,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,296.20,306.80,296.20,301.50,306.80,301.85,,303.70,,,1030,308392.00,69,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,139.00,139.00,136.65,137.20,137.25,138.75,,137.05,,,6150,846130.00,156,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,106.05,110.95,106.05,109.75,109.15,106.00,,109.70,,,92046,10058230.00,1085,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.88,26.88,24.32,26.19,26.19,25.60,,25.15,,,2519,62011.00,27,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.23,53.68,51.48,51.60,51.58,52.53,,52.14,,,1792,94823.00,29,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,66.99,66.99,59.00,61.74,62.89,65.52,,61.74,,,17160,1045011.00,257,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.40,156.40,151.55,153.60,153.60,155.90,,151.95,,,275,42240.00,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,36.51,37.32,36.35,36.81,36.82,36.57,,36.77,,,81,2973.00,36,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,251.10,263.70,249.75,261.50,261.95,250.20,,261.55,,,104815,27239509.00,1482,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.40,29.04,28.40,28.48,28.46,28.40,,28.78,,,3158,90962.00,160,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.25,9.25,9.25,9.25,9.25,9.70,,9.25,,,100,925.00,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,98.00,98.00,91.00,93.70,93.70,95.00,,93.70,,,2110,195311.00,64,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.01,37.47,36.30,36.93,37.10,36.86,,36.93,,,85363,3158067.00,426,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.76,1.84,1.76,1.79,1.79,1.76,,1.79,,,27058,49087.00,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.78,77.00,75.00,75.16,75.03,76.51,,75.14,,,4117,312981.00,132,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,568.80,572.00,565.90,570.70,570.70,570.35,,569.50,,,49800,28379101.00,3024,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.80,42.80,39.30,39.99,40.00,41.12,,39.99,,,4478,179892.00,62,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,161.40,163.10,161.25,162.10,162.00,161.90,,162.20,,,59596,9666201.00,858,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,782.00,794.25,775.25,782.10,780.60,779.95,,781.65,,,3916,3082003.00,362,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26395.00,26490.00,26362.75,26452.95,26481.70,26487.90,,26454.95,,,2185,57803164.00,839,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,78.00,81.60,75.60,80.14,80.70,77.76,,80.14,,,370,29201.00,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,155.00,162.90,149.85,151.45,151.45,157.70,,150.55,,,249255,38340729.00,2844,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.45,383.65,379.00,379.80,379.80,382.25,,380.00,,,289354,110593096.00,4561,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,192.70,201.95,189.75,199.80,198.70,192.45,,198.55,,,10512,2049516.00,308,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,984.80,987.90,961.10,964.75,962.75,984.75,,964.85,,,1395,1353002.00,272,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,247.30,251.75,247.30,250.05,250.00,246.65,,249.95,,,5932,1480218.00,96,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,631.35,678.80,631.35,665.05,665.75,670.45,,666.15,,,1458,971754.00,139,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3715.00,3723.00,3567.00,3629.55,3629.55,3714.80,,3627.20,,,1973,7140102.00,441,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5165.00,5211.95,5152.05,5163.60,5166.70,5235.00,,5163.95,,,10437,54073798.00,2251,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1909.60,1909.60,1854.65,1870.15,1870.15,1936.85,,1869.20,,,61120,114410003.00,3010,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2865.50,2890.05,2845.00,2881.00,2881.00,2865.45,,2882.75,,,2642,7545860.00,401,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,237.30,240.20,233.25,236.35,236.60,239.50,,235.75,,,8135,1924312.00,250,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,154.90,155.25,150.65,152.05,154.90,153.95,,151.05,,,12557,1915884.00,353,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,325.10,353.90,321.10,351.10,351.10,337.35,,351.10,,,155629,52595051.00,1410,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,119.05,123.80,117.05,119.80,122.15,117.65,,118.80,,,300,35677.00,26,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3718.20,3754.50,3704.65,3745.15,3743.40,3718.20,,3745.20,,,1205,4500665.00,368,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.30,18.00,15.30,17.26,16.81,15.84,,17.26,,,533811,9116745.00,194,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,82.68,82.68,82.68,82.68,82.68,78.75,,82.68,,,11885,982651.00,48,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,545.55,547.90,543.75,545.75,546.40,545.35,,545.85,,,57923,31618093.00,1962,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.40,3.40,3.40,3.40,3.40,3.46,,3.40,,,12105,41157.00,32,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.85,149.85,143.05,144.60,144.00,146.50,,144.40,,,1009,145942.00,89,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3680.05,3680.05,3600.65,3642.50,3639.00,3695.60,,3648.65,,,173,630954.00,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,780.40,791.60,773.80,788.55,786.65,774.85,,789.35,,,349748,274210543.00,7058,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,418.50,424.75,415.00,418.05,424.75,415.80,,417.15,,,1188,495699.00,81,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.29,30.60,29.86,30.36,30.59,30.03,,30.36,,,38156,1154199.00,241,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,420.70,420.70,399.65,399.65,399.65,420.65,,399.65,,,46,19331.00,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.34,59.20,50.34,58.00,58.00,50.85,,57.96,,,67122,3810647.00,1261,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.50,30.65,29.70,30.33,30.33,30.50,,30.33,,,538,16317.00,12,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12840.00,12840.00,12755.00,12815.25,12812.00,12816.65,,12823.95,,,126,1611415.00,28,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.75,132.00,130.50,131.75,131.30,131.25,,131.60,,,1207,158877.00,28,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,519.70,526.85,513.85,515.00,519.50,519.65,,516.20,,,7767,4033217.00,428,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,123.15,127.15,122.40,122.50,122.50,123.50,,122.95,,,1553,192055.00,105,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.75,175.75,173.60,174.05,174.05,171.30,,172.15,,,271,47085.00,38,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,248.10,256.80,247.55,255.85,255.85,248.05,,256.00,,,660047,167197676.00,5646,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,165.70,167.30,165.15,166.35,166.35,165.30,,166.35,,,602393,100167370.00,6811,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1960.10,1971.10,1942.00,1952.65,1952.65,1959.45,,1947.95,,,1053,2054037.00,232,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,144.45,148.90,144.45,145.80,145.80,144.45,,145.85,,,4054615,598725172.00,4750,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4282.20,4341.45,4282.20,4309.20,4300.00,4297.35,,4311.30,,,6729,29049707.00,1661,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1899.75,1899.75,1820.00,1826.30,1824.00,1882.55,,1825.90,,,19071,35118061.00,1678,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29500.25,30598.00,29408.10,30274.85,30000.00,29723.30,,30217.00,,,1024,30758468.00,505,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11446.90,11680.00,11359.40,11630.80,11653.00,11446.50,,11639.85,,,1367,15741068.00,415,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1408.05,1421.85,1402.00,1408.75,1402.00,1417.05,,1409.70,,,19175,27042427.00,2828,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3660.25,3681.00,3605.05,3633.60,3633.60,3671.50,,3637.55,,,2075,7553372.00,658,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.10,17.15,16.95,17.01,17.01,17.15,,17.01,,,232610,3958901.00,1822,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4003.20,4054.65,3980.65,3995.80,3995.80,4013.30,,3996.70,,,42398,170650575.00,5290,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3677.25,3695.00,3653.40,3669.45,3662.00,3689.35,,3669.30,,,19739,72530402.00,2290,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,36353.80,36353.80,35730.00,35758.75,35730.00,36189.95,,35769.85,,,374,13439194.00,179,F1,1,,,,,
