TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,759.00,764.55,743.15,759.00,760.25,752.15,,759.70,,,6141,4616659.00,486,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.55,1.55,1.48,1.48,1.48,1.55,,1.48,,,1582,2397.00,16,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2211.50,2217.35,2124.60,2135.90,2137.50,2219.95,,2138.45,,,3209,6950983.00,587,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.85,26.34,25.05,25.88,25.88,26.34,,25.88,,,10893,278341.00,106,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.20,196.80,185.20,192.25,192.40,189.60,,192.25,,,40001,7716546.00,303,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1617.00,1674.60,1617.00,1651.75,1658.00,1646.85,,1650.80,,,4176,6861974.00,751,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5520.00,5542.70,5400.00,5419.80,5434.35,5547.70,,5407.60,,,395,2162456.00,134,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,693.25,703.40,672.35,679.75,679.75,701.75,,679.75,,,257434,175790424.00,2583,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,162.05,162.05,154.00,154.05,154.05,162.05,,154.05,,,2516,401812.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1765.05,1793.95,1758.90,1790.20,1792.00,1763.90,,1790.15,,,87693,155394183.00,2933,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.36,5.46,5.36,5.46,5.46,5.46,,5.46,,,582,3152.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,880.10,893.55,856.15,867.45,865.65,895.95,,866.75,,,17123,14827395.00,1536,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1441.50,1441.50,1377.55,1396.25,1399.35,1413.20,,1394.15,,,4496,6242706.00,764,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7103.75,7153.00,7044.10,7133.00,7115.00,7092.60,,7136.60,,,7081,50378967.00,2001,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16389.05,16389.05,15815.25,15933.75,16099.10,16119.30,,15879.60,,,246,3934032.00,145,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,698.45,705.00,683.00,700.10,700.10,694.50,,699.90,,,56254,39223109.00,2389,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2200.40,2239.60,2185.25,2216.95,2216.95,2257.25,,2216.80,,,209976,466720447.00,16301,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,163.00,163.55,154.00,156.00,156.65,163.95,,155.69,,,34264,5423236.00,1472,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,843.00,843.00,818.65,833.70,835.95,829.90,,835.55,,,16237,13479427.00,1008,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.49,14.49,13.39,13.99,13.99,13.85,,14.01,,,4368,59987.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,182.95,182.95,179.05,179.95,179.95,179.50,,179.95,,,20826,3761562.00,279,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,668.85,668.85,646.00,647.80,647.80,668.30,,648.05,,,44232,28842072.00,2579,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10099.00,10099.00,9904.90,9966.30,9950.45,10098.00,,9985.30,,,389,3885832.00,191,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,412.15,420.00,394.00,402.35,402.35,419.55,,402.35,,,9260,3738791.00,347,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,85.75,87.54,84.68,86.79,86.54,86.07,,86.57,,,32661,2818522.00,274,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.10,183.00,172.60,174.90,175.50,175.00,,174.90,,,2843,503054.00,134,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1122.05,1131.30,1111.10,1122.35,1123.65,1120.75,,1122.55,,,19712,22110749.00,1581,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.10,12.15,12.10,12.15,12.15,12.34,,12.15,,,1552,18856.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.35,27.18,26.35,26.62,26.62,27.27,,26.84,,,84170,2245137.00,103,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,715.00,731.00,694.90,720.35,718.75,722.30,,720.40,,,3199,2278536.00,269,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,60.44,60.44,60.44,60.44,60.44,60.79,,56.55,,,1,60.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,152.95,152.95,143.15,144.45,145.90,147.70,,143.81,,,5452,795794.00,283,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.65,64.86,62.75,63.99,63.99,61.46,,63.99,,,7670313,489981203.00,22056,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,89.50,98.00,85.16,94.07,94.07,89.34,,94.03,,,2882927,268297255.00,21224,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134320.95,134678.90,132548.40,133984.75,134120.00,134320.95,,133979.40,,,267,35720394.00,235,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,228.55,230.90,226.30,227.15,227.00,230.90,,226.99,,,24184,5510968.00,747,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,315.05,316.20,308.70,310.45,310.45,316.35,,310.35,,,243209,75759395.00,5062,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,460.00,461.50,452.00,460.30,460.30,459.90,,460.25,,,1100025,502404370.00,20369,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,322.80,322.85,304.85,307.30,308.40,322.80,,307.05,,,8737,2720095.00,710,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1520.00,1599.00,1408.00,1579.55,1579.55,1529.75,,1579.55,,,14012,21000852.00,931,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2694.45,2715.00,2674.15,2709.75,2700.25,2694.55,,2710.35,,,8148,21970125.00,1138,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1047.95,1070.00,1030.85,1062.95,1062.95,1052.80,,1062.90,,,1151609,1219810157.00,4548,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,188.05,190.00,180.00,182.90,182.90,188.05,,182.87,,,236937,43421758.00,3514,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,108.90,110.80,100.00,105.15,105.15,107.35,,105.15,,,159498,16980638.00,1031,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,438.00,443.00,436.20,439.30,439.30,438.50,,439.30,,,17987,7896168.00,487,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,308.90,308.90,294.50,298.95,298.95,308.90,,298.90,,,1865525,555663662.00,36534,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,52.21,52.21,52.16,52.16,52.16,53.22,,52.16,,,7645,398927.00,25,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,156.00,159.20,154.05,156.90,158.70,155.10,,156.71,,,37928,5939435.00,1113,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,68.68,69.44,66.70,69.44,69.44,66.14,,69.24,,,66359,4561344.00,316,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,103.10,108.00,103.10,107.60,106.35,106.15,,107.60,,,10643,1140246.00,131,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,185.85,185.85,185.80,185.80,185.80,182.25,,185.80,,,2079,386327.00,44,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2932.10,2939.00,2912.50,2926.05,2926.05,2929.85,,2924.90,,,218033,637800006.00,18206,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.37,13.50,13.01,13.42,13.40,13.11,,13.42,,,24892,332974.00,182,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1991.00,1998.00,1890.00,1911.10,1911.10,1997.85,,1911.05,,,37737,72206518.00,3370,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3251.30,3299.95,3221.40,3271.20,3271.20,3236.25,,3273.90,,,25718,83955125.00,4356,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1475.85,1509.25,1465.50,1486.05,1490.95,1505.95,,1485.35,,,1613,2391179.00,279,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1335.00,1335.00,1297.25,1303.55,1311.00,1336.65,,1303.85,,,9966,13089215.00,1444,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,656.70,660.95,631.20,634.30,634.30,662.75,,634.40,,,22497,14439213.00,1594,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,297.95,306.65,293.25,302.80,306.00,297.55,,301.85,,,15730,4759909.00,205,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,179.40,180.60,172.05,174.20,175.60,179.35,,174.01,,,59016,10301862.00,1628,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,168.40,174.50,166.85,172.50,172.50,168.75,,172.45,,,297084,51106511.00,4165,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,29.21,30.54,28.26,30.54,30.54,29.09,,30.54,,,25113,763315.00,85,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,53.31,54.85,53.10,53.35,53.35,54.32,,53.08,,,2844,153418.00,24,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.05,60.86,56.01,57.04,57.04,59.73,,57.04,,,3429,199091.00,57,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,213.95,218.50,212.00,215.05,215.20,216.75,,215.37,,,9049,1942435.00,370,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,74.23,74.23,70.80,72.07,72.25,72.45,,72.20,,,12960,934311.00,264,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,332.60,340.85,329.80,336.15,334.90,337.30,,336.10,,,19347,6473389.00,870,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.35,22.42,21.52,21.76,21.70,21.91,,21.79,,,36077,788107.00,164,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.34,16.10,15.30,16.10,16.10,15.34,,16.10,,,10831,172770.00,39,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.03,9.03,9.03,9.03,9.03,9.03,,9.03,,,744,6718.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,166.95,166.95,152.30,161.90,161.90,159.40,,161.90,,,5115,806562.00,55,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,48.47,49.99,47.65,49.41,49.41,48.44,,49.41,,,213897,10523490.00,1425,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.01,4.01,4.01,4.01,4.01,4.22,,3.95,,,7601,30480.00,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,87.50,87.50,83.00,83.67,83.67,84.92,,83.90,,,32792,2758377.00,1571,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1921.35,1931.70,1875.70,1924.35,1924.35,1921.40,,1924.20,,,29703,56444356.00,2262,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,59.44,59.45,56.36,57.69,58.00,57.10,,57.69,,,1789,104821.00,30,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,685.05,700.00,664.50,683.85,687.00,691.45,,683.75,,,107001,73014660.00,5191,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,788.00,792.95,768.05,792.75,792.35,786.45,,792.10,,,5646,4390214.00,452,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25610.00,25826.45,25338.80,25778.35,25736.00,25563.70,,25798.05,,,541,13835555.00,250,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.00,45.00,42.90,42.90,42.90,44.81,,42.90,,,288,12565.00,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.47,8.47,8.47,8.47,8.47,8.07,,8.47,,,104476,884911.00,107,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,212.80,213.85,204.50,211.35,211.35,213.10,,211.74,,,472162,99212575.00,4242,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,416.95,418.95,411.15,417.85,417.85,416.95,,417.85,,,339508,140763802.00,8544,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,264.00,277.20,263.10,276.45,277.15,264.00,,273.52,,,42662,11681213.00,256,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1393.00,1393.95,1370.00,1385.15,1383.50,1384.25,,1389.65,,,4530,6249932.00,539,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,207.00,207.65,203.50,205.55,205.05,207.80,,205.30,,,9191,1890538.00,330,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,873.85,873.85,847.00,859.95,863.55,873.85,,858.00,,,3775,3248966.00,479,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3250.00,3400.00,3250.00,3366.45,3362.45,3301.95,,3370.65,,,1406,4704298.00,418,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7560.05,7984.80,7490.00,7843.50,7843.50,7588.65,,7839.25,,,28820,225029801.00,5686,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2430.10,2465.00,2386.80,2458.25,2458.25,2429.85,,2458.65,,,33314,81052127.00,5134,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4330.00,4401.95,4288.00,4322.45,4323.50,4328.05,,4323.65,,,2478,10737931.00,731,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,332.20,332.20,321.40,324.80,324.80,332.20,,324.55,,,24603,8003175.00,1110,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,216.80,218.35,211.45,215.30,214.45,212.70,,215.38,,,60575,13017843.00,1770,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,146.80,149.90,143.00,149.60,149.00,146.80,,149.60,,,54242,7966987.00,561,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,134.35,134.35,128.95,131.15,131.95,135.70,,129.93,,,1703,221891.00,42,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3417.00,3440.00,3363.00,3426.80,3428.10,3417.00,,3431.05,,,3678,12519905.00,901,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,24.25,24.73,24.00,24.64,24.73,24.25,,24.64,,,6162,151634.00,52,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.40,38.79,36.81,36.90,36.90,37.95,,36.90,,,3710,138948.00,43,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,618.30,631.50,615.00,630.50,630.65,623.20,,630.15,,,35183,21971633.00,2208,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.86,3.86,3.61,3.77,3.79,3.78,,3.77,,,69962,260724.00,202,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,182.20,186.35,178.15,180.45,180.80,185.90,,182.42,,,14170,2599449.00,435,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3946.60,3947.60,3871.00,3895.30,3878.00,3939.60,,3883.50,,,105,409965.00,50,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,666.10,666.10,650.25,658.70,658.70,667.15,,658.55,,,129658,84940622.00,5449,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,611.00,613.00,589.25,603.60,603.50,603.25,,604.90,,,31279,18632979.00,1005,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,49.10,49.10,47.00,48.16,48.16,49.11,,48.16,,,114245,5480154.00,935,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,582.15,582.15,582.15,582.15,582.15,594.00,,582.15,,,358,208409.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.55,57.01,48.75,54.97,55.00,50.44,,54.87,,,438403,23907442.00,3184,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.95,6.95,6.29,6.68,6.68,6.62,,6.68,,,6932,44637.00,27,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16051.10,16412.00,16051.10,16366.00,16290.00,16178.30,,16380.25,,,468,7602096.00,271,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,151.80,153.30,149.90,152.50,152.70,151.75,,151.96,,,5041,762958.00,179,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,527.00,527.00,499.75,511.00,516.00,522.85,,511.65,,,27079,13749965.00,987,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,188.20,192.80,188.20,190.55,192.45,190.35,,190.81,,,3639,696105.00,252,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,235.80,243.65,232.40,241.80,243.40,240.05,,241.27,,,3188,752488.00,322,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,183.30,186.35,182.45,184.90,184.90,183.30,,184.99,,,227713,41926490.00,2393,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,150.25,150.85,148.00,149.40,149.40,151.25,,149.47,,,2393255,357359083.00,39818,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5005.05,5290.30,5005.05,5253.15,5256.00,5258.70,,5259.85,,,1925,10075675.00,534,F1,1,,,,,
