TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1752.00,1764.65,1735.80,1737.90,1741.10,1750.25,,1739.10,,,573,1003931.00,132,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3679.00,3728.00,3653.00,3681.15,3672.60,3752.25,,3682.90,,,73,267750.00,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,469.10,475.50,451.55,459.15,455.25,472.65,,459.15,,,40667,19001838.00,2184,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,77.99,78.00,74.00,75.88,75.88,76.80,,75.88,,,285,21566.00,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2118.80,2118.80,2093.35,2097.10,2097.10,2106.10,,2098.40,,,296563,622439313.00,18794,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.34,4.34,4.34,4.34,4.34,4.34,,4.34,,,2600,11284.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,725.00,727.25,711.20,718.30,718.30,724.90,,720.75,,,3751,2704951.00,369,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1783.20,1865.45,1783.20,1837.35,1832.80,1798.50,,1838.40,,,2473,4531843.00,361,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4378.90,4416.45,4350.65,4388.85,4391.75,4358.10,,4388.90,,,10350,45363322.00,1653,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15595.00,15595.00,15158.55,15551.00,15551.00,15251.20,,15619.85,,,125,1923987.00,77,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.25,565.65,553.20,554.85,554.85,563.30,,554.80,,,20721,11585427.00,847,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2026.45,2041.40,2026.45,2030.75,2030.75,2025.15,,2030.80,,,10303,20952621.00,1078,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,80.80,80.80,78.88,79.85,80.53,80.00,,80.10,,,2180,173868.00,56,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,985.45,1003.60,985.45,996.85,986.00,991.65,,996.80,,,2477,2460096.00,197,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,21.55,21.99,21.53,21.99,21.99,22.56,,21.77,,,781,17169.00,13,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,171.00,171.80,169.30,169.90,169.30,169.75,,169.90,,,48385,8256036.00,623,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,564.45,573.50,563.50,570.35,570.35,566.40,,570.95,,,14936,8506411.00,524,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14998.00,15130.00,14834.00,15062.35,15129.95,14704.40,,15065.75,,,278,4175385.00,138,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,371.40,371.40,343.00,352.70,353.35,345.40,,352.70,,,7397,2563119.00,69,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.80,68.49,66.25,66.46,66.25,67.80,,66.49,,,21073,1417681.00,233,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,124.25,127.00,122.50,123.50,123.50,124.20,,123.50,,,374,46243.00,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1675.60,1701.10,1661.60,1695.45,1698.00,1667.55,,1692.60,,,8526,14373771.00,1148,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.35,7.40,7.35,7.38,7.38,7.38,,7.38,,,1309,9636.00,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.72,25.72,25.72,25.72,25.72,26.24,,25.72,,,107099,2754586.00,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,451.30,451.35,444.40,445.20,445.20,449.40,,445.85,,,856,382415.00,63,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.11,45.38,45.00,45.38,45.38,43.63,,44.85,,,17,766.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,181.60,181.60,177.00,177.90,177.80,181.60,,177.55,,,1867,335441.00,66,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,37.10,37.68,35.60,36.08,36.08,36.83,,36.08,,,7017623,258280192.00,11237,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.50,45.82,44.78,45.00,44.85,45.52,,44.84,,,158063,7148725.00,807,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153100.15,154650.00,151654.95,151968.85,151871.00,153442.40,,151950.55,,,400,61210730.00,315,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,184.00,184.40,183.05,183.50,183.50,184.65,,183.35,,,1843,338885.00,97,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,180.25,180.70,178.65,179.10,179.10,180.90,,179.05,,,143306,25768686.00,3200,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,516.05,518.80,509.10,509.70,509.70,511.85,,509.75,,,280640,144039548.00,6284,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.00,210.85,201.60,202.55,201.60,210.50,,202.45,,,487,99495.00,45,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,855.00,873.00,850.00,854.00,854.00,873.50,,854.00,,,1184,1018993.00,90,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2746.75,2762.50,2743.80,2747.60,2747.50,2744.15,,2748.60,,,124614,342852476.00,900,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,99.65,100.60,98.50,98.75,98.70,98.65,,98.65,,,8703,869931.00,120,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,216.00,218.95,211.50,213.35,213.00,215.75,,213.35,,,72775,15623785.00,808,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.10,510.00,503.10,508.60,506.60,503.30,,508.60,,,6882,3494327.00,255,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.65,251.00,247.60,248.05,248.05,249.00,,248.05,,,324875,80998268.00,6763,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.99,63.50,62.45,63.12,62.98,62.52,,63.14,,,9855,622192.00,74,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,120.15,120.65,118.90,119.50,119.00,120.10,,119.60,,,3549,424680.00,88,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.13,65.13,63.81,64.02,63.81,65.17,,64.30,,,1732,111202.00,63,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.40,84.95,83.31,84.74,84.80,83.99,,84.74,,,1232,103121.00,38,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.50,135.35,127.05,135.35,135.35,135.00,,135.35,,,148,19261.00,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1530.00,1550.90,1526.80,1549.10,1549.10,1518.65,,1549.10,,,1873543,2891687364.00,29919,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.89,11.89,11.52,11.62,11.75,11.74,,11.61,,,16142,188733.00,385,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,508.35,513.50,500.80,508.85,508.85,507.30,,509.10,,,12674,6427693.00,530,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1473.00,1494.80,1473.00,1489.20,1489.20,1474.75,,1489.00,,,10951,16298296.00,800,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1445.20,1464.55,1442.90,1454.50,1453.00,1441.25,,1456.50,,,184,267831.00,48,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1170.85,1179.60,1165.00,1166.40,1165.05,1168.50,,1166.90,,,1262,1477889.00,164,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,266.15,267.25,262.50,263.40,263.40,265.70,,263.90,,,38062,10062075.00,1043,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,312.50,320.95,306.00,314.60,320.00,311.80,,317.80,,,1179,367351.00,48,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.45,145.55,141.50,141.75,142.05,145.40,,141.65,,,6997,1000774.00,232,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,113.20,115.95,112.00,113.70,113.70,113.15,,113.60,,,25726,2939688.00,389,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.37,26.00,24.90,25.52,25.52,25.12,,24.44,,,101,2569.00,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.50,55.73,53.42,53.84,53.84,53.77,,53.93,,,38186,2076416.00,263,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.70,70.70,67.01,69.64,69.64,68.14,,69.64,,,14071,963612.00,180,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,163.60,166.25,162.00,164.50,163.80,161.45,,165.15,,,3210,525020.00,163,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.26,38.54,37.62,37.63,37.63,38.48,,37.63,,,1311,49863.00,60,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,247.05,251.80,246.85,250.10,250.00,246.65,,250.30,,,20203,5056188.00,551,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.00,30.10,29.45,29.45,29.45,29.69,,29.73,,,2571,77096.00,36,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.73,10.73,10.72,10.72,10.72,11.27,,10.72,,,201,2155.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,100.55,103.75,98.00,98.80,98.95,102.03,,98.80,,,7017,700980.00,125,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.07,38.99,38.00,38.16,38.16,38.51,,38.16,,,209218,7997533.00,936,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.84,1.87,1.75,1.78,1.78,1.80,,1.80,,,28789,51951.00,39,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.10,81.10,78.50,79.03,79.16,80.56,,79.14,,,5647,447155.00,146,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,581.80,586.35,580.00,584.70,584.70,583.80,,584.30,,,64094,37415671.00,4356,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.20,44.20,40.11,41.71,41.10,42.40,,41.71,,,6217,254464.00,80,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.15,167.45,164.70,166.30,166.40,166.85,,166.60,,,83353,13841568.00,1296,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,825.95,825.95,815.00,815.90,816.80,819.60,,816.85,,,3425,2807226.00,490,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26674.15,26674.15,26410.00,26474.70,26475.00,26516.10,,26479.70,,,382,10114627.00,270,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,76.85,76.85,75.32,75.60,75.60,76.85,,75.60,,,1184,89483.00,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,178.60,182.80,168.55,168.90,168.90,177.40,,170.05,,,356050,60381880.00,2646,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.10,392.00,387.05,388.00,388.00,389.10,,388.10,,,932889,364252629.00,8586,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,207.45,209.65,204.50,205.25,205.25,206.70,,204.70,,,4821,999725.00,214,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,960.20,972.70,944.00,964.70,972.70,960.55,,964.50,,,5361,5110670.00,494,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,248.65,250.40,243.10,244.60,244.60,248.65,,244.50,,,3962,970990.00,374,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,614.90,637.00,614.90,634.30,637.00,627.25,,636.00,,,2264,1422980.00,211,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3742.35,3814.00,3620.00,3727.30,3715.00,3786.25,,3734.75,,,4470,16567098.00,966,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5417.55,5417.55,5333.90,5375.75,5370.00,5349.05,,5367.45,,,12672,68024389.00,2028,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1835.75,1863.10,1835.75,1849.35,1859.40,1836.80,,1851.35,,,8706,16138556.00,805,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2942.30,2986.80,2906.00,2969.05,2964.00,2920.75,,2968.25,,,3279,9673708.00,458,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,254.10,254.15,248.00,248.70,248.85,253.70,,249.00,,,4595,1153260.00,202,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,156.70,159.95,152.70,159.35,159.35,156.70,,159.40,,,77465,12171728.00,1040,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,366.85,369.40,360.00,367.20,365.25,365.35,,367.20,,,83434,30392839.00,637,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3731.35,3757.70,3710.95,3717.75,3716.40,3729.85,,3721.40,,,742,2769214.00,247,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.95,15.95,15.21,15.21,15.21,15.21,,15.21,,,4259,64872.00,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,74.48,74.48,74.48,74.48,74.48,70.94,,74.48,,,17480,1301910.00,53,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.60,563.60,555.00,555.75,556.75,555.20,,555.75,,,38747,21645123.00,1279,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.32,3.48,3.32,3.48,3.48,3.32,,3.48,,,359493,1226206.00,165,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.00,152.00,150.15,151.20,150.50,152.35,,151.70,,,319,48169.00,25,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3850.00,3850.00,3736.70,3820.00,3820.00,3720.00,,3778.40,,,76,287789.00,34,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,798.80,802.60,790.00,799.60,799.60,790.70,,799.80,,,158082,126054808.00,2402,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,427.95,428.85,421.50,422.30,422.45,428.35,,423.05,,,1584,675424.00,99,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.55,32.03,31.02,31.25,31.74,31.84,,31.25,,,37370,1179786.00,367,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,515.00,515.00,466.05,466.05,466.05,490.55,,466.05,,,117,54583.00,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,56.02,57.25,53.57,53.82,53.82,55.92,,53.79,,,7341,408528.00,155,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,32.84,32.85,31.45,31.97,31.97,31.29,,31.97,,,10197,331848.00,60,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12913.00,13080.00,12906.50,13007.55,13031.00,12897.05,,13027.45,,,185,2399476.00,93,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.90,137.25,135.20,136.40,135.20,138.45,,135.80,,,2492,340206.00,279,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,530.50,536.25,530.00,532.65,532.65,530.50,,533.50,,,13682,7288119.00,425,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,129.50,129.50,124.15,124.65,125.35,128.55,,125.40,,,1145,145681.00,126,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,183.00,183.00,180.00,180.20,180.00,182.05,,180.20,,,348,62980.00,44,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,246.90,246.90,243.80,244.75,244.75,246.20,,244.95,,,268214,65761846.00,3816,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.75,174.00,172.20,172.45,172.45,173.10,,172.45,,,2994716,517270969.00,11917,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1978.10,1995.00,1975.00,1984.70,1982.50,1977.65,,1984.90,,,1504,2984392.00,317,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,146.45,146.85,144.90,146.30,146.80,145.40,,146.25,,,264449,38569987.00,2259,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4298.25,4394.95,4277.00,4376.35,4390.00,4259.85,,4375.70,,,11055,48186038.00,2095,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1882.45,1938.20,1869.30,1917.70,1917.00,1874.55,,1917.40,,,12411,23771896.00,1134,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29660.45,29660.45,29340.00,29548.15,29649.95,29579.90,,29583.50,,,632,18670709.00,456,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11725.60,11813.90,11668.00,11747.75,11755.25,11738.30,,11747.00,,,2399,28118181.00,829,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1460.70,1460.70,1432.50,1434.90,1434.90,1447.20,,1435.40,,,50765,73163208.00,5082,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3557.45,3611.50,3551.60,3560.00,3560.00,3582.05,,3557.85,,,1202,4299290.00,317,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.15,18.21,17.89,17.98,17.98,18.08,,17.98,,,316960,5692913.00,1669,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4031.40,4048.25,4009.30,4037.70,4035.00,4019.30,,4037.50,,,304677,1229548360.00,17337,F1,1,,,,,
