TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1135.80,1185.45,1091.15,1110.85,1110.85,1158.95,,1105.50,,,3990,4473311.00,372,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1879.95,1888.00,1791.05,1800.85,1791.05,1872.95,,1798.55,,,1362,2473379.00,501,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.98,25.98,23.50,24.09,24.09,25.07,,24.09,,,13711,330178.00,92,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,173.75,173.75,161.55,162.25,162.25,172.65,,162.25,,,18074,2982262.00,264,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2072.10,2072.10,1952.10,1957.55,1963.15,2072.10,,1960.45,,,7100,14095865.00,843,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4440.40,4440.40,4267.85,4279.65,4286.90,4440.40,,4289.05,,,143,620962.00,93,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,642.00,648.85,611.30,618.25,618.25,648.85,,618.25,,,59084,37593656.00,1670,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,123.00,135.10,123.00,135.00,135.00,135.85,,135.00,,,1348,170125.00,38,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1810.00,1820.00,1773.00,1779.25,1779.25,1839.15,,1779.65,,,82810,148346278.00,6878,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,10.60,10.60,10.60,10.60,10.60,10.81,,10.60,,,114,1208.00,4,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,783.50,783.50,762.90,765.90,762.90,768.10,,766.30,,,4753,3644698.00,506,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1303.10,1307.60,1230.15,1241.25,1264.00,1307.40,,1237.85,,,5318,6674591.00,1002,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7349.95,7349.95,6937.25,6997.30,6997.30,7306.60,,6998.35,,,17933,127736150.00,3889,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16805.80,16805.80,16237.85,16324.75,16329.95,16840.15,,16353.00,,,377,6220576.00,261,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,606.65,611.60,590.30,594.05,591.90,609.40,,594.30,,,31344,18759157.00,1617,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2365.60,2382.00,2340.35,2357.75,2356.70,2367.85,,2360.25,,,13957,32931318.00,2225,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,164.05,167.10,154.20,159.15,158.60,163.20,,157.00,,,7155,1125329.00,310,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,985.00,986.35,949.15,951.45,950.70,986.00,,952.15,,,8652,8342543.00,1173,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.87,14.87,14.87,14.87,14.87,15.17,,14.87,,,1838,27331.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,192.00,193.90,177.50,180.20,180.20,191.30,,180.20,,,82314,15101883.00,1052,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,754.95,755.00,705.55,710.65,709.60,745.50,,710.30,,,14642,10568613.00,826,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9738.00,9842.00,9389.85,9450.40,9424.05,9710.95,,9447.10,,,422,4069677.00,237,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,412.05,433.00,412.05,418.90,418.90,420.45,,418.90,,,5857,2488568.00,142,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.16,64.36,61.65,61.79,61.67,64.37,,61.82,,,15136,950006.00,358,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.00,177.00,169.85,176.80,176.95,171.05,,176.80,,,2501,436639.00,81,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1106.40,1106.40,1080.45,1093.10,1095.00,1109.05,,1092.30,,,6969,7599787.00,1096,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.25,9.25,9.25,9.25,9.25,9.40,,9.25,,,154,1424.00,4,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.14,25.70,23.00,23.35,23.35,24.84,,23.36,,,350478,8390730.00,2087,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,631.55,631.55,595.55,601.00,602.25,629.20,,600.65,,,4513,2748140.00,479,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,52.55,52.90,52.55,52.90,52.90,53.08,,52.93,,,1040,54666.00,2,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,209.90,213.00,194.00,197.75,194.00,210.55,,197.25,,,14635,2957246.00,1048,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.85,56.00,52.00,53.02,53.02,55.74,,53.02,,,7153140,383936874.00,17191,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,77.61,78.50,73.00,73.53,73.53,78.99,,73.48,,,1337956,99415131.00,9240,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126950.00,126950.00,122283.40,122916.85,123244.45,126420.55,,122875.65,,,755,93508760.00,539,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,210.00,217.05,209.00,211.10,212.40,211.40,,211.00,,,50468,10779809.00,1981,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,277.05,277.10,258.75,259.80,261.50,276.70,,259.95,,,203306,54406961.00,3414,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,459.15,459.85,441.00,442.40,442.40,457.90,,442.30,,,276445,123692174.00,7388,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,270.40,270.40,255.45,257.75,258.90,267.10,,256.35,,,407,106422.00,65,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1212.00,1239.00,1166.55,1171.90,1178.00,1211.45,,1171.90,,,1247,1475186.00,109,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2499.50,2525.00,2447.10,2459.55,2455.45,2509.10,,2460.55,,,7809,19447196.00,1055,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1090.05,1095.65,1041.75,1047.20,1045.80,1094.65,,1047.10,,,31985,34355467.00,2344,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,194.00,195.70,182.25,183.90,183.90,192.60,,183.80,,,48708,9213594.00,864,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,124.70,125.10,118.10,118.45,118.20,124.40,,118.45,,,74965,9060273.00,598,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,488.85,503.40,471.25,483.30,483.30,488.85,,483.30,,,26227,12697514.00,686,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,259.35,259.35,251.45,254.30,254.80,258.75,,254.35,,,351568,89640178.00,5157,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,68.33,71.11,68.33,71.11,71.11,69.72,,71.11,,,37364,2586403.00,26,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,180.05,181.85,167.55,169.65,170.75,182.75,,169.65,,,36278,6305345.00,1063,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,67.41,67.41,63.73,63.73,63.73,67.08,,64.12,,,3467,223782.00,97,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,118.60,118.60,110.00,110.45,110.45,116.10,,110.45,,,8448,958257.00,141,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,184.60,185.45,171.95,171.95,171.95,180.95,,171.95,,,1073,188936.00,54,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1251.55,1261.70,1215.30,1218.20,1218.20,1251.35,,1218.00,,,782428,967415565.00,36480,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.38,15.10,13.50,13.67,13.80,14.67,,13.64,,,43558,607634.00,290,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1776.00,1781.65,1685.00,1701.35,1701.35,1784.15,,1701.85,,,17792,30664299.00,1510,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2925.00,2950.55,2870.10,2896.00,2901.55,2930.70,,2894.75,,,34771,100178544.00,3384,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2549.95,2549.95,2373.90,2412.65,2411.95,2517.20,,2409.10,,,1786,4315725.00,474,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1231.00,1231.35,1196.80,1204.05,1212.95,1229.20,,1204.70,,,2482,3000429.00,517,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,284.65,284.65,257.90,259.60,270.00,280.45,,259.35,,,29932,7997027.00,1033,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,292.05,292.05,280.90,283.35,282.70,288.05,,283.50,,,1574,447463.00,84,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.10,170.75,160.10,161.15,161.15,170.75,,160.95,,,31683,5190859.00,984,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,178.25,178.60,166.30,167.60,167.60,178.25,,167.35,,,92607,15794146.00,1352,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,71.70,71.75,65.75,69.35,69.35,68.34,,69.19,,,46500,3326994.00,128,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,69.50,69.50,62.33,62.58,62.64,66.60,,62.56,,,17426,1137795.00,562,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.99,56.59,53.10,54.76,54.76,55.99,,54.76,,,2542,140982.00,67,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,194.55,195.20,187.45,188.35,187.50,196.55,,188.30,,,4069,772105.00,256,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,59.44,59.44,55.63,55.73,55.72,58.28,,55.90,,,5193,292032.00,151,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,302.05,306.65,297.00,299.05,297.60,305.25,,299.05,,,14186,4271198.00,648,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.96,18.43,17.41,17.49,17.69,18.28,,17.44,,,12984,236830.00,48,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.74,16.74,16.74,16.74,16.74,17.26,,16.74,,,1,16.00,1,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,123.00,123.00,112.25,115.60,116.85,115.90,,115.60,,,950,109169.00,28,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.78,46.90,44.45,44.92,44.92,46.78,,44.92,,,134700,6149234.00,441,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.57,84.57,78.56,79.55,80.00,82.90,,79.05,,,6950,556139.00,242,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1879.95,1901.20,1824.50,1854.90,1854.90,1861.55,,1857.05,,,110234,206022458.00,7806,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,72.11,72.11,64.00,65.96,65.96,74.34,,65.96,,,7705,518535.00,91,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,286.00,288.35,265.00,268.80,268.80,284.60,,267.45,,,143647,39359631.00,4617,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,834.90,834.90,794.45,796.50,797.00,819.00,,797.10,,,4656,3746242.00,569,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26156.45,26340.25,25773.50,25844.10,25926.00,26110.10,,25908.00,,,558,14541443.00,493,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,23.53,23.53,23.53,23.53,23.53,24.76,,23.53,,,27211,640274.00,134,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,318.85,320.40,303.05,303.05,303.05,319.00,,303.20,,,282144,87150955.00,2740,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.65,397.00,377.15,378.80,378.80,396.65,,378.65,,,593147,227422046.00,12335,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,264.90,264.90,249.45,249.45,249.45,262.55,,247.60,,,5824,1475270.00,137,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1076.55,1076.55,1039.40,1045.95,1055.05,1072.50,,1047.65,,,2946,3109437.00,616,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,305.80,305.80,286.00,298.70,298.70,291.25,,301.20,,,157783,47384026.00,1075,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,670.65,670.65,647.25,649.95,652.00,656.90,,649.60,,,3449,2251849.00,500,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3135.05,3155.55,3007.10,3028.30,3041.75,3146.90,,3021.85,,,816,2507723.00,257,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6698.00,6710.10,6475.30,6490.80,6490.80,6647.40,,6486.60,,,9941,65371651.00,3119,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2096.05,2096.05,1979.00,1983.85,1983.85,2054.95,,1984.10,,,15287,30674173.00,3420,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4180.00,4203.40,4139.65,4150.20,4147.25,4137.35,,4153.35,,,3374,14032714.00,655,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,332.50,336.10,316.00,318.55,318.55,333.45,,318.20,,,16789,5444296.00,790,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,195.00,195.00,185.15,186.00,186.65,193.40,,185.55,,,60722,11392317.00,1487,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,207.00,207.00,188.05,191.60,191.60,202.25,,191.60,,,82473,15989669.00,1026,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,133.70,133.70,125.30,125.50,125.30,131.05,,125.85,,,1406,178425.00,96,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3431.75,3431.75,3347.75,3354.35,3347.75,3400.00,,3362.80,,,1128,3800311.00,237,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.76,20.54,18.76,19.99,20.25,19.57,,19.99,,,8144,162928.00,49,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,52.70,52.71,48.20,49.00,49.00,52.71,,49.00,,,5215,263654.00,77,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,548.35,548.35,526.40,530.00,530.00,548.40,,529.90,,,51712,27498092.00,3013,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.96,3.05,2.61,2.66,2.73,2.90,,2.66,,,102917,289664.00,288,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.00,161.00,151.00,154.40,152.80,160.80,,155.35,,,2399,377006.00,88,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4499.95,4509.95,4169.95,4223.70,4225.00,4526.35,,4210.00,,,405,1779327.00,132,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,591.15,599.65,571.80,574.10,574.10,591.10,,574.10,,,296560,172053150.00,5409,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,563.00,565.25,544.50,548.10,548.00,562.75,,548.20,,,11880,6557698.00,1087,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.15,42.44,39.06,39.63,39.63,42.02,,39.63,,,58598,2378930.00,515,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,43.30,43.30,43.28,43.28,43.28,44.16,,43.28,,,22885,990464.00,29,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,44.63,44.63,44.63,44.63,44.63,43.76,,44.63,,,5234,233593.00,41,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14777.45,14799.95,14496.85,14664.50,14664.50,14671.85,,14653.65,,,364,5347907.00,128,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.35,133.00,126.05,126.70,127.05,133.70,,126.75,,,8209,1050792.00,301,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,664.00,674.65,632.45,632.45,632.45,665.70,,631.75,,,32917,21016412.00,1517,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,205.85,205.85,187.00,190.20,187.00,196.05,,188.35,,,2991,572982.00,39,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,334.20,336.50,307.20,310.05,313.35,332.70,,310.40,,,11800,3785617.00,438,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,205.15,205.45,195.65,197.55,197.55,205.30,,197.55,,,482609,96275078.00,5832,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,138.30,138.40,131.35,132.20,132.20,138.30,,132.20,,,1364385,182419838.00,17016,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4598.95,4598.95,4383.30,4420.15,4399.00,4518.45,,4408.25,,,1144,5077540.00,331,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,233.05,233.95,225.20,226.15,226.60,234.00,,226.15,,,226626,51996334.00,2487,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3210.05,3252.30,3152.00,3174.20,3178.60,3217.55,,3176.20,,,19716,62834353.00,6985,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1737.10,1748.25,1683.20,1690.70,1685.00,1737.10,,1691.20,,,9634,16488205.00,2374,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29462.00,29999.95,29357.05,29939.60,29975.05,29473.80,,29950.40,,,151,4495345.00,118,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11719.95,11719.95,10970.00,11020.45,11035.05,11612.00,,11025.80,,,3855,43313756.00,1176,F1,1,,,,,
