TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,49.00,51.00,49.00,51.00,51.00,47.50,,51.00,,,4800,238400.00,3,F1,1600,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,119.57,120.35,119.38,120.35,120.35,118.92,,120.40,,,390,46633.00,9,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.65,48.89,48.65,48.76,48.76,48.65,,48.80,,,29,1412.00,7,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.53,13.55,13.52,13.55,13.55,13.53,,13.53,,,207,2804.00,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,60.00,61.00,60.00,61.00,61.00,68.00,,61.00,,,2000,121000.00,2,F1,1000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,207.60,207.60,203.25,203.25,203.25,207.50,,203.65,,,30,6184.00,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1037.43,1037.45,1037.43,1037.45,1037.45,1037.17,,1037.45,,,32001,33198877.00,16,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,40.50,40.90,39.51,39.65,39.60,39.70,,39.65,,,9600,386532.00,8,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,31.08,31.08,30.95,30.95,30.95,30.87,,30.81,,,110,3404.00,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,164.75,179.40,163.50,178.20,179.00,165.55,,178.20,,,139200,24248700.00,111,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,15.67,16.00,15.64,15.84,15.97,15.54,,15.91,,,255402,4034025.00,367,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,49.54,50.04,49.28,50.02,50.02,49.37,,50.00,,,3813,189483.00,59,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1448.00,1448.00,1389.10,1395.60,1389.10,1475.20,,1392.20,,,30,42469.00,17,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,218.00,222.95,212.30,216.00,216.00,216.20,,216.00,,,19500,4218800.00,36,F1,500,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,66.99,71.95,66.05,67.55,66.10,67.00,,67.55,,,20000,1367700.00,8,F1,2000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,152.99,154.64,152.05,154.45,154.64,151.83,,154.27,,,4797,733985.00,141,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3330.00,3390.85,3302.20,3313.55,3312.15,3347.65,,3314.90,,,13026,43569277.00,1170,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,MT,,,,,Retaggio Industries Limited,42.09,42.09,42.09,42.09,42.09,40.09,,42.09,,,96000,4040640.00,14,F1,6000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,63.99,63.99,63.99,63.99,63.99,63.99,,63.99,,,4000,255960.00,2,F1,2000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,34.55,34.55,34.55,34.55,34.55,34.46,,34.55,,,1600,55280.00,1,F1,1600,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.31,31.54,31.23,31.23,31.54,31.38,,31.39,,,2669,83393.00,35,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,24.00,24.30,23.88,23.96,23.99,24.28,,23.93,,,85512,2057661.00,278,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1702.00,1702.00,1602.95,1626.00,1633.90,1703.85,,1619.20,,,2326,3810363.00,308,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,675.00,687.65,663.80,684.85,684.85,668.45,,685.00,,,426634,290072560.00,10807,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,94.95,96.00,92.00,93.50,93.50,94.05,,93.50,,,64800,6097080.00,43,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,51.74,51.74,51.74,51.74,51.74,49.50,,51.74,,,6000,310440.00,2,F1,2000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,464.00,472.10,463.80,465.60,463.80,469.45,,465.85,,,3099,1451244.00,233,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,138.45,140.10,136.85,137.20,137.40,140.15,,137.30,,,42420,5846946.00,792,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,285.95,320.80,275.30,310.60,310.60,282.10,,309.05,,,360011,110577044.00,5922,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,161.05,168.60,158.45,164.85,164.85,160.85,,164.75,,,843064,139068992.00,6555,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,400.00,415.95,400.00,413.95,414.20,411.00,,413.95,,,32800,13354420.00,75,F1,400,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,260.95,266.05,259.65,263.25,260.00,262.30,,261.35,,,16366,4311681.00,510,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,428.55,430.00,422.30,427.10,429.15,432.10,,426.80,,,8304,3535232.00,656,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,160.00,164.50,160.00,161.10,161.40,159.10,,161.15,,,21182,3428108.00,349,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,165.60,169.00,162.40,168.60,169.00,165.40,,168.75,,,3718,613083.00,127,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,27.58,27.58,25.60,26.50,26.50,27.58,,26.50,,,12000,320040.00,4,F1,3000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,150.95,154.35,146.65,153.00,154.35,151.20,,153.05,,,16103,2449768.00,366,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,75.30,75.55,73.71,74.38,74.43,75.30,,74.42,,,16191,1208789.00,114,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,40.29,40.29,39.73,40.29,40.29,40.29,,40.20,,,47,1881.00,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,426.00,470.80,426.00,456.30,458.20,448.40,,456.00,,,13806,6338634.00,256,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,27.00,28.44,27.00,28.23,28.23,27.11,,28.23,,,8400,234804.00,7,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,657.60,657.70,631.30,632.45,631.70,656.15,,632.45,,,34909,22385010.00,1609,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,155.00,157.05,151.55,153.30,153.30,157.60,,152.80,,,209991,32590796.00,2770,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,512.35,521.00,508.35,518.25,518.60,517.55,,517.85,,,9390,4835424.00,381,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,421.40,422.80,409.00,411.00,411.00,421.65,,410.75,,,13097,5401339.00,658,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,102.00,105.75,102.00,105.75,105.75,100.75,,105.75,,,19200,2022900.00,6,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,368.80,370.10,362.75,364.05,364.00,364.60,,364.20,,,1276,465294.00,82,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,66.98,66.98,63.95,63.97,63.95,65.04,,63.93,,,4164,267191.00,86,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,93.00,93.50,90.50,91.50,93.50,93.00,,91.50,,,13200,1211196.00,9,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,46.85,47.50,46.85,47.50,47.50,48.15,,47.50,,,4800,226740.00,4,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,47.10,51.65,47.10,50.42,51.65,47.00,,50.42,,,20400,1014300.00,16,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,742.45,750.10,736.10,742.00,742.00,743.90,,741.95,,,64916,48236997.00,2203,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,108.05,108.25,106.60,107.30,107.55,108.15,,107.40,,,113324,12164457.00,633,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,108.00,108.00,107.00,107.00,107.00,107.90,,107.00,,,5000,537000.00,4,F1,1000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,96.45,97.85,96.40,97.55,97.15,96.05,,97.25,,,14068,1368341.00,184,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,24.95,24.95,23.05,23.65,23.79,23.00,,23.65,,,12000,284700.00,10,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,116.00,119.00,114.05,117.00,117.00,117.25,,117.00,,,77600,9034360.00,84,F1,800,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,165.00,169.00,159.30,167.80,167.80,167.65,,167.80,,,154400,25728600.00,44,F1,800,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,57.01,57.01,57.01,57.01,57.01,54.30,,57.01,,,27600,1573476.00,16,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,49.99,51.50,49.00,49.88,49.00,48.30,,49.88,,,20400,1032876.00,16,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.64,14.69,14.64,14.69,14.69,14.64,,14.67,,,547,8025.00,8,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,282.15,283.10,276.80,277.50,277.50,283.15,,277.60,,,16027,4462642.00,501,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,202.80,207.00,200.00,206.95,206.95,206.50,,206.95,,,15750,3178462.00,20,F1,750,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,125.00,143.85,125.00,138.95,138.00,123.30,,138.95,,,253600,35083480.00,185,F1,800,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,202.50,203.90,201.00,203.85,203.85,203.20,,203.85,,,9600,1948440.00,15,F1,600,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1285.05,1328.80,1281.40,1322.15,1326.00,1299.65,,1322.30,,,3169,4126988.00,355,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,80.35,81.25,80.00,81.00,81.00,81.99,,81.00,,,26400,2118372.00,22,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,89.50,89.50,84.00,85.00,85.00,87.00,,85.00,,,33000,2827680.00,25,F1,1000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,T,,,,,Advent Hotels International Li,265.75,280.00,265.75,265.75,265.75,279.70,,267.10,,,62823,17000498.00,976,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,577.90,581.55,564.00,570.30,575.55,575.55,,566.80,,,2289,1313001.00,198,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,830.00,830.00,800.00,813.95,813.50,818.40,,813.85,,,1410,1144939.00,309,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,658.25,658.25,640.05,642.95,642.95,659.15,,642.85,,,63258,40816944.00,2408,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,148.85,158.90,146.60,156.00,158.90,149.75,,157.30,,,1239,189947.00,95,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,275.00,292.00,274.00,290.40,291.50,274.10,,290.40,,,37600,10809080.00,82,F1,400,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,80.19,80.19,80.19,80.19,80.19,80.25,,80.19,,,4000,320760.00,1,F1,2000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,256.00,256.00,251.25,255.00,255.00,258.75,,255.00,,,5400,1373940.00,9,F1,600,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,215.75,222.40,213.95,219.55,220.00,218.95,,219.65,,,1564,340994.00,132,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,331.90,336.00,318.70,322.55,324.25,325.75,,321.55,,,9533,3128432.00,883,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,78.50,80.53,78.50,80.40,79.70,78.50,,80.14,,,69729,5496864.00,206,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,78.75,78.85,78.07,78.31,78.58,78.87,,78.12,,,5043,396034.00,116,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,225.35,225.35,216.55,219.15,218.00,220.95,,219.15,,,115500,25472275.00,147,F1,500,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,226.85,228.35,225.50,226.50,226.10,228.85,,226.25,,,20125,4558979.00,238,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,81.00,82.00,79.00,80.22,81.00,80.25,,80.22,,,60800,4885584.00,37,F1,1600,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,198.50,203.60,198.50,200.00,200.00,199.45,,201.80,,,3571,717492.00,191,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544462,INE19RO25021,PSTITANIA,IF,,,,,PropShare Titania,1069000.00,1069000.00,1069000.00,1069000.00,1069000.00,1061000.00,,1069000.00,,,1,1069000.00,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,90.25,90.25,90.25,90.25,90.25,95.00,,90.25,,,60000,5415000.00,19,F1,2000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,131.50,148.90,130.75,143.80,143.55,130.95,,143.80,,,468539,67836615.00,5401,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1696.35,1743.45,1674.00,1721.45,1724.05,1680.55,,1721.90,,,20129,34415441.00,2060,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1144.90,1148.90,1135.00,1136.75,1136.75,1149.90,,1136.75,,,575098,655166055.00,22158,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,170.80,171.90,168.55,169.15,169.50,171.20,,169.15,,,96237,16335777.00,1494,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,424.95,424.95,400.45,406.45,406.00,420.90,,405.45,,,18499,7570300.00,934,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,40.00,40.00,38.10,38.72,38.10,39.55,,38.72,,,20000,792280.00,10,F1,2000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,79.39,81.00,79.00,80.50,80.50,79.00,,80.50,,,9600,769104.00,6,F1,1600,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.12,10.14,10.07,10.13,10.13,10.17,,10.13,,,15085,152336.00,78,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,44.41,44.41,44.40,44.40,44.40,44.25,,44.40,,,3200,142096.00,2,F1,1600,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,28.00,28.00,26.50,27.15,27.55,28.00,,27.15,,,12000,326600.00,6,F1,2000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,711.30,720.65,705.85,707.45,707.20,711.25,,706.90,,,3935,2803336.00,402,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,68.21,69.54,67.10,68.50,68.59,68.42,,68.44,,,26036,1779473.00,371,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1014.87,1014.87,1014.87,1014.87,1014.87,1012.66,,1014.85,,,78,79159.00,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,284.95,285.25,279.35,282.65,282.70,284.95,,282.85,,,2428,684800.00,137,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,128.20,128.20,125.50,127.30,127.30,126.35,,127.35,,,86747,11009675.00,1441,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,119.49,119.50,118.01,118.90,119.00,119.12,,118.91,,,22939,2729468.00,1187,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,136.00,136.00,131.55,134.80,135.40,131.90,,134.80,,,41000,5464150.00,25,F1,1000,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,56.00,56.00,55.00,55.00,55.00,56.00,,55.00,,,8400,467928.00,7,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,569.65,575.15,563.95,570.30,572.50,567.25,,570.45,,,10318,5888870.00,488,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,88.65,88.69,86.61,86.77,86.66,88.66,,86.64,,,14914,1304377.00,382,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.70,29.70,29.70,29.70,29.70,29.70,,29.70,,,3779,112236.00,31,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,223.60,223.60,217.30,218.60,218.00,221.00,,218.70,,,2710,592458.00,119,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,310.35,310.35,297.00,300.00,300.00,310.20,,300.05,,,116754,35386341.00,4055,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,53.55,56.00,53.00,54.00,54.00,53.50,,54.00,,,24000,1320540.00,18,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,310.00,318.30,306.30,311.00,311.60,314.50,,311.50,,,47185,14725192.00,983,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,178.65,181.50,174.00,178.25,178.50,180.20,,178.15,,,18026,3191841.00,542,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,446.65,447.15,441.60,442.15,442.20,446.80,,442.45,,,3323,1470813.00,257,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,29.90,30.10,29.42,29.71,30.00,31.00,,29.71,,,16000,477680.00,8,F1,1600,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,83.00,83.00,83.00,83.00,83.00,84.00,,83.00,,,1200,99600.00,1,F1,1200,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,110.70,110.70,106.90,108.30,108.30,110.30,,108.35,,,129120,13948634.00,1322,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,163.50,163.50,152.20,159.05,159.95,158.65,,158.95,,,18056,2837957.00,196,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,66.00,66.00,65.00,65.00,65.00,66.50,,65.00,,,6400,418400.00,4,F1,1600,,,,,
