TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1344.00,1374.10,1341.60,1361.45,1364.35,1341.15,,1361.70,,,2868,3904871.00,322,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.97,24.80,21.40,21.82,22.18,21.40,,21.82,,,30790,680451.00,277,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,323.25,323.25,323.25,323.25,323.25,329.80,,323.25,,,10165,3285836.00,46,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1995.00,2098.00,1981.60,2041.65,2032.85,1988.90,,2040.60,,,23967,48976364.00,2478,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3878.20,3995.00,3870.00,3956.15,3975.00,3878.20,,3958.50,,,910,3605544.00,295,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.65,563.75,548.10,560.50,560.50,549.65,,560.50,,,84679,47066582.00,1173,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,73.00,76.75,71.00,75.75,75.75,73.95,,75.75,,,891,66641.00,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1971.35,2030.00,1971.35,2021.40,2021.40,1971.05,,2021.70,,,125836,252940676.00,5765,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,876.75,876.75,842.15,855.05,855.05,845.00,,855.70,,,2110,1800117.00,189,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1350.05,1388.00,1350.05,1360.00,1375.00,1358.65,,1363.40,,,3323,4565425.00,428,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5133.35,5158.85,5110.60,5146.65,5146.65,5132.80,,5147.50,,,15137,77710270.00,2527,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14835.00,15151.00,14696.10,14958.45,14970.05,14832.10,,14993.00,,,231,3444277.00,130,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.75,573.95,569.05,569.95,569.95,571.70,,570.05,,,37688,21521496.00,870,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2018.25,2063.60,2018.25,2051.30,2051.15,2046.85,,2051.80,,,14587,29907723.00,1892,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,97.65,100.08,97.25,98.61,100.00,98.23,,98.97,,,3982,391251.00,81,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1035.05,1056.20,1035.05,1039.70,1041.00,1047.25,,1040.00,,,10142,10646454.00,508,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.32,15.64,14.51,14.70,14.70,15.32,,14.71,,,1424,21338.00,79,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,143.40,144.40,140.15,142.10,142.10,141.65,,142.10,,,31966,4550818.00,374,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,640.00,642.20,628.60,629.65,630.00,639.95,,629.40,,,27293,17313390.00,1475,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,18490.00,18497.60,17900.00,17979.15,17958.00,17956.55,,17962.00,,,1036,18852677.00,666,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.00,355.00,343.00,348.00,348.00,342.35,,348.00,,,2542,884859.00,49,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,69.07,72.10,68.60,68.94,69.09,69.78,,68.89,,,51849,3616498.00,644,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.70,147.00,142.10,147.00,147.00,143.00,,147.00,,,621,90336.00,36,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1580.95,1584.75,1561.15,1564.65,1568.85,1580.65,,1564.10,,,6331,9937320.00,1170,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.28,8.80,7.72,8.12,8.19,8.20,,8.12,,,4092,33827.00,32,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.98,29.39,27.50,29.23,29.23,28.87,,29.36,,,64624,1829379.00,145,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,503.95,505.40,500.85,502.20,502.20,506.95,,501.50,,,297,149295.00,77,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,54.30,54.30,52.55,53.40,54.00,55.30,,53.24,,,2007,108906.00,196,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,176.90,178.00,173.00,178.00,178.00,176.05,,175.08,,,735,129022.00,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.59,33.15,32.44,32.69,32.69,32.44,,32.69,,,5587140,182956631.00,8796,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.64,54.25,53.23,53.33,53.33,53.57,,53.33,,,243327,13022511.00,1983,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148498.95,152394.00,147798.85,150860.60,150970.20,147369.30,,150890.00,,,789,119060207.00,614,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,209.20,211.00,208.75,210.05,211.00,209.20,,210.49,,,13098,2744896.00,339,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,222.10,222.50,214.75,216.05,216.05,212.10,,216.14,,,1011211,219790884.00,12958,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,457.00,463.30,455.15,461.35,461.35,454.35,,461.30,,,943466,434475654.00,9505,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.70,220.35,215.00,216.35,215.00,215.10,,216.25,,,3022,658181.00,152,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.00,989.80,956.10,965.30,965.30,961.70,,965.30,,,1515,1469206.00,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2809.25,2848.10,2806.00,2841.60,2841.60,2803.05,,2842.90,,,62813,177648757.00,8108,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1145.20,1159.00,1131.25,1143.80,1145.30,1143.10,,1144.90,,,17643,20170135.00,1248,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,111.50,113.70,111.15,111.85,112.10,111.45,,111.87,,,13404,1503597.00,225,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,155.00,159.80,155.00,157.55,159.20,155.50,,157.55,,,128901,20450882.00,903,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,543.90,550.00,537.00,539.90,539.90,540.00,,539.90,,,552887,298569702.00,32468,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.85,235.30,232.40,235.15,235.15,232.25,,235.09,,,173856,40737345.00,2266,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,86.10,86.10,81.01,81.21,81.21,82.06,,81.67,,,606,49432.00,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.35,145.05,142.00,143.05,143.55,142.65,,142.94,,,17039,2438609.00,438,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.00,78.62,76.71,76.75,76.85,76.71,,76.72,,,5464,421070.00,122,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.95,95.95,93.15,93.88,93.53,93.11,,93.88,,,2208,207177.00,48,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,139.50,143.00,137.00,138.60,137.00,138.75,,138.60,,,560,77972.00,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1402.05,1407.70,1398.00,1405.15,1405.15,1399.30,,1405.30,,,845958,1187029201.00,126958,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.17,15.17,14.34,14.51,14.51,14.87,,14.50,,,20790,303969.00,112,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,622.00,633.00,621.35,628.60,628.60,622.60,,628.30,,,36744,23050223.00,1330,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3097.65,3097.65,3055.10,3074.45,3075.50,3071.50,,3074.00,,,4808,14793911.00,760,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1438.90,1450.00,1426.60,1439.05,1434.10,1439.00,,1437.60,,,1172,1689610.00,211,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1276.30,1293.00,1270.60,1290.00,1292.60,1276.40,,1290.70,,,12958,16595236.00,1225,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,297.00,299.30,289.30,295.15,295.15,297.55,,294.90,,,16322,4789697.00,697,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,258.15,258.15,248.90,250.10,251.25,258.60,,251.60,,,1025,257439.00,101,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.05,151.10,148.35,149.15,149.50,148.70,,149.47,,,8302,1239761.00,257,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.00,141.20,137.55,139.50,139.50,138.25,,139.69,,,31069,4332779.00,502,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.99,37.99,35.74,36.29,36.32,36.34,,36.04,,,52944,1923466.00,430,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.50,56.93,55.50,55.66,55.67,56.56,,55.63,,,17292,969452.00,333,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.01,51.90,49.01,51.62,51.75,50.04,,51.62,,,3147,160794.00,26,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.95,161.25,157.15,158.15,158.15,156.75,,158.26,,,2763,438606.00,107,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.15,42.15,41.05,41.17,41.17,42.20,,41.10,,,7984,332964.00,319,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,337.00,340.00,336.10,339.10,339.10,336.60,,339.25,,,23769,8050549.00,941,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,34.20,35.66,33.60,34.92,34.52,33.79,,34.87,,,13529,466512.00,200,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.86,11.86,11.00,11.00,11.00,11.30,,11.00,,,875,9627.00,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,85.48,85.48,83.78,83.85,83.85,85.48,,83.85,,,1508,126645.00,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.11,36.64,35.51,36.02,36.02,36.11,,36.02,,,211151,7630417.00,702,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.00,2.08,1.97,2.03,2.08,1.99,,2.02,,,87177,175934.00,76,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.50,88.40,83.35,85.57,86.86,83.36,,85.45,,,7143,616734.00,286,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,598.20,602.40,595.80,601.15,601.15,599.95,,600.40,,,376742,225391910.00,2158,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.80,43.80,42.50,43.03,43.03,42.49,,43.03,,,3362,145174.00,37,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,212.85,212.90,206.30,210.25,210.25,211.30,,210.06,,,148268,31016994.00,2300,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,896.05,921.10,896.05,913.70,911.90,908.75,,913.90,,,3564,3267122.00,410,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29300.00,29869.95,29300.00,29551.75,29598.65,29272.70,,29575.00,,,417,12376849.00,217,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.00,42.00,42.00,42.00,42.00,40.00,,42.00,,,2055,86310.00,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,17.92,17.92,17.92,17.92,17.92,18.86,,17.92,,,236793,4243330.00,515,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,250.00,260.00,246.50,260.00,260.00,247.65,,260.35,,,42474,10858086.00,526,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,387.90,399.90,387.90,396.05,396.05,387.90,,396.05,,,590281,234045220.00,7217,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,280.60,281.10,267.40,272.15,272.45,278.15,,271.75,,,43722,11979025.00,1360,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1017.05,1062.00,1017.05,1054.85,1057.00,1013.30,,1053.90,,,16393,17227591.00,1766,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.00,273.00,262.65,265.60,265.50,267.75,,265.75,,,19767,5291953.00,628,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,793.60,806.60,793.00,805.00,806.60,792.15,,804.40,,,456,363487.00,41,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4472.00,4472.00,4365.00,4403.40,4399.20,4463.15,,4404.50,,,1136,4994039.00,261,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5700.00,5720.00,5644.15,5704.95,5704.95,5687.25,,5707.00,,,10872,61739802.00,2755,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1868.95,1879.00,1860.00,1865.85,1865.35,1860.05,,1866.00,,,10258,19172441.00,1341,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3336.95,3341.95,3305.15,3319.20,3319.20,3320.30,,3318.80,,,3337,11082064.00,669,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,322.00,324.75,317.75,323.10,323.05,320.80,,323.05,,,25025,8035414.00,1493,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,173.30,174.40,171.15,172.95,172.90,171.20,,173.45,,,28279,4898952.00,507,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,340.00,353.40,336.60,353.40,353.40,336.60,,353.40,,,428450,148847695.00,2414,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3531.20,3557.95,3528.00,3533.55,3534.55,3532.10,,3535.50,,,1546,5472051.00,387,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.16,18.00,16.51,17.44,17.41,17.06,,17.44,,,70843,1219044.00,114,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,61.78,66.00,60.15,63.32,63.01,61.78,,63.32,,,26309,1672242.00,202,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,576.65,577.95,570.55,573.10,573.10,569.30,,573.60,,,225239,129177355.00,4323,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.40,1.40,1.36,1.36,1.36,1.37,,1.36,,,193147,263422.00,106,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.00,155.00,154.00,155.00,155.00,154.00,,155.77,,,579,89725.00,23,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4002.10,4019.70,3973.00,3974.35,3973.00,3977.50,,3973.00,,,36,143615.00,22,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,756.25,757.00,749.40,756.05,755.45,753.35,,755.95,,,31656,23872410.00,1325,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,489.15,495.00,487.00,489.75,489.75,489.35,,489.00,,,5673,2779572.00,411,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.30,38.30,37.00,37.26,37.26,37.60,,37.26,,,37902,1416683.00,256,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.01,49.11,46.24,46.63,46.63,44.65,,46.77,,,29112,1382148.00,328,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.41,28.79,27.55,27.75,27.56,28.99,,27.75,,,9817,277260.00,65,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13175.35,13400.00,13175.35,13338.85,13327.75,13226.65,,13368.00,,,183,2433743.00,102,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.15,140.00,137.00,139.45,139.40,138.80,,139.30,,,9174,1264873.00,175,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,478.95,494.40,467.20,491.80,491.80,470.90,,491.35,,,109405,53237343.00,4202,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.60,140.00,136.60,138.20,138.05,137.10,,138.71,,,1089,151229.00,49,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,209.70,215.90,207.00,209.00,209.00,211.05,,209.23,,,1421,296991.00,43,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.25,197.25,195.50,196.45,196.45,196.30,,196.41,,,200395,39350450.00,4291,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.60,172.30,168.60,172.00,172.00,169.20,,172.02,,,1714698,293040459.00,12435,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4822.05,4880.35,4788.05,4795.35,4800.00,4826.55,,4795.70,,,781,3767225.00,240,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,134.00,135.60,134.00,134.55,134.55,133.90,,134.54,,,258274,34800261.00,3329,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4021.05,4118.00,4021.05,4107.55,4107.55,4051.85,,4110.90,,,10722,43807313.00,3118,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1675.00,1726.10,1674.50,1713.85,1704.90,1669.70,,1713.80,,,12416,21208147.00,994,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31062.00,31185.30,30700.45,30965.55,31020.00,30925.65,,30930.00,,,333,10322625.00,199,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13294.95,13580.95,13161.45,13521.45,13521.45,13203.50,,13525.00,,,3638,48593938.00,960,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1244.65,1264.95,1239.00,1262.60,1262.60,1237.60,,1263.20,,,67132,84254223.00,4135,F1,1,,,,,
