TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1445.00,1445.00,1420.00,1431.30,1425.20,1444.80,,1432.40,,,11593,16588509.00,1123,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.51,19.55,17.50,17.62,17.62,18.51,,17.62,,,11293,205261.00,91,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,360.00,385.00,344.00,352.45,352.45,353.00,,352.45,,,257720,95072302.00,3379,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2103.25,2128.00,2063.00,2090.85,2103.00,2125.90,,2091.50,,,12201,25565759.00,1215,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4438.50,4650.00,4374.95,4532.85,4530.00,4438.45,,4568.70,,,1959,8766117.00,444,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,571.50,580.50,568.05,579.00,574.00,574.35,,579.00,,,41683,24085329.00,762,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,87.00,87.00,86.90,86.90,86.90,87.00,,86.90,,,13,1130.00,4,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2140.75,2167.55,2131.50,2164.65,2165.15,2140.75,,2165.20,,,36194,78058817.00,2651,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,870.25,871.20,851.25,868.40,866.00,870.30,,868.25,,,3788,3251961.00,349,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1304.00,1304.00,1288.50,1296.65,1296.60,1293.90,,1293.50,,,2008,2606206.00,322,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5399.80,5399.80,5350.00,5375.50,5375.00,5370.65,,5376.00,,,13401,72057804.00,1957,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15960.00,16016.45,15645.60,15662.85,15645.60,16170.60,,15714.00,,,133,2111415.00,77,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,640.80,640.80,620.00,623.55,624.45,628.00,,623.65,,,38286,23883851.00,1194,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1930.85,1942.10,1916.15,1921.60,1920.95,1930.85,,1921.00,,,5833,11239998.00,737,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.00,115.95,109.00,113.60,113.60,114.45,,114.01,,,1374,155944.00,51,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1131.70,1168.70,1131.70,1150.50,1146.10,1155.15,,1149.60,,,6611,7632324.00,537,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.90,15.19,14.90,15.19,15.19,15.06,,15.19,,,2269,34047.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.00,127.20,125.50,125.75,126.45,125.55,,125.75,,,48423,6114031.00,342,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,716.25,716.30,702.30,704.50,705.00,712.70,,703.85,,,3652,2583867.00,347,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14550.65,14962.60,14496.70,14867.95,14877.00,14504.45,,14848.00,,,227,3351039.00,167,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,311.50,319.90,309.95,313.05,311.00,315.55,,313.05,,,7613,2366967.00,138,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,78.80,79.85,77.06,77.78,77.78,79.36,,77.82,,,532973,41884605.00,4298,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,162.35,163.30,157.35,163.00,163.30,162.55,,163.00,,,621,99461.00,30,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1532.85,1554.60,1532.85,1543.85,1549.00,1538.85,,1541.70,,,4344,6704647.00,753,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.90,9.28,7.53,7.66,7.53,7.87,,7.66,,,1801,13910.00,42,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,18.21,19.25,17.53,18.57,18.57,18.29,,18.55,,,1071943,19858211.00,3121,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,525.70,531.85,515.00,522.15,524.75,515.05,,523.40,,,2106,1103262.00,235,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.03,47.85,46.00,46.86,46.85,45.58,,46.99,,,117,5533.00,22,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,183.45,197.65,181.00,193.00,193.95,181.50,,190.50,,,27040,5134413.00,1229,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.81,38.92,38.16,38.24,38.24,38.81,,38.24,,,3466132,133143057.00,8682,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.53,62.87,61.65,61.92,61.92,62.57,,61.95,,,247273,15369053.00,1913,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149198.95,149199.00,146513.70,148308.95,148649.95,148034.75,,148400.00,,,247,36514846.00,202,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.35,216.55,212.65,214.15,214.25,211.85,,214.17,,,12659,2711588.00,266,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,227.70,230.00,226.00,227.55,227.55,227.55,,227.62,,,78540,17923588.00,1365,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.25,456.50,448.50,453.80,453.80,445.70,,453.85,,,267199,121034478.00,4751,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,265.50,265.50,257.00,260.20,260.45,264.20,,259.60,,,1351,352693.00,184,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1060.20,1078.45,1046.10,1064.20,1064.20,1086.60,,1064.20,,,2077,2205141.00,142,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2728.00,2752.85,2713.30,2736.30,2750.00,2728.75,,2740.80,,,79187,216249403.00,7160,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1325.20,1325.20,1288.55,1301.70,1300.00,1327.45,,1301.70,,,25264,32905311.00,2631,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,125.00,125.00,122.70,124.00,124.00,124.80,,123.94,,,32969,4082868.00,334,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,143.10,145.75,142.50,143.95,143.95,144.90,,143.95,,,126441,18199819.00,639,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,528.00,531.00,520.10,522.40,522.40,525.30,,522.40,,,7311,3843248.00,267,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.95,246.25,244.45,245.05,245.05,246.35,,245.04,,,417376,102284955.00,7398,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,94.49,94.49,90.50,93.43,93.43,91.04,,93.35,,,8054,743721.00,276,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,152.00,158.10,151.90,154.05,153.95,157.30,,154.16,,,39830,6146887.00,803,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,82.01,84.52,82.01,82.89,82.80,84.37,,82.88,,,10816,903008.00,417,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,107.10,107.10,98.30,103.80,103.80,107.35,,103.80,,,17443,1799968.00,331,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.90,167.65,162.90,164.00,164.00,159.70,,164.00,,,1086,179330.00,38,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1474.95,1474.95,1423.05,1428.20,1428.20,1476.85,,1428.60,,,1557147,2230363919.00,61048,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.61,15.61,15.20,15.23,15.23,15.30,,15.13,,,5035,77378.00,31,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,719.80,753.45,717.10,738.90,741.00,719.25,,738.55,,,345155,255516506.00,9485,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2950.20,2985.00,2950.20,2967.60,2967.60,2958.45,,2965.10,,,7371,21906668.00,2003,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1540.95,1563.70,1524.35,1555.95,1552.20,1535.70,,1557.40,,,2182,3368956.00,335,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1427.80,1427.80,1382.15,1389.20,1389.20,1417.20,,1389.60,,,9390,13232429.00,746,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,324.80,328.60,323.15,326.75,326.20,326.15,,326.05,,,13248,4316876.00,431,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,290.00,293.95,283.95,286.90,292.00,294.55,,288.20,,,4506,1294932.00,220,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,155.85,162.10,155.85,159.70,159.90,159.00,,159.86,,,17113,2740020.00,469,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,150.00,154.25,149.70,153.30,153.30,150.10,,153.51,,,81047,12317578.00,1194,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,48.34,48.34,45.96,46.55,45.96,46.06,,47.12,,,9073,424695.00,177,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.70,62.70,61.24,62.00,62.00,62.30,,62.04,,,4653,288179.00,79,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,56.32,56.32,55.01,56.30,56.30,56.01,,56.30,,,4294,241396.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.50,167.00,162.30,163.95,164.80,166.90,,164.31,,,2297,378743.00,85,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.99,49.99,46.47,47.13,47.13,47.03,,46.78,,,2035,96877.00,48,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,364.75,371.25,359.35,362.65,362.65,361.55,,362.45,,,45294,16575535.00,1302,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,37.50,37.75,35.34,35.64,37.34,37.20,,35.91,,,127861,4560544.00,140,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.15,13.05,12.15,13.05,13.05,12.78,,13.05,,,310,4000.00,4,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,4314,51983.00,13,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,82.40,82.40,78.52,79.50,79.50,82.40,,79.50,,,10696,863346.00,53,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.21,35.60,34.05,34.61,34.61,34.04,,34.61,,,631267,22098944.00,1453,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.58,2.75,2.58,2.73,2.75,2.63,,2.70,,,101294,269877.00,106,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.65,87.21,84.65,86.64,87.00,85.90,,86.57,,,2363,204593.00,150,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1939.95,1951.65,1921.70,1941.40,1938.00,1944.05,,1942.00,,,58116,112579099.00,4416,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.66,47.20,44.51,45.48,45.30,46.23,,45.48,,,2533,115047.00,44,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,228.00,229.50,226.25,228.70,228.70,228.45,,228.76,,,28994,6616663.00,567,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,988.05,999.80,975.50,995.00,992.25,989.85,,994.90,,,7621,7551289.00,739,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30959.90,31583.05,30959.90,31524.65,31466.80,30765.50,,31535.00,,,673,21034322.00,274,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.00,43.96,39.91,42.44,39.91,42.01,,42.44,,,973,39105.00,26,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.87,14.87,14.87,14.87,14.87,15.17,,14.87,,,16973,252388.00,85,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,392.00,392.00,375.80,383.65,383.65,390.70,,383.90,,,118110,45413858.00,2387,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,402.15,403.90,395.90,401.80,401.80,408.00,,401.85,,,604434,241847948.00,13539,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,268.75,282.00,268.60,279.50,279.00,269.75,,279.45,,,94201,26012891.00,2021,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1025.15,1025.15,1007.70,1012.25,1014.95,1016.30,,1011.80,,,1264,1281853.00,190,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,302.00,302.00,293.00,298.45,298.60,295.50,,298.15,,,15415,4581008.00,600,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,815.40,819.35,802.05,805.80,806.00,819.35,,806.95,,,2994,2423771.00,343,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4379.45,4415.00,4280.45,4303.85,4317.00,4350.05,,4302.60,,,2100,9089630.00,564,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6163.95,6228.90,6130.00,6192.10,6209.00,6163.75,,6198.50,,,6254,38655714.00,1521,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1969.65,1984.80,1963.05,1978.65,1980.40,1969.60,,1978.40,,,5620,11098212.00,932,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3887.00,3933.65,3837.25,3904.35,3892.50,3887.45,,3903.10,,,4959,19308295.00,937,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,308.05,318.40,306.00,309.05,309.60,309.45,,309.05,,,58091,18085058.00,1865,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,178.75,183.20,175.50,177.20,177.20,178.70,,177.11,,,209693,37610937.00,3241,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,222.60,224.80,220.50,220.95,220.95,223.70,,220.95,,,198206,44070278.00,1438,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.30,130.90,128.80,130.00,130.00,130.40,,129.42,,,2289,296340.00,95,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3540.05,3540.05,3504.75,3524.25,3521.00,3521.85,,3524.00,,,6032,21227541.00,2267,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.40,20.98,16.61,17.07,17.07,19.00,,17.07,,,184134,3407714.00,731,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.28,44.32,42.20,43.02,43.50,43.24,,43.02,,,2245,97431.00,43,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,597.05,614.95,597.05,613.50,613.50,596.80,,613.25,,,351523,213734153.00,8718,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.69,2.69,2.67,2.67,2.67,2.70,,2.67,,,12347,33011.00,50,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.40,158.80,152.00,158.00,158.50,154.70,,158.01,,,8788,1381860.00,164,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4147.55,4164.80,4075.85,4127.80,4127.80,4091.85,,4091.40,,,48,198115.00,20,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,678.00,686.95,678.00,682.50,682.50,675.90,,682.70,,,123972,84684428.00,3544,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,560.80,563.80,546.00,561.05,555.50,560.80,,560.60,,,15749,8727077.00,1260,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.99,37.99,37.00,37.34,37.38,37.08,,37.34,,,18373,685226.00,198,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.51,51.43,50.33,50.42,50.33,50.92,,50.28,,,2624,133858.00,119,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.00,28.00,26.32,26.44,26.42,27.47,,26.44,,,3095,84928.00,22,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13356.00,13356.05,13125.75,13161.85,13161.85,13319.85,,13146.00,,,851,11230525.00,337,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.00,143.05,137.00,137.80,137.80,138.05,,137.92,,,9703,1353971.00,270,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,522.00,532.85,522.00,523.60,523.60,526.50,,522.45,,,12009,6308387.00,458,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,150.25,151.55,148.00,149.65,150.00,148.75,,149.15,,,8011,1197432.00,189,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,207.00,220.00,207.00,217.00,217.20,215.95,,217.03,,,1465,315859.00,114,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,212.75,213.50,209.80,212.60,212.25,212.25,,212.78,,,166857,35266622.00,2857,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.30,165.55,162.30,162.95,162.95,162.50,,163.02,,,2818643,461862340.00,20364,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4995.20,4995.20,4920.35,4950.55,4958.85,4961.45,,4965.50,,,903,4466227.00,251,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,123.15,125.25,121.75,124.75,125.00,122.20,,124.80,,,279698,34711265.00,3529,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3562.60,3630.00,3517.55,3618.20,3608.50,3535.05,,3617.90,,,8633,30961595.00,1820,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1762.65,1803.45,1740.25,1773.40,1774.60,1764.45,,1771.30,,,37027,65881919.00,4371,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34499.75,34499.75,33996.00,34056.60,34056.60,34148.85,,34085.00,,,147,5017569.00,97,F1,1,,,,,
