TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1690.05,1806.90,1682.15,1760.35,1760.35,1705.60,,1760.20,,,12983,22748736.00,1455,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3585.05,3715.20,3585.05,3603.25,3613.30,3641.40,,3626.45,,,330,1199707.00,119,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,477.00,484.90,469.50,480.60,480.60,476.70,,480.60,,,89718,42992146.00,1573,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,79.00,79.00,72.80,76.40,76.40,76.50,,76.40,,,777,58309.00,18,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2091.20,2100.00,2080.00,2081.30,2081.30,2087.35,,2084.40,,,120892,252249906.00,3913,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.24,5.40,5.24,5.29,5.29,5.51,,5.29,,,320,1692.00,4,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,774.90,774.90,754.05,763.95,763.00,762.30,,764.40,,,1131,863156.00,114,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1850.45,1853.85,1778.95,1788.80,1783.00,1863.25,,1792.25,,,2692,4908822.00,337,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4317.15,4395.30,4294.50,4373.85,4373.85,4316.20,,4375.70,,,57635,250889914.00,8010,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15614.65,15709.00,15290.40,15536.30,15500.00,15580.25,,15560.75,,,325,5006050.00,103,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,573.15,575.60,570.85,572.75,572.90,571.45,,572.80,,,23616,13537864.00,985,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1981.90,2040.00,1974.90,2035.85,2035.85,1975.70,,2033.95,,,17455,35182301.00,1695,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,91.16,94.24,91.16,92.04,91.81,91.92,,92.26,,,5169,479328.00,197,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,998.20,1008.25,994.80,1006.05,1003.80,998.05,,1005.70,,,4605,4615479.00,354,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,25.19,25.19,22.85,23.50,23.40,24.02,,22.89,,,3967,91300.00,23,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,178.55,178.55,174.00,177.85,177.85,175.45,,177.85,,,97060,17224194.00,1284,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,553.95,563.50,549.00,562.05,561.60,553.95,,562.30,,,6771,3771566.00,495,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,14779.00,14779.00,14250.55,14351.30,14400.00,14481.05,,14309.50,,,301,4351172.00,66,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,348.00,348.00,337.05,338.75,338.00,348.00,,338.75,,,621,212667.00,38,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.00,70.75,69.56,70.07,70.40,69.34,,70.23,,,18864,1324317.00,186,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,129.25,132.45,125.60,129.05,132.00,127.40,,129.05,,,439,57348.00,38,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1599.35,1727.00,1599.35,1718.00,1718.85,1636.15,,1718.80,,,118534,200293110.00,11462,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.67,7.67,7.33,7.45,7.45,7.53,,7.45,,,1133,8473.00,18,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.00,26.54,26.00,26.54,26.54,26.02,,26.54,,,23542,622917.00,33,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,449.95,455.00,445.75,453.85,453.50,449.95,,453.25,,,2427,1094758.00,181,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.89,48.89,48.89,48.89,48.89,48.65,,45.22,,,2,97.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,197.90,204.00,192.70,198.95,198.95,197.75,,199.00,,,6690,1326470.00,375,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.30,35.98,33.94,35.48,35.48,34.06,,35.48,,,5125685,178762411.00,9195,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.77,48.00,46.50,47.14,47.11,46.36,,47.07,,,144261,6821092.00,715,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,158300.00,159349.95,157300.00,157596.70,157789.15,158071.65,,157773.00,,,61,9658157.00,55,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,186.00,190.35,185.85,189.05,189.05,185.85,,189.65,,,8375,1578210.00,196,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,188.80,188.95,185.85,186.60,187.00,188.80,,186.80,,,257944,48246641.00,4249,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,524.15,528.75,518.00,520.45,520.45,523.75,,520.60,,,419711,219068144.00,5356,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,208.45,210.00,206.20,209.55,209.15,208.45,,208.95,,,281,58653.00,33,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,865.00,865.00,825.00,846.55,859.90,849.40,,846.55,,,3178,2677489.00,171,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2797.95,2797.95,2753.50,2763.95,2763.95,2775.55,,2767.35,,,7209,19995600.00,812,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,97.00,106.05,97.00,101.85,102.00,97.40,,101.90,,,57087,5864320.00,795,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,230.00,233.90,212.55,220.85,220.85,226.20,,220.85,,,378591,83618139.00,2884,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.00,509.00,499.90,504.50,505.00,505.65,,504.50,,,4618,2331151.00,217,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,251.05,255.50,250.05,253.80,253.80,249.45,,253.85,,,634081,160956666.00,9214,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.01,66.15,64.01,64.40,64.55,64.50,,64.33,,,6923,451659.00,96,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.10,120.40,118.85,120.00,120.40,118.20,,119.80,,,7985,954787.00,101,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,68.50,68.50,65.96,66.21,65.96,67.15,,66.34,,,3206,213326.00,76,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.95,86.95,84.10,84.44,84.11,84.89,,84.44,,,3416,290819.00,30,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.15,133.70,126.15,128.90,128.90,134.00,,128.90,,,820,105684.00,8,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1500.00,1524.00,1500.00,1511.75,1511.75,1493.90,,1511.50,,,854483,1293520366.00,33310,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.90,12.90,11.95,12.07,12.07,11.85,,11.95,,,10946,131706.00,54,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,551.35,551.35,536.65,537.55,537.55,544.25,,537.65,,,14748,7954264.00,1155,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1473.65,1486.80,1470.35,1481.40,1481.40,1472.80,,1482.00,,,10765,15911431.00,1594,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.00,1467.15,1448.00,1454.50,1454.20,1450.15,,1452.90,,,1407,2043847.00,215,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1171.05,1188.15,1171.05,1178.15,1177.20,1170.85,,1178.50,,,1895,2233252.00,228,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,302.85,307.35,275.75,280.30,280.30,300.25,,280.15,,,145121,41335322.00,3036,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,324.95,324.95,293.10,311.80,318.00,322.60,,311.25,,,7906,2435770.00,543,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,143.90,144.95,141.35,142.65,141.35,143.90,,142.70,,,23855,3410157.00,510,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,124.00,124.60,121.45,122.05,122.05,123.80,,122.10,,,55046,6736231.00,1019,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.46,26.46,25.50,25.91,26.36,25.99,,25.80,,,2967,76722.00,16,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.68,55.41,53.82,53.83,53.82,54.28,,53.83,,,2603,142629.00,69,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.18,62.50,59.00,61.83,62.50,60.19,,61.83,,,5051,303809.00,70,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.50,168.50,154.20,163.70,163.85,154.00,,164.30,,,11082,1806772.00,327,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.00,40.23,34.00,39.11,39.62,38.24,,39.05,,,23550,915491.00,163,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,249.00,253.15,247.30,248.55,249.45,248.00,,248.35,,,34502,8615747.00,1109,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.75,28.93,28.40,28.80,28.80,28.66,,28.80,,,54871,1578878.00,46,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.30,11.30,11.30,11.30,11.30,10.78,,11.30,,,1242,14034.00,12,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,89.00,91.88,85.00,86.81,85.00,89.00,,86.81,,,3306,290465.00,51,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.90,40.50,38.82,39.66,39.66,38.49,,39.66,,,482552,19219691.00,1631,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.95,2.06,1.95,2.00,2.00,1.97,,1.98,,,90589,183123.00,56,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.69,81.00,78.60,79.50,79.50,79.69,,79.51,,,10442,835795.00,368,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,586.85,589.70,581.00,588.90,587.40,583.10,,588.30,,,91857,53963018.00,1888,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.53,45.99,42.61,44.14,44.18,43.10,,44.14,,,3111,137934.00,24,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,174.80,174.80,170.40,171.95,171.60,172.80,,172.15,,,63577,10936189.00,1177,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,840.00,846.25,835.50,838.70,838.70,839.10,,839.10,,,8052,6763244.00,542,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26950.05,27140.20,26950.05,27091.30,27079.25,26975.95,,27095.00,,,78,2109706.00,57,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,81.60,81.60,81.60,81.60,81.60,80.00,,81.60,,,634,51734.00,21,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,178.95,183.80,176.00,178.40,178.40,175.05,,177.70,,,356816,64264552.00,3233,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.25,395.70,387.80,388.55,388.55,395.60,,388.65,,,1258453,491250816.00,14657,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,210.05,218.50,210.05,216.60,217.20,213.40,,217.05,,,4071,882552.00,191,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,942.05,965.55,942.05,960.35,960.90,952.00,,960.55,,,3701,3555015.00,577,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.10,269.50,264.80,268.85,269.50,266.85,,268.50,,,4864,1301422.00,128,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,662.95,672.00,657.10,659.40,661.55,662.95,,659.50,,,2067,1373015.00,182,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3925.60,3977.55,3925.60,3938.65,3934.50,3927.85,,3942.15,,,482,1901833.00,153,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5275.00,5479.95,5264.20,5390.30,5390.30,5283.75,,5388.10,,,20169,109095608.00,3229,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1845.05,1863.55,1845.05,1853.50,1853.95,1845.05,,1852.90,,,3685,6834552.00,426,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3073.95,3129.85,2986.00,3060.85,3060.85,3169.00,,3061.20,,,38829,118616597.00,4564,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,254.00,263.15,253.70,258.85,261.00,254.20,,258.55,,,13542,3529310.00,362,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,154.70,155.50,153.30,153.75,153.65,152.95,,153.65,,,8592,1324975.00,199,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,364.10,383.85,351.00,383.05,383.05,365.60,,383.05,,,378192,138845193.00,2561,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.00,124.00,112.60,122.15,122.15,122.20,,122.95,,,163,18841.00,11,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3821.25,3850.00,3788.05,3822.65,3814.60,3825.60,,3824.60,,,65483,248956732.00,838,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.16,15.80,15.16,15.32,15.71,15.45,,15.32,,,3650,56312.00,33,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,64.77,64.77,63.88,64.77,64.77,64.77,,64.77,,,1108,71584.00,19,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.10,569.90,557.60,562.40,562.40,557.60,,562.55,,,72659,41022032.00,2597,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.05,3.05,2.90,3.05,3.05,3.05,,3.05,,,384209,1157323.00,243,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.95,157.95,154.95,155.00,155.00,152.20,,156.45,,,3589,563339.00,97,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3750.05,3799.95,3706.00,3797.95,3797.95,3819.60,,3781.20,,,109,404456.00,11,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,795.40,809.00,793.00,794.05,794.05,793.85,,794.40,,,530834,425081608.00,6582,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,440.00,440.00,421.65,435.45,433.05,438.70,,435.90,,,6022,2598306.00,616,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.73,34.20,32.65,33.36,33.47,32.67,,33.36,,,75348,2518345.00,311,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,532.00,532.00,519.25,519.25,519.25,546.55,,519.25,,,214,111374.00,6,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.00,54.29,51.00,51.11,51.29,52.26,,51.11,,,13074,679656.00,243,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,33.50,34.60,33.46,33.86,34.49,32.96,,33.86,,,16860,581323.00,71,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12925.00,13160.00,12850.00,12902.90,12929.80,12883.90,,12871.90,,,775,10069770.00,236,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.80,141.15,126.00,130.75,130.45,135.90,,130.40,,,35947,4757167.00,667,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,555.85,555.85,541.35,543.80,543.80,549.95,,542.85,,,15283,8415758.00,639,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,128.45,128.45,126.05,128.00,128.15,127.55,,126.05,,,311,39365.00,14,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,182.90,191.35,182.90,188.45,188.45,185.70,,188.30,,,1189,221511.00,119,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,236.00,239.85,233.35,239.10,239.10,235.85,,238.95,,,173415,41000098.00,3932,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,181.15,182.30,178.00,178.65,178.65,181.00,,178.60,,,1448755,260035132.00,9570,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2051.00,2070.00,2043.95,2048.95,2059.55,2055.15,,2051.35,,,2019,4153088.00,415,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,147.10,147.70,141.60,142.35,142.35,146.05,,142.55,,,1177778,170529707.00,11791,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4397.30,4420.00,4375.00,4393.55,4390.00,4413.70,,4395.40,,,8028,35258499.00,2230,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1846.20,1850.00,1807.75,1840.65,1849.50,1840.05,,1840.00,,,12626,23056960.00,1310,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29650.00,29650.00,29226.85,29562.45,29514.95,29543.55,,29569.70,,,489,14392824.00,184,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12650.00,12650.00,11943.45,11989.45,11989.45,12156.10,,11997.70,,,5519,66629326.00,2124,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1414.85,1414.85,1378.85,1388.75,1390.95,1401.80,,1389.20,,,36474,50882856.00,3472,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3580.15,3615.55,3563.10,3570.10,3567.00,3615.10,,3570.40,,,3762,13476091.00,780,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.32,18.63,18.30,18.42,18.48,18.32,,18.42,,,227130,4190551.00,1395,F1,1,,,,,
