TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.00,181.90,177.00,181.80,181.90,179.15,,181.80,,,10793,1944668.00,83,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1789.75,1825.80,1750.15,1812.00,1814.00,1759.50,,1812.20,,,4243,7606643.00,604,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3717.55,3750.00,3676.80,3716.75,3750.00,3699.10,,3720.80,,,721,2674938.00,263,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,566.70,584.00,566.00,577.90,577.90,566.70,,577.90,,,72648,41860195.00,1821,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,104.25,104.25,99.00,102.48,102.50,94.91,,102.48,,,426,43861.00,16,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2070.20,2088.20,2065.60,2075.70,2075.70,2084.30,,2074.70,,,93617,194037245.00,4528,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,840.20,856.00,830.35,850.70,852.85,836.75,,846.20,,,5356,4519509.00,405,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1287.05,1307.50,1281.75,1286.00,1286.00,1295.80,,1287.20,,,1693,2196056.00,194,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5686.85,5727.50,5620.00,5641.65,5641.65,5658.85,,5643.50,,,33077,187274128.00,5816,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17379.85,17600.80,16640.85,16706.00,16706.00,17386.95,,16698.00,,,38417,643047045.00,1140,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,595.70,599.40,587.35,596.30,596.30,595.70,,596.45,,,25734,15273507.00,809,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1969.10,1976.50,1941.25,1958.40,1956.00,1969.15,,1957.70,,,8670,16946075.00,888,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.30,123.30,120.80,121.30,122.25,123.85,,121.58,,,7977,970799.00,341,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,960.05,981.80,945.00,976.40,976.25,952.30,,975.95,,,11591,11129972.00,1218,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.81,12.56,11.81,12.25,12.25,12.28,,12.47,,,286,3581.00,44,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.00,129.55,126.80,127.45,127.75,129.05,,127.45,,,35816,4589826.00,303,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,693.25,703.55,686.10,693.05,686.85,693.80,,691.60,,,30321,21077976.00,1104,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13215.95,13461.80,12959.05,13343.10,13430.00,13180.90,,13375.00,,,740,9757317.00,437,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,318.00,321.75,310.00,316.85,316.90,321.75,,316.85,,,797,251301.00,39,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.51,57.40,56.12,56.58,56.98,56.83,,56.66,,,26368,1490222.00,462,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.15,165.45,134.05,163.35,163.35,137.90,,163.35,,,42358,6926636.00,313,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1490.70,1516.15,1486.85,1502.00,1490.00,1490.65,,1502.70,,,11290,16940588.00,1488,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.97,8.45,7.71,7.90,7.90,7.81,,7.90,,,1359,10703.00,25,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.19,15.19,14.75,14.79,14.79,15.01,,14.79,,,49907,742079.00,70,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,468.65,470.85,464.00,468.40,469.15,468.35,,465.95,,,851,397543.00,133,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,150.80,168.50,150.80,168.50,168.50,140.45,,168.66,,,5377,894493.00,102,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.05,45.90,44.51,44.97,44.97,45.16,,44.97,,,10275530,463153456.00,14148,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,66.44,66.65,63.92,64.82,64.82,66.23,,64.84,,,612841,39802931.00,3584,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141300.00,141999.95,137451.70,138829.10,138900.00,140950.40,,138865.00,,,455,63456202.00,390,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.20,203.20,192.90,197.30,197.50,199.20,,197.49,,,22961,4516709.00,895,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,237.10,237.95,230.40,231.15,231.05,236.50,,231.19,,,372970,86894138.00,45291,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.40,453.35,435.05,435.85,435.85,451.80,,435.55,,,1001834,439631590.00,20130,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,294.00,297.25,290.00,292.55,296.00,297.75,,292.89,,,7332,2144977.00,348,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,965.25,984.90,963.50,970.25,979.00,973.50,,970.25,,,803,781695.00,81,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2589.85,2603.80,2540.00,2545.55,2540.40,2572.50,,2545.80,,,7435,19086644.00,1238,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1090.05,1112.00,1090.05,1107.25,1106.10,1098.00,,1108.20,,,7242,7996255.00,822,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.60,137.20,134.35,136.00,136.00,137.40,,136.02,,,12418,1685371.00,270,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,149.00,154.90,145.00,151.65,151.65,159.05,,151.65,,,507136,75690685.00,3021,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,524.50,531.80,521.10,522.00,521.70,524.55,,522.00,,,9132,4783785.00,311,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.35,245.00,238.85,239.45,239.45,243.35,,239.40,,,486377,117265943.00,10624,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,72.00,72.00,69.08,70.23,70.30,68.93,,70.13,,,2950,208686.00,74,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,150.05,150.55,146.10,147.40,147.40,150.25,,147.28,,,21132,3129797.00,532,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.77,87.77,84.30,84.60,85.04,87.24,,84.47,,,10386,891916.00,329,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.80,98.80,96.50,98.61,98.70,97.59,,98.61,,,6534,639192.00,65,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,129.90,133.00,129.90,132.95,132.95,129.90,,132.95,,,90,11895.00,9,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1417.80,1430.75,1410.00,1420.80,1420.80,1417.40,,1420.90,,,228179,323417419.00,7389,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,18.21,19.50,18.05,18.52,18.52,18.16,,18.57,,,463407,8716765.00,2470,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,615.00,635.95,608.00,629.65,629.65,614.70,,629.90,,,50393,31213643.00,3818,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2999.55,3127.25,2999.55,3106.15,3106.15,3028.80,,3107.20,,,182492,565819448.00,5650,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1637.95,1695.00,1627.10,1669.70,1666.90,1612.20,,1668.20,,,2415,4005845.00,492,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1390.60,1403.00,1361.55,1373.45,1374.60,1390.55,,1374.30,,,5182,7125080.00,712,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,335.00,335.75,325.45,330.40,329.40,333.10,,330.25,,,16651,5495808.00,382,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,249.90,249.90,243.40,249.15,249.15,251.00,,248.01,,,1344,330003.00,46,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.00,146.00,143.55,144.65,144.65,143.30,,144.70,,,12499,1809815.00,257,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.90,143.50,140.50,141.05,141.00,142.95,,141.10,,,46238,6537322.00,643,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.72,36.80,35.97,36.10,36.00,36.70,,36.33,,,1007,36378.00,20,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.67,57.89,57.00,57.44,57.00,58.66,,57.11,,,1780,102551.00,144,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.89,56.00,53.40,54.98,55.80,53.75,,54.98,,,4084,223901.00,48,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,173.60,178.00,173.20,175.35,175.50,174.10,,175.79,,,3064,536981.00,75,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.50,49.73,47.51,47.64,47.64,48.75,,47.74,,,5407,261599.00,108,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,290.05,324.65,290.05,320.55,320.55,287.30,,320.08,,,306869,96541092.00,10591,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,45.19,45.19,43.43,43.43,43.43,44.31,,43.43,,,891215,40149542.00,188,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,74.35,74.35,67.73,68.02,68.02,67.42,,68.02,,,1943,139455.00,24,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.90,32.90,32.15,32.50,32.72,32.93,,32.50,,,187519,6102270.00,443,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.50,81.83,79.00,79.80,79.80,80.75,,79.69,,,17973,1443923.00,730,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1753.40,1753.40,1648.40,1673.85,1680.00,1747.45,,1671.40,,,51151,86510221.00,4541,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.25,45.30,42.00,42.17,42.00,43.11,,42.17,,,4895,209579.00,73,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.85,214.85,210.50,211.65,211.65,213.60,,211.90,,,41943,8881628.00,1025,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,842.60,859.15,839.15,847.40,846.00,839.85,,846.85,,,1933,1637228.00,256,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29800.60,29970.00,29500.00,29608.30,29665.00,29915.10,,29595.00,,,308,9148875.00,187,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.07,11.15,11.00,11.00,11.00,11.06,,11.00,,,23727,262791.00,103,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,313.60,347.65,311.75,330.80,330.80,313.05,,330.50,,,1361041,452074863.00,16303,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.10,399.80,391.10,392.75,392.75,397.10,,392.80,,,250160,98498652.00,4554,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,193.00,194.30,182.40,185.55,186.60,197.45,,185.24,,,23142,4290261.00,452,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1014.70,1031.00,1014.70,1027.85,1027.85,1014.70,,1026.50,,,1858,1905740.00,141,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,267.30,268.75,258.45,260.45,259.80,267.95,,260.11,,,5608,1460864.00,288,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,706.15,719.00,699.05,714.10,716.00,703.40,,714.55,,,2788,1985147.00,510,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3971.90,3983.00,3911.10,3928.80,3928.80,3971.90,,3928.30,,,1890,7457468.00,453,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6480.65,6514.95,6400.00,6435.50,6435.50,6501.95,,6439.50,,,15979,102896742.00,2800,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1901.05,1922.40,1872.55,1882.15,1882.15,1918.85,,1882.80,,,18258,34584698.00,2773,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3448.30,3463.70,3357.10,3389.65,3395.50,3417.85,,3388.20,,,4067,13890296.00,645,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,251.15,252.15,244.85,249.05,248.60,248.60,,249.76,,,39337,9809890.00,1127,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,160.60,174.00,160.20,173.20,173.50,160.45,,172.68,,,352309,60081850.00,5155,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,264.00,266.00,257.00,263.25,263.25,260.85,,263.25,,,47271,12362715.00,830,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,136.35,136.35,135.50,135.50,135.50,136.00,,138.13,,,45,6118.00,2,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3152.05,3190.30,3152.05,3173.95,3161.10,3165.20,,3174.70,,,4510,14340476.00,628,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.01,18.21,16.66,16.80,16.76,17.38,,16.80,,,5045,85539.00,68,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.26,41.70,40.26,40.53,40.53,41.11,,40.53,,,157,6332.00,6,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.00,562.85,550.00,552.80,552.80,561.50,,553.50,,,317292,177565443.00,6782,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.80,2.98,2.80,2.87,2.86,2.85,,2.87,,,38159,109866.00,111,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.00,157.95,155.10,156.45,157.50,159.55,,156.17,,,654,102748.00,24,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4024.00,4024.00,3916.30,3981.00,3981.00,4024.00,,3974.70,,,157,621146.00,53,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,649.85,651.00,632.15,633.35,633.35,650.00,,633.50,,,163865,104394538.00,6299,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,496.00,496.00,475.00,480.15,482.45,488.05,,480.55,,,2404,1157755.00,157,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.72,35.72,35.72,35.72,35.72,36.44,,35.72,,,16579,592201.00,123,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,555.00,611.20,553.10,553.10,553.10,582.20,,553.10,,,30,16776.00,7,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.45,46.45,44.70,45.30,45.65,45.50,,45.62,,,1624,73400.00,26,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,24.25,25.20,24.00,25.07,24.41,24.00,,25.07,,,3886,97507.00,52,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13991.45,14168.00,13532.00,13593.40,13601.00,13982.10,,13584.00,,,280,3849992.00,181,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,120.60,120.60,118.05,119.75,118.40,119.80,,119.41,,,8301,990695.00,127,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,505.05,523.30,499.25,516.55,516.55,504.40,,516.40,,,35113,17977804.00,1457,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,166.40,167.10,163.85,164.95,164.95,167.05,,165.86,,,912,150076.00,24,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,206.40,207.55,205.90,206.00,205.90,206.40,,207.24,,,363,74977.00,31,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,201.00,203.20,200.15,202.00,201.90,201.10,,202.06,,,515124,103585388.00,2600,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.10,163.90,160.50,161.00,161.00,163.10,,161.02,,,632196,102160837.00,5502,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4617.00,4787.80,4617.00,4692.30,4703.00,4582.50,,4695.90,,,2538,12016427.00,625,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,240.05,240.75,235.15,236.00,236.00,240.65,,236.03,,,297281,70357131.00,3021,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3175.25,3288.60,3175.25,3267.15,3267.15,3172.25,,3268.10,,,84612,275650377.00,9385,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1670.05,1695.45,1665.00,1675.65,1680.00,1689.60,,1676.20,,,12147,20335399.00,1429,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30160.55,30580.00,30160.55,30453.15,30580.00,30337.25,,30455.00,,,96,2914756.00,71,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13629.80,14012.95,13277.05,13419.30,13486.10,13330.55,,13414.00,,,15424,211212398.00,3677,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1265.40,1265.40,1237.65,1241.35,1241.35,1256.50,,1240.90,,,49889,62085618.00,3611,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3347.25,3351.65,3301.15,3320.60,3328.90,3303.25,,3321.70,,,11676,38860252.00,3169,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,33.88,34.45,32.75,33.63,33.63,33.59,,33.66,,,1133672,37990839.00,4306,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3630.50,3695.55,3630.50,3675.75,3678.60,3655.10,,3675.10,,,58880,216269365.00,5379,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,2999.00,3016.15,2956.95,2978.45,2978.45,3005.40,,2976.80,,,56691,169086169.00,4521,F1,1,,,,,
