TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1291.50,1370.40,1291.50,1355.55,1357.00,1288.00,,1354.70,,,24468,32965527.00,2300,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.28,18.75,16.99,17.44,17.40,17.43,,17.44,,,7532,131044.00,85,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,206.25,215.00,206.25,214.65,214.65,207.10,,214.65,,,44447,9460341.00,359,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1770.05,1837.60,1770.05,1827.65,1827.65,1775.35,,1827.00,,,9965,18084764.00,1217,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3630.20,3905.90,3630.20,3836.90,3860.00,3862.90,,3838.20,,,1195,4635570.00,298,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,590.15,597.40,580.15,583.50,583.50,590.15,,583.50,,,26968,15883398.00,992,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,95.00,96.10,95.00,95.00,95.00,95.00,,95.00,,,232,22080.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2100.05,2142.45,2089.85,2138.50,2138.50,2072.30,,2138.20,,,209965,447778281.00,7333,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.15,6.15,6.15,6.15,6.15,6.15,,6.15,,,1,6.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,862.75,873.55,853.00,869.75,863.65,864.05,,869.90,,,9163,7905515.00,851,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1298.85,1298.85,1271.45,1275.65,1275.65,1268.45,,1276.20,,,524,668325.00,66,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5834.65,5925.00,5766.25,5910.30,5910.30,5775.65,,5913.50,,,31352,183966997.00,4726,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16199.90,16492.00,16110.00,16421.25,16350.00,16241.00,,16450.00,,,200,3265371.00,141,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,616.40,623.55,616.40,621.25,621.25,613.75,,622.15,,,111151,69022087.00,4106,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2015.25,2015.25,1982.60,1993.70,1994.00,1999.20,,1994.50,,,70242,139901511.00,4370,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.20,117.95,115.10,116.10,116.50,116.35,,115.66,,,3338,390345.00,156,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1006.20,1041.65,1006.20,1039.00,1039.50,1005.00,,1039.15,,,21380,21982193.00,1210,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,18.13,18.79,18.13,18.79,18.79,15.66,,18.79,,,41321,772544.00,62,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.50,131.00,129.00,129.35,129.35,129.20,,129.35,,,63501,8237055.00,522,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,678.95,694.55,674.30,683.50,683.30,672.75,,684.35,,,6291,4308131.00,469,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14313.55,14669.00,14199.95,14421.05,14421.05,14313.95,,14460.00,,,1570,22601993.00,803,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.00,313.90,298.50,312.95,312.95,305.65,,312.95,,,2438,750573.00,57,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.50,60.48,57.47,58.08,58.12,58.57,,58.03,,,28418,1682340.00,599,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,171.50,175.00,165.50,169.90,169.90,168.80,,169.90,,,2690,450591.00,91,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1511.95,1530.25,1495.55,1524.25,1524.25,1509.00,,1524.50,,,17313,26237151.00,3305,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.96,8.99,7.93,8.54,8.55,7.93,,8.54,,,9077,77033.00,48,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.80,14.80,13.80,14.45,14.48,14.33,,14.44,,,31150,442953.00,104,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,473.70,484.85,473.70,476.85,476.85,465.75,,477.50,,,2188,1046623.00,304,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.99,46.99,43.27,46.19,46.49,45.54,,43.98,,,105,4576.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,160.00,163.75,153.85,155.45,154.00,158.60,,155.16,,,10080,1580213.00,361,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,41.79,44.17,41.15,43.41,43.41,41.42,,43.41,,,9988005,430916314.00,15394,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.59,66.04,64.50,65.16,65.16,64.11,,65.18,,,154344,10083983.00,1161,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139700.00,141299.95,138339.30,138602.75,138417.90,139616.65,,138595.00,,,504,70367180.00,425,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.95,198.00,195.80,196.60,196.50,195.25,,196.34,,,11256,2215964.00,463,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,240.30,242.00,237.85,240.10,239.15,237.85,,239.94,,,198296,47664578.00,3016,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.95,461.35,451.10,457.95,457.95,448.00,,457.90,,,514415,234930109.00,7362,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,290.00,292.55,285.50,289.40,290.40,282.30,,288.25,,,4920,1417585.00,266,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1008.95,1010.00,986.00,1007.85,1007.85,996.35,,1007.85,,,2910,2928334.00,147,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2571.00,2613.85,2571.00,2608.60,2606.95,2573.50,,2608.50,,,11799,30691156.00,1388,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1180.40,1206.25,1179.25,1187.85,1188.45,1174.25,,1188.20,,,29373,35016272.00,2106,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,133.60,138.00,133.60,136.25,136.45,134.70,,136.26,,,19754,2696203.00,340,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,172.40,174.85,169.15,170.95,170.95,169.55,,170.95,,,290331,50047008.00,1459,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,519.95,519.95,513.50,515.25,515.75,514.95,,515.25,,,5304,2736908.00,209,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.55,244.10,240.55,242.80,242.80,240.05,,242.80,,,166414,40369391.00,2749,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,79.99,79.99,75.04,76.33,76.06,77.68,,77.31,,,2479,191533.00,217,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,156.70,159.15,156.70,158.15,159.00,156.70,,158.30,,,8925,1410025.00,164,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,94.75,98.67,94.23,97.45,97.45,94.05,,97.52,,,29753,2883072.00,897,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,115.45,119.40,110.61,112.95,112.95,114.23,,112.95,,,17071,1944617.00,254,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,155.00,158.05,141.00,158.05,158.00,143.70,,158.05,,,2256,345187.00,71,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1454.55,1456.90,1445.10,1448.60,1448.60,1443.55,,1448.80,,,452344,655790275.00,14227,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,17.30,18.55,17.30,18.27,18.27,16.96,,18.27,,,102385,1841906.00,824,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,620.15,626.80,618.00,619.65,619.95,617.20,,619.80,,,25386,15739109.00,1588,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3031.85,3068.50,3014.25,3057.75,3065.00,3049.10,,3055.90,,,7441,22640430.00,1395,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1689.95,1689.95,1590.55,1602.65,1590.70,1598.65,,1602.80,,,3336,5366083.00,573,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1370.05,1412.00,1370.05,1397.75,1402.00,1380.25,,1397.60,,,6988,9773519.00,866,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,336.75,341.95,335.00,341.00,341.00,335.40,,341.20,,,10631,3605761.00,341,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,256.35,266.00,253.10,264.60,264.95,256.65,,264.89,,,4585,1202561.00,279,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.65,140.80,138.40,139.10,138.80,138.40,,139.17,,,14536,2024322.00,441,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.30,148.65,145.75,146.30,147.30,146.50,,146.62,,,77405,11385671.00,912,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.14,37.27,36.14,37.20,37.20,35.50,,36.67,,,22312,826461.00,68,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.90,63.49,61.74,62.65,62.65,62.16,,62.58,,,17634,1100768.00,383,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,63.21,66.00,58.31,60.34,60.34,64.85,,60.34,,,24443,1481061.00,290,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,168.05,190.30,168.05,183.95,185.00,174.30,,184.12,,,10942,2014130.00,875,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.35,49.90,45.00,48.87,49.32,49.80,,48.84,,,17345,846474.00,205,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,316.85,327.10,315.35,322.25,323.55,317.10,,322.05,,,47732,15362522.00,1808,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.50,40.00,38.50,39.64,39.64,39.28,,39.64,,,138117,5408295.00,71,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.00,13.65,13.00,13.50,13.50,13.00,,13.50,,,1338,18096.00,8,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,11.48,10.94,,11.48,,,1060,12168.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,74.65,75.50,69.44,71.71,71.96,71.95,,71.71,,,2558,188367.00,32,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.46,35.50,33.91,35.10,35.10,34.32,,35.10,,,353047,12311388.00,670,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.41,2.41,2.41,2.41,2.41,2.53,,2.39,,,3825,9218.00,14,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.21,82.00,79.37,79.65,79.56,80.95,,79.64,,,30796,2473485.00,1562,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1711.70,1718.35,1692.95,1700.75,1700.75,1711.25,,1700.70,,,21772,37017291.00,1776,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.40,44.40,42.00,42.83,42.80,42.81,,42.83,,,462,19856.00,11,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,219.05,233.50,218.65,231.90,231.90,218.00,,231.88,,,669647,152250380.00,11071,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,821.90,833.55,814.80,828.95,830.00,815.35,,828.70,,,12909,10665569.00,1015,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29645.00,29879.65,29377.10,29842.55,29870.90,29596.35,,29825.00,,,200,5938171.00,114,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.45,50.83,47.45,50.83,50.83,48.41,,50.83,,,136,6489.00,8,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.35,11.35,11.35,11.35,11.35,11.13,,11.35,,,32987,374402.00,82,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,376.70,390.60,376.70,390.60,390.60,372.00,,390.40,,,666409,258008213.00,4747,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.75,407.55,399.75,406.25,406.25,399.55,,406.20,,,389924,157786608.00,4987,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,196.95,209.65,194.00,205.45,205.45,190.45,,204.91,,,47257,9465894.00,1892,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1027.95,1027.95,996.00,1005.25,1006.90,1001.80,,1004.20,,,1282,1291075.00,198,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,292.05,301.50,287.80,290.45,290.45,298.65,,290.70,,,35744,10540464.00,1496,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,738.00,738.00,723.85,727.25,728.05,733.25,,726.35,,,1068,779689.00,216,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3985.00,4031.05,3948.85,3993.40,3981.05,3955.35,,3987.10,,,2317,9250339.00,416,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6505.00,6640.00,6501.60,6630.45,6629.40,6469.45,,6631.50,,,6635,43693143.00,2139,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1904.00,1917.60,1900.50,1906.50,1907.65,1904.25,,1905.60,,,6140,11699316.00,944,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3545.20,3599.95,3519.75,3561.90,3561.85,3538.05,,3562.60,,,5511,19598412.00,1111,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,268.75,276.00,268.75,274.15,275.75,270.50,,273.85,,,29715,8123680.00,1047,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,169.90,171.40,166.90,169.75,169.60,169.70,,169.80,,,112466,19049166.00,2067,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,274.00,275.35,267.55,267.95,267.95,270.75,,267.95,,,30049,8127350.00,564,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,157.50,157.50,148.85,148.85,148.85,147.00,,146.72,,,457,69274.00,34,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3155.50,3185.00,3148.70,3179.40,3181.45,3154.45,,3180.70,,,2599,8229248.00,700,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.09,19.44,16.01,16.20,16.19,16.99,,16.20,,,10174,171971.00,62,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.00,40.00,38.52,39.24,39.85,39.82,,39.24,,,2382,93745.00,42,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,564.25,564.25,554.50,559.75,559.45,555.95,,560.00,,,311274,173189860.00,2715,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.97,3.39,2.85,2.86,2.85,2.84,,2.86,,,69499,202625.00,193,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,161.95,161.95,158.55,159.55,159.60,158.75,,159.14,,,330,52533.00,90,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4250.15,4437.25,4250.00,4303.90,4300.00,4160.90,,4301.80,,,1115,4883499.00,460,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,655.40,655.40,649.35,650.65,650.30,649.85,,650.80,,,43047,28047271.00,1258,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,499.00,515.00,497.50,514.10,514.10,495.95,,514.40,,,11886,6049360.00,748,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.70,34.80,34.70,34.75,34.75,34.60,,34.75,,,17019,591504.00,91,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,525.60,525.60,490.00,490.00,490.00,500.60,,490.00,,,61,30024.00,8,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,50.99,50.99,49.05,49.71,50.00,48.95,,49.97,,,11774,586971.00,128,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.85,29.90,27.07,27.12,27.11,28.48,,27.12,,,6985,198391.00,32,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13501.05,13591.45,13454.00,13480.15,13495.00,13516.10,,13485.00,,,535,7229822.00,275,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,118.25,124.70,117.80,123.50,123.50,117.60,,123.46,,,31808,3873607.00,823,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,557.30,568.80,557.30,560.20,561.00,561.45,,560.70,,,37172,20902638.00,1539,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,150.55,154.15,150.00,153.95,153.95,150.00,,153.15,,,2007,307161.00,67,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,228.05,236.40,225.90,229.20,227.45,226.95,,228.68,,,12315,2868361.00,466,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,208.45,213.65,208.00,212.65,212.65,207.85,,212.70,,,654284,138593376.00,9688,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,157.50,158.25,156.75,157.25,157.25,157.50,,157.32,,,1526657,240388769.00,14597,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4760.85,4760.85,4678.40,4697.00,4694.00,4704.20,,4701.90,,,1850,8700265.00,437,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,242.45,244.75,241.90,243.15,243.15,242.15,,243.18,,,571478,138656390.00,5560,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3409.50,3420.05,3384.00,3412.20,3412.95,3383.80,,3411.80,,,3031,10314780.00,621,F1,1,,,,,
