TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1667.50,1683.25,1649.55,1658.10,1660.95,1681.85,,1654.45,,,1214,2018409.00,231,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,23.02,24.49,23.02,23.37,23.36,23.90,,23.37,,,3859,90832.00,30,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,159.25,166.20,159.25,164.85,164.45,159.05,,164.85,,,21068,3438373.00,158,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1961.15,1983.40,1940.30,1972.05,1971.50,1959.75,,1972.55,,,4832,9475487.00,882,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4138.80,4207.40,4138.80,4179.00,4179.00,4156.90,,4181.00,,,33,138075.00,19,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,585.00,593.50,585.00,590.10,592.00,588.00,,590.10,,,30773,18199973.00,686,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,128.00,129.90,128.00,128.00,128.00,130.00,,128.00,,,9,1157.00,5,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1882.10,1929.00,1867.05,1919.60,1919.60,1758.65,,1920.45,,,648526,1241327656.00,32332,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,8.63,8.99,8.41,8.84,8.99,8.85,,8.84,,,2749,23245.00,21,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,721.00,721.00,699.90,714.25,714.25,704.50,,713.15,,,1708,1205718.00,228,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1242.00,1269.95,1225.55,1255.80,1252.00,1246.25,,1256.65,,,744,925293.00,179,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6215.00,6224.75,6076.40,6089.25,6089.25,6214.20,,6090.00,,,15664,95924127.00,3029,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16100.05,16592.50,16097.95,16527.35,16592.50,16197.85,,16454.65,,,201,3281356.00,55,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,568.85,573.30,560.35,569.95,567.40,562.75,,569.90,,,36166,20520239.00,1564,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2113.45,2134.40,2067.00,2132.00,2131.95,2111.80,,2130.65,,,10339,21721849.00,1071,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,158.35,163.55,157.85,159.65,160.90,158.50,,159.85,,,9100,1468586.00,231,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,890.00,912.00,868.15,886.35,912.00,883.45,,884.15,,,2595,2283579.00,336,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.22,13.22,12.97,13.05,13.05,13.23,,13.05,,,4167,54390.00,15,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,160.00,163.10,157.00,159.85,159.85,159.75,,159.85,,,76842,12267908.00,377,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,634.05,655.20,634.05,653.40,651.45,643.10,,653.55,,,4732,3057603.00,328,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9422.95,9422.95,9288.80,9395.75,9399.00,9323.65,,9392.40,,,60,561772.00,37,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,423.00,430.00,417.70,420.85,420.00,422.30,,420.85,,,954,402545.00,48,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.87,63.30,60.20,62.96,62.96,60.87,,62.93,,,28539,1766190.00,769,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,176.00,178.55,174.00,176.25,177.50,177.60,,176.25,,,1687,295898.00,55,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1087.25,1099.85,1060.40,1076.30,1072.55,1087.25,,1075.85,,,156613,167580154.00,696,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.40,9.64,8.76,8.81,8.80,9.19,,8.81,,,594,5582.00,25,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.07,23.99,21.99,23.44,23.35,22.27,,23.37,,,159156,3678741.00,721,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,548.10,573.40,548.10,569.70,570.50,565.25,,569.40,,,2190,1243182.00,150,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,50.16,50.16,50.00,50.00,50.00,50.16,,49.90,,,42,2100.00,2,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,187.90,193.30,182.25,185.10,185.05,184.10,,190.10,,,1092,206835.00,26,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,49.50,52.15,49.50,51.62,51.62,49.12,,51.62,,,6300486,319065203.00,9638,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,67.98,71.30,67.55,70.96,70.96,67.45,,70.93,,,567149,39402597.00,3489,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,114400.00,114400.00,112227.65,113734.80,113436.00,113865.85,,113784.05,,,231,26165277.00,186,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.50,216.20,207.65,214.35,214.10,211.65,,214.50,,,3134,670267.00,258,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,253.20,254.35,248.95,250.05,250.55,253.05,,250.10,,,140712,35292358.00,2861,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,458.65,464.00,451.75,460.40,460.40,454.25,,460.85,,,427086,195843532.00,7837,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,245.60,264.70,245.20,256.10,256.10,246.65,,255.55,,,2191,557623.00,268,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1094.05,1125.00,1074.60,1095.95,1095.95,1094.05,,1095.95,,,563,619104.00,76,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2375.90,2410.50,2372.45,2399.15,2399.15,2375.85,,2401.95,,,6004,14397577.00,1361,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1035.05,1038.00,1017.30,1024.30,1025.50,1031.10,,1025.25,,,258486,264150298.00,716,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,165.85,174.10,162.80,171.00,171.00,163.15,,171.35,,,135525,22998835.00,1555,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,128.25,139.45,127.40,139.45,139.45,126.80,,139.45,,,255819,34790263.00,1431,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,512.65,524.80,512.65,515.35,514.90,512.65,,515.35,,,11354,5875812.00,363,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,268.25,270.55,265.00,269.00,269.00,266.50,,269.35,,,210402,56383746.00,5729,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,67.84,73.39,66.56,73.39,73.39,69.90,,72.69,,,6827,483306.00,65,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,170.05,180.75,170.05,174.20,174.70,173.05,,174.25,,,45981,8103126.00,1096,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.70,66.74,65.00,66.68,66.68,65.70,,66.93,,,730,48322.00,18,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.00,113.50,109.00,109.15,109.15,108.60,,109.15,,,2468,272683.00,62,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,152.15,153.10,152.10,153.00,152.90,160.10,,153.00,,,385,58805.00,24,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1319.35,1319.35,1300.55,1305.00,1305.00,1301.30,,1305.45,,,242236,316951041.00,9199,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.49,15.55,14.01,15.38,15.38,14.43,,15.43,,,144685,2191024.00,955,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1600.25,1615.00,1589.75,1606.55,1605.00,1597.65,,1605.95,,,8207,13153613.00,493,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2849.45,2849.45,2782.05,2786.80,2786.80,2813.90,,2787.70,,,25891,72535660.00,4387,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2035.10,2150.00,2035.00,2131.90,2127.35,2073.20,,2137.65,,,2304,4833699.00,491,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1164.00,1190.95,1164.00,1179.35,1176.60,1187.10,,1179.30,,,1841,2167842.00,291,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,268.00,270.45,262.00,266.10,266.10,265.45,,266.25,,,27141,7246640.00,990,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,253.55,255.40,251.00,253.10,253.10,249.20,,253.15,,,908,229729.00,45,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,153.95,153.95,149.10,149.60,149.35,152.35,,149.80,,,8830,1324714.00,274,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.35,160.30,156.30,159.00,158.85,157.45,,158.95,,,29397,4652536.00,538,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,57.50,58.50,54.63,54.99,56.00,57.50,,55.12,,,8073,460010.00,26,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,60.76,61.23,59.70,59.78,59.70,60.76,,60.18,,,3190,192046.00,69,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.00,57.99,54.00,56.05,56.00,53.72,,56.05,,,4188,234581.00,103,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,176.95,178.05,176.00,177.05,177.75,178.50,,177.45,,,1012,179169.00,103,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,66.99,66.99,62.00,62.28,62.10,60.36,,62.23,,,11138,720283.00,193,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,271.05,273.85,266.20,269.85,270.40,289.75,,269.95,,,89120,24035142.00,4213,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,16.95,17.15,16.86,17.10,17.10,16.83,,17.06,,,1508,25729.00,22,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,18.00,18.00,17.20,17.20,17.20,17.30,,17.20,,,1845,32097.00,16,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.46,9.46,9.46,9.46,9.46,9.46,,9.46,,,3148,29780.00,5,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,108.00,108.00,103.30,105.05,106.95,107.00,,105.05,,,960,101511.00,22,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,47.20,47.20,45.90,46.99,47.10,45.44,,46.99,,,95417,4453945.00,283,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.91,3.91,3.91,3.91,3.91,4.11,,3.91,,,42132,164736.00,26,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.95,81.52,78.80,80.58,80.05,78.96,,80.43,,,6633,530538.00,455,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1854.95,1855.00,1813.95,1824.95,1813.95,1853.10,,1821.60,,,113245,206716783.00,1304,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,65.60,68.40,65.50,65.60,65.50,65.55,,65.60,,,7476,490016.00,31,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,262.55,265.25,257.25,263.30,263.30,258.20,,263.55,,,65690,17209508.00,2337,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,824.00,824.00,783.25,796.70,792.95,789.05,,798.00,,,2245,1778621.00,309,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25120.85,25314.25,24990.00,25154.80,25185.00,25297.10,,25146.10,,,93,2336722.00,70,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.44,43.44,43.44,43.44,43.44,43.44,,43.44,,,117,5082.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,17.16,18.70,17.16,18.17,18.17,18.06,,18.17,,,1207127,20953289.00,949,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,288.70,289.00,279.55,281.50,281.50,285.70,,281.00,,,141086,39879003.00,2252,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,374.45,376.15,371.00,374.45,374.45,373.65,,374.45,,,414419,154917821.00,10716,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,215.95,218.00,212.00,216.85,216.60,212.10,,216.90,,,9244,1999737.00,94,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1050.75,1084.95,1043.15,1078.90,1080.00,1058.45,,1072.45,,,1709,1829422.00,224,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,284.70,296.00,284.70,288.15,289.90,290.55,,287.05,,,8079,2349340.00,142,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,658.10,661.10,637.90,648.75,647.20,653.70,,649.15,,,4648,3003353.00,427,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3224.00,3330.00,3220.00,3317.00,3317.00,3226.00,,3318.70,,,3458,11387682.00,964,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6249.20,6249.20,6122.05,6204.30,6204.30,6211.35,,6200.00,,,8043,49654418.00,1319,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2023.15,2023.15,1982.00,2009.45,2005.25,2013.10,,2005.75,,,3430,6866797.00,700,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3964.00,4043.60,3900.80,3965.80,3985.95,3954.85,,3963.10,,,4481,17719199.00,999,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,303.40,315.00,303.40,311.65,311.50,303.40,,311.85,,,9576,2959306.00,296,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,169.40,171.10,165.00,166.40,168.00,168.15,,165.80,,,20284,3403320.00,506,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,188.00,196.35,187.50,194.35,194.35,187.80,,194.35,,,34854,6684581.00,770,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.35,118.35,118.35,118.35,118.35,116.80,,121.65,,,100,11835.00,2,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3174.20,3186.90,3132.85,3165.35,3160.60,3177.95,,3164.25,,,1423,4497197.00,350,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.49,19.49,18.20,19.48,19.48,18.95,,19.48,,,29370,563431.00,39,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.37,45.37,44.01,45.30,45.30,45.37,,45.30,,,1402,63171.00,24,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,537.40,539.00,530.10,534.45,534.45,536.10,,535.35,,,18346,9806926.00,927,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.13,3.13,2.95,2.96,2.97,2.97,,2.96,,,60866,182461.00,188,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.00,158.65,148.00,154.40,154.40,150.20,,154.90,,,2836,441903.00,68,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4095.65,4127.10,4042.55,4122.85,4080.15,4015.00,,4092.90,,,41,167134.00,22,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,619.70,621.70,612.40,618.05,618.05,617.05,,618.15,,,71412,44149869.00,3259,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,560.95,560.95,539.40,550.30,549.45,540.15,,550.20,,,1787,972211.00,209,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.00,38.49,36.55,37.96,37.96,37.27,,37.96,,,71365,2709524.00,417,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,670.00,670.00,660.75,660.75,660.75,656.15,,660.75,,,3,1991.00,2,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.21,44.80,43.30,43.30,43.30,44.21,,43.66,,,705,31010.00,24,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,50.19,50.19,50.19,50.19,50.19,51.21,,50.19,,,573,28758.00,20,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15099.90,15099.90,14750.00,14794.10,14778.15,14749.60,,14826.95,,,129,1914619.00,76,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,117.55,119.80,116.40,117.70,117.70,117.55,,118.00,,,8804,1042547.00,293,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,624.05,645.50,605.10,645.50,645.50,614.80,,645.50,,,34274,21580559.00,1560,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,176.00,182.00,176.00,176.00,176.00,178.20,,176.45,,,947,167691.00,22,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,279.50,283.45,273.75,278.25,277.10,278.00,,279.45,,,3345,937890.00,167,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.15,195.15,190.70,194.00,193.50,191.55,,194.05,,,1032564,199060379.00,2598,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,131.25,132.10,128.90,131.65,131.65,130.30,,131.65,,,1064805,139014815.00,17956,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4265.00,4277.75,4208.50,4240.20,4236.35,4253.70,,4240.75,,,709,3004187.00,280,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,207.35,209.80,205.10,209.30,209.30,206.65,,209.25,,,425165,88444858.00,6120,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2950.00,2955.00,2905.55,2940.40,2942.55,2932.40,,2943.25,,,4985,14596461.00,998,F1,1,,,,,
