TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.90,18.90,17.40,17.90,17.90,17.87,,17.90,,,7417,132201.00,60,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,174.20,177.95,174.00,176.25,175.55,176.55,,176.25,,,9034,1587543.00,60,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1889.80,1905.20,1856.00,1860.70,1858.10,1876.75,,1862.20,,,2773,5205756.00,334,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3474.35,3534.95,3430.05,3474.85,3475.00,3513.75,,3478.50,,,668,2325790.00,214,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,515.00,516.90,506.00,512.00,512.00,514.05,,512.00,,,20723,10588890.00,777,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2071.50,2075.95,2051.00,2068.95,2068.95,2071.50,,2065.80,,,66166,136192861.00,4437,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,797.65,808.15,792.00,795.90,799.00,798.60,,796.85,,,4460,3571667.00,388,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1330.60,1332.75,1305.00,1330.90,1332.35,1336.45,,1329.10,,,609,798771.00,109,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5440.00,5445.50,5285.00,5343.05,5343.05,5441.00,,5342.00,,,14925,79784396.00,3110,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17510.90,17596.05,17250.00,17326.45,17256.85,17637.40,,17363.00,,,81,1414131.00,74,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,595.65,596.30,584.00,593.20,593.20,595.65,,593.30,,,32083,18955380.00,1189,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1992.05,1998.00,1956.60,1968.45,1968.45,1995.70,,1968.70,,,34566,68085688.00,1748,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.00,120.55,115.05,118.60,118.60,117.35,,118.11,,,11627,1364591.00,599,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,975.50,992.80,975.00,988.20,987.55,978.20,,987.80,,,6899,6780736.00,969,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.00,13.02,12.51,12.60,12.60,13.24,,12.60,,,4022,50675.00,48,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.00,130.70,127.95,128.80,128.80,127.35,,128.80,,,60905,7867903.00,530,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,695.00,701.35,688.55,696.55,696.00,693.45,,696.85,,,21836,15168828.00,1048,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13426.05,13569.55,12852.30,12999.80,13094.00,13719.20,,13005.00,,,823,10803111.00,409,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.20,310.00,307.05,307.10,307.05,309.20,,307.10,,,1041,321455.00,23,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.69,57.40,56.21,56.83,56.75,56.65,,56.76,,,15269,868174.00,345,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.65,134.65,130.00,131.85,131.90,134.65,,131.85,,,1372,180178.00,56,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1394.70,1425.00,1389.00,1416.95,1416.95,1397.10,,1414.00,,,309765,437058736.00,1753,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.16,8.16,8.00,8.12,8.12,8.00,,8.12,,,374,3037.00,19,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.50,14.50,14.50,14.50,14.50,14.22,,14.50,,,31713,459838.00,35,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,460.05,466.30,458.00,464.30,464.30,461.10,,464.45,,,4216,1947013.00,522,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.80,44.00,38.88,40.74,43.76,41.25,,40.95,,,1473,62304.00,25,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,140.00,149.00,140.00,147.95,147.95,144.00,,147.84,,,1171,168621.00,24,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.55,44.76,44.06,44.53,44.53,44.47,,44.53,,,2367207,105253636.00,5881,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,65.81,68.40,65.12,67.87,67.87,65.92,,67.86,,,977079,65713801.00,4780,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142400.70,143095.00,141484.55,142358.10,142495.00,142343.55,,142345.00,,,440,62610932.00,331,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,199.95,199.95,194.10,198.30,197.85,195.80,,198.41,,,3156,621426.00,206,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,233.35,236.80,231.20,233.40,234.00,233.35,,234.12,,,209837,49061682.00,1550,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,438.10,439.50,431.55,435.10,435.10,437.70,,435.10,,,200684,87395999.00,3915,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,278.90,289.00,277.55,282.40,281.55,278.30,,282.77,,,2397,678970.00,175,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,980.00,1010.00,971.10,982.45,995.90,987.70,,982.45,,,2572,2539166.00,154,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2695.00,2695.00,2650.00,2675.20,2675.20,2707.75,,2674.60,,,8388,22416734.00,1797,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1139.00,1140.45,1083.55,1091.25,1091.25,1138.70,,1090.75,,,17369,19184147.00,1204,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,132.30,138.35,132.30,135.35,135.50,134.95,,135.31,,,17731,2417498.00,448,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,169.00,173.00,166.00,169.05,169.05,167.55,,169.05,,,94942,16082285.00,921,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,535.20,537.35,530.00,530.40,531.00,535.20,,530.40,,,12767,6794950.00,225,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.35,250.50,239.65,241.55,241.55,248.75,,241.67,,,1738132,425274862.00,15745,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.14,69.44,67.07,67.43,67.30,68.06,,67.33,,,1998,134769.00,40,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.00,150.50,146.00,148.55,149.80,148.25,,147.98,,,8549,1266122.00,171,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,99.00,102.00,90.00,94.05,94.05,98.61,,93.84,,,227982,21707760.00,2093,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.84,97.99,95.10,96.36,97.00,98.31,,96.36,,,6202,595728.00,91,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.00,126.00,122.00,122.00,122.00,126.00,,122.00,,,8,980.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1420.00,1422.50,1397.40,1409.40,1409.40,1428.90,,1409.40,,,388189,546352271.00,11184,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.00,16.11,15.95,16.01,16.03,15.77,,16.01,,,16667,267425.00,304,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,694.15,694.15,661.75,665.00,665.00,694.15,,664.40,,,67425,45355042.00,3678,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3004.95,3004.95,2969.00,2994.90,2990.30,2986.40,,2994.50,,,6413,19155022.00,1882,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1779.95,1779.95,1705.15,1724.05,1733.35,1725.85,,1734.40,,,1422,2464676.00,165,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1363.05,1399.00,1363.05,1389.65,1390.10,1387.25,,1390.70,,,3681,5088709.00,593,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,296.00,316.95,295.20,311.15,311.00,297.30,,311.20,,,72869,22521392.00,1982,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,287.00,287.00,239.00,239.00,239.00,240.80,,240.70,,,262,62922.00,26,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.50,142.50,138.90,140.35,140.30,142.50,,140.64,,,8663,1217262.00,204,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.75,145.60,142.25,144.90,144.90,145.70,,144.93,,,42397,6134716.00,782,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.27,39.27,39.27,39.27,39.27,40.95,,40.22,,,5,196.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.84,58.23,54.98,56.60,56.60,57.40,,56.35,,,16950,948363.00,123,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.02,53.85,52.02,53.80,53.80,52.05,,53.80,,,969,51181.00,24,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.20,170.50,166.20,169.30,169.35,171.20,,169.64,,,899,152631.00,58,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.30,49.57,47.62,48.33,48.36,48.87,,48.56,,,3679,177032.00,59,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,281.05,283.25,279.40,281.65,282.50,280.15,,281.51,,,11067,3114557.00,488,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,40.20,40.20,40.20,40.20,40.20,39.42,,40.20,,,72996,2934439.00,53,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.06,72.70,69.06,70.11,71.60,69.06,,70.11,,,6186,433533.00,24,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.01,31.94,31.01,31.53,31.50,31.58,,31.53,,,143258,4502730.00,419,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.60,78.25,75.05,75.44,75.44,77.00,,75.95,,,8912,675510.00,400,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1725.05,1725.05,1698.00,1711.25,1711.25,1725.00,,1711.30,,,16024,27418999.00,1925,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.00,48.29,45.20,46.00,46.00,46.14,,46.00,,,1602,72974.00,29,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,211.00,212.20,208.20,209.20,209.20,211.40,,209.09,,,149165,31335998.00,2550,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,852.05,857.95,839.70,852.00,854.00,852.00,,852.20,,,2774,2359968.00,433,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31425.00,31626.00,31395.05,31468.55,31500.00,31477.75,,31410.00,,,122,3841468.00,63,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,49.00,49.00,45.00,45.00,45.00,47.00,,45.00,,,939,42264.00,11,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.86,11.99,11.86,11.99,11.99,12.10,,11.99,,,16737,199033.00,62,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,275.30,286.00,275.30,283.35,283.35,276.30,,283.40,,,485806,136874723.00,5866,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.00,402.60,389.65,395.60,395.60,401.75,,395.60,,,244561,96976607.00,4656,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,179.30,185.00,177.05,183.10,185.00,178.00,,183.29,,,2442,442845.00,93,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,997.95,1001.00,982.00,998.20,992.40,992.75,,998.10,,,3921,3896608.00,328,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.05,269.65,262.25,265.75,264.85,266.70,,265.71,,,9205,2443753.00,403,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,717.15,719.15,703.60,710.80,706.00,717.10,,710.55,,,3875,2752502.00,402,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4098.85,4101.40,4059.85,4091.70,4100.00,4085.10,,4089.20,,,1045,4274618.00,167,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6199.80,6212.45,6139.85,6201.35,6197.10,6181.55,,6202.50,,,5204,32066864.00,1184,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1953.95,1953.95,1925.60,1943.60,1944.00,1940.85,,1944.30,,,29414,57011062.00,995,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3547.95,3628.65,3529.65,3595.85,3590.65,3547.95,,3597.00,,,8641,31102139.00,1576,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,251.05,251.85,246.25,248.65,248.65,249.25,,248.76,,,30203,7495947.00,1242,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,166.05,170.10,163.85,169.15,168.35,166.90,,169.00,,,106165,17767123.00,2532,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,243.95,264.20,238.15,264.20,264.20,240.20,,264.20,,,155593,40167906.00,1162,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.10,147.40,130.10,140.10,140.00,140.30,,140.26,,,2231,309127.00,309,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3266.70,3288.00,3208.90,3213.00,3224.40,3288.30,,3212.00,,,3689,11921640.00,659,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.68,18.99,15.67,16.27,16.25,16.68,,16.27,,,12258,215171.00,41,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.34,45.34,41.00,42.19,41.05,43.07,,42.19,,,2083,87789.00,63,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,565.35,569.35,561.40,567.70,567.70,567.95,,567.75,,,479108,270601845.00,14098,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.85,2.79,2.82,2.82,2.82,,2.82,,,17887,50447.00,78,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.00,157.00,157.00,157.00,157.00,157.00,,156.52,,,200,31400.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3889.00,3948.00,3850.10,3875.95,3859.90,3898.20,,3891.30,,,119,465644.00,70,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,663.75,663.75,642.55,649.55,649.55,662.85,,649.55,,,109067,71028467.00,3019,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,484.40,485.75,474.40,476.95,478.00,479.05,,477.05,,,3498,1686895.00,291,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.89,35.89,35.89,35.89,35.89,36.62,,35.89,,,9362,336002.00,86,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.40,46.80,44.65,45.79,45.80,45.50,,45.69,,,4627,213633.00,42,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.10,27.10,25.86,26.13,26.13,27.10,,26.13,,,1585,41674.00,293,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14120.00,14150.90,14043.30,14110.45,14110.45,14154.90,,14101.00,,,322,4543663.00,100,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,111.45,115.45,109.70,114.50,114.80,111.65,,114.70,,,21514,2435652.00,589,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,450.15,462.75,449.05,452.60,451.00,463.35,,452.65,,,41012,18616780.00,1550,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,162.30,165.15,160.80,162.55,161.65,163.50,,162.97,,,1787,289650.00,189,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,217.60,218.15,207.15,208.35,210.05,216.10,,208.43,,,883,186438.00,72,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,200.00,203.30,200.00,201.15,201.00,200.65,,201.17,,,330611,66658871.00,1704,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.05,163.55,160.05,161.25,161.25,161.60,,161.29,,,1971611,320057448.00,14921,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4625.00,4650.00,4572.75,4590.85,4603.00,4603.25,,4592.70,,,660,3039703.00,216,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,240.70,241.35,236.30,238.75,239.95,244.55,,238.80,,,391912,93376011.00,5437,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2982.35,3018.70,2955.40,2980.15,2984.60,2982.35,,2977.50,,,8854,26355794.00,1690,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1666.50,1684.50,1652.00,1667.75,1667.75,1666.25,,1667.40,,,17421,29093053.00,2295,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31350.00,31350.00,30804.75,31097.85,31105.00,31422.10,,31145.00,,,76,2361892.00,58,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13142.85,13400.00,13037.05,13187.55,13187.55,13148.85,,13197.00,,,8482,112150537.00,2182,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1230.00,1242.80,1218.35,1240.00,1240.00,1229.10,,1239.60,,,65018,79753808.00,4942,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3465.05,3524.00,3435.00,3504.15,3524.00,3514.70,,3504.70,,,3408,11843988.00,675,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,26.06,26.85,26.02,26.17,26.17,26.03,,26.14,,,175441,4622877.00,1364,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3592.00,3592.05,3536.10,3550.70,3550.70,3589.60,,3551.40,,,118428,421968271.00,7976,F1,1,,,,,
