TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1796.60,1812.55,1775.00,1782.70,1786.05,1796.70,,1782.05,,,10704,19152844.00,2010,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,648.90,658.40,638.45,642.85,643.00,654.80,,643.20,,,34510,22335420.00,1984,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,40.68,40.69,39.35,39.45,39.45,40.61,,39.43,,,1561914,62403502.00,9454,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1355.00,1465.00,1355.00,1452.55,1451.00,1454.45,,1452.55,,,33625,48631493.00,106,F1,125,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,4.81,4.81,4.81,4.81,4.81,5.06,,4.81,,,336600,1619046.00,307,F1,450,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,783.30,784.70,772.35,774.30,778.40,783.15,,776.60,,,1248,969919.00,141,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6109.00,6135.25,5966.45,6031.30,6025.00,6144.40,,6042.15,,,1059,6398436.00,407,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,303.25,303.90,292.25,296.15,296.20,301.20,,296.30,,,166980,49567525.00,2849,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,611.50,620.00,607.20,610.80,610.55,611.00,,610.60,,,120777,73878296.00,3181,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,193.00,194.50,188.75,190.00,190.30,193.90,,189.92,,,114627,21897106.00,1773,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,946.60,951.00,925.40,940.60,941.65,946.20,,941.40,,,17491,16419740.00,831,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.57,5.79,5.57,5.73,5.73,5.66,,5.68,,,41759,236521.00,267,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,643.60,647.50,625.65,629.05,630.15,652.45,,628.40,,,7622,4847209.00,873,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,337.40,340.70,331.25,333.65,333.65,337.40,,333.65,,,20335,6827427.00,924,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,330.00,338.80,330.00,333.45,333.45,324.05,,333.45,,,5000,1667250.00,5,F1,1000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1271.70,1277.35,1242.25,1254.40,1254.40,1251.30,,1254.45,,,22717,28640916.00,1691,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,379.40,390.75,374.60,380.25,377.45,387.05,,380.35,,,25034,9570960.00,1195,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,92.30,92.54,92.06,92.12,92.17,92.36,,92.12,,,103196,9517534.00,2074,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,94.36,94.43,93.50,93.99,93.99,94.45,,93.98,,,71638,6728555.00,1435,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,146.47,148.48,144.54,145.68,144.54,146.47,,145.95,,,7507,1100943.00,208,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,12100.00,12100.00,11600.00,11702.25,11700.00,12036.90,,11700.25,,,435,5085885.00,131,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,63.08,63.08,59.91,60.32,60.17,63.05,,60.49,,,17472,1072219.00,229,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,791.80,800.00,767.25,780.50,782.60,792.10,,780.40,,,38371,30069145.00,1655,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,701.00,721.70,686.90,688.90,688.90,700.70,,689.15,,,83135,58256483.00,3762,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1208.30,1212.85,1190.00,1205.35,1204.65,1205.70,,1206.75,,,982,1180213.00,238,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2489.20,2520.75,2454.20,2461.75,2484.90,2511.90,,2463.50,,,5335,13254867.00,958,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,20.85,20.85,20.85,20.85,20.85,22.00,,20.85,,,6000,125100.00,1,F1,6000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,229.40,229.55,219.00,223.05,223.05,228.00,,223.11,,,40666,9098732.00,992,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1512.00,1521.25,1481.80,1493.75,1496.45,1516.10,,1492.45,,,1336,1998786.00,298,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1519.95,1520.70,1470.35,1476.70,1483.85,1513.70,,1476.55,,,8866,13179594.00,1058,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,254.15,256.30,248.55,252.20,252.20,252.95,,252.34,,,2298829,577756648.00,17434,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,988.25,1002.65,968.50,971.70,972.85,988.10,,970.95,,,3295,3226926.00,366,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1045.60,1054.95,994.05,1004.10,1018.15,1045.60,,1005.85,,,11779,11992200.00,1361,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.22,24.23,24.07,24.21,24.18,24.07,,24.14,,,2015,48761.00,40,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2525.30,2531.80,2439.60,2459.35,2471.60,2525.10,,2458.15,,,1953,4851204.00,581,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,67.13,67.13,65.73,66.25,66.25,65.76,,66.17,,,5673,374271.00,128,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,81.55,84.59,81.55,82.92,83.02,84.35,,82.96,,,1879,156534.00,153,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,722.00,730.85,706.75,715.10,715.10,719.70,,713.45,,,3985,2872295.00,533,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,850.60,850.60,808.05,813.40,816.95,840.40,,812.75,,,4951,4053464.00,693,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,181.90,181.90,175.55,175.90,176.20,178.90,,175.97,,,153203,27320070.00,2747,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,102.95,104.29,100.73,101.33,101.33,102.63,,101.31,,,260952,26678863.00,1997,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,1921.00,1944.90,1874.80,1878.70,1885.50,1920.75,,1879.55,,,4564,8711843.00,510,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,866.00,886.75,844.05,850.80,853.95,871.65,,852.15,,,23770,20335754.00,1172,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,338.05,344.00,337.05,341.75,339.55,340.55,,342.10,,,83872,28597945.00,1084,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,320.15,333.10,317.75,322.20,322.85,318.00,,322.40,,,62752,20293405.00,1604,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,499.75,500.85,488.55,491.65,491.80,499.40,,492.10,,,6696,3310604.00,482,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,7.19,7.49,6.70,6.99,7.04,6.94,,6.99,,,20991,150570.00,70,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,107.95,118.00,105.20,117.05,118.00,108.75,,117.05,,,78000,8798850.00,63,F1,1000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,451.00,453.07,450.95,453.03,453.03,449.38,,446.37,,,418,188635.00,13,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,145.99,148.50,144.02,146.39,144.02,146.04,,145.44,,,4080,599090.00,89,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1392.90,1392.90,1345.50,1363.05,1366.00,1366.15,,1363.25,,,14998,20461134.00,1201,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,885.05,920.00,885.05,892.05,898.00,894.55,,891.90,,,13180,11869854.00,1056,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,190.00,190.00,190.00,190.00,190.00,189.95,,190.00,,,600,114000.00,1,F1,600,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,122.32,122.32,122.32,122.32,122.32,122.32,,123.00,,,10,1223.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1511.40,1515.00,1467.50,1513.20,1495.30,1511.40,,1509.10,,,3519,5242096.00,533,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543363,INE0GAO01018,PREVEST,MT,,,,,Prevest Denpro Limited,591.20,591.20,566.05,571.00,571.00,594.00,,571.00,,,4400,2539580.00,7,F1,400,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,252.00,252.00,228.20,235.40,236.00,249.00,,235.40,,,69600,16596240.00,82,F1,800,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.16,43.24,42.97,43.06,43.20,43.29,,43.11,,,8061,347266.00,320,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,36.36,36.36,36.01,36.01,36.01,36.73,,36.01,,,2400,86844.00,2,F1,1200,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543367,INE045601015,PARAS,T,,,,,Paras Defence and Space Techno,1245.10,1263.00,1210.00,1216.30,1216.30,1255.25,,1216.90,,,17102,20885892.00,1896,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543372,INE0H1201012,GETALONG,MT,,,,,Getalong Enterprise Limited,301.10,324.90,301.10,324.90,324.90,316.90,,324.90,,,1000,313000.00,2,F1,500,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,135.95,144.00,135.95,140.05,140.05,130.00,,140.05,,,33000,4606600.00,29,F1,1000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,733.95,735.15,711.25,721.00,721.00,734.35,,721.30,,,31150,22554171.00,2094,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,64.51,64.51,58.37,58.37,58.37,61.44,,58.37,,,60000,3725350.00,23,F1,2500,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,119.00,123.70,117.52,123.70,123.70,112.46,,123.70,,,50812,6169362.00,419,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1005.00,1028.00,971.05,983.90,995.10,1003.50,,983.90,,,2600,2577650.00,24,F1,100,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,122.96,123.62,122.88,123.57,123.57,123.20,,123.53,,,1248,153561.00,34,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,217.55,218.50,208.75,209.70,209.70,217.30,,209.56,,,753749,159450821.00,8105,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,410.95,416.05,405.25,413.75,407.65,409.50,,412.70,,,36812,15082791.00,1571,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1002.55,1002.55,953.05,970.20,966.40,982.85,,968.65,,,3597,3463543.00,409,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,331.90,332.25,329.76,331.50,331.50,331.89,,331.98,,,297,98301.00,27,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,60.75,61.30,59.37,59.61,59.61,60.73,,59.58,,,168188,10153438.00,1875,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1766.05,1796.55,1718.70,1724.85,1724.85,1737.10,,1726.50,,,9779170,16820118544.00,6395,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,169.80,171.95,166.60,167.70,167.70,165.75,,167.70,,,58500,9834000.00,10,F1,1500,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,558.05,565.00,540.05,554.45,554.45,538.05,,554.50,,,981579,539812637.00,23788,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1603.70,1618.10,1590.85,1601.05,1609.40,1603.60,,1599.45,,,943,1511569.00,203,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,492.00,499.00,483.00,488.85,489.75,492.30,,488.60,,,15448,7569382.00,840,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,446.00,454.90,442.15,446.70,447.70,451.35,,446.90,,,8390,3752120.00,789,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,9.67,9.67,9.60,9.60,9.60,10.03,,9.60,,,6000,57740.00,3,F1,2000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1170.40,1176.40,1157.85,1162.30,1165.95,1165.50,,1160.55,,,519,606863.00,142,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,179.00,179.00,179.00,179.00,179.00,179.00,,179.00,,,1500,268500.00,1,F1,1500,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,193.00,193.00,184.20,186.85,186.85,189.45,,186.68,,,80505,15039047.00,1251,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,610.50,617.00,601.20,604.55,604.35,610.50,,604.15,,,41751,25376986.00,2087,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1670.00,1694.25,1663.75,1684.65,1686.90,1673.45,,1682.60,,,1785,2999780.00,441,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,13.85,13.85,13.58,13.60,13.62,13.76,,13.59,,,69521,947472.00,439,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3700.00,3779.00,3700.00,3727.70,3717.50,3731.55,,3732.20,,,3268,12213103.00,747,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,617.00,630.00,610.00,625.00,625.95,615.30,,625.55,,,4637,2887036.00,209,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,760.95,760.95,727.75,741.50,744.85,751.00,,741.40,,,16098,11867298.00,930,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1183.90,1185.40,1169.36,1171.57,1171.57,1177.03,,1174.51,,,11,12968.00,8,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,137.25,142.65,133.55,134.60,134.60,137.25,,134.61,,,540297,74642406.00,5643,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,21.90,21.90,20.48,20.49,20.53,21.55,,20.51,,,40788,845903.00,161,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2140.00,2141.10,2081.05,2088.55,2098.65,2132.45,,2091.90,,,5382,11305075.00,590,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1330.60,1339.95,1299.30,1308.10,1308.10,1323.70,,1307.85,,,4804,6308561.00,800,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,662.25,680.10,661.10,671.80,671.80,657.95,,671.90,,,49365,33122297.00,1774,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2873.15,2873.15,2760.25,2778.70,2778.70,2874.85,,2777.35,,,23025,64501883.00,4515,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,101.50,101.50,98.30,98.65,99.00,100.80,,98.69,,,42807,4246062.00,828,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,557.10,568.40,539.40,546.20,547.40,556.95,,546.45,,,69273,38342168.00,2947,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,33.96,36.41,33.96,36.38,36.41,33.10,,36.38,,,224100,7995473.00,35,F1,4150,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,62.98,62.98,61.92,62.40,62.40,62.45,,62.37,,,3428,213213.00,85,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,258.60,260.53,256.84,259.52,260.53,260.25,,259.26,,,423,109034.00,53,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,8.55,8.69,8.55,8.69,8.69,8.42,,8.69,,,8000,69140.00,3,F1,2000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,258.90,259.57,258.32,258.89,258.32,258.27,,259.10,,,317,82153.00,39,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,563.90,563.90,540.05,541.70,541.85,558.45,,541.85,,,13372,7328959.00,667,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,668.75,677.90,642.00,652.80,657.50,672.15,,651.60,,,3556,2353697.00,519,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,1428.35,1479.05,1400.00,1415.45,1415.45,1417.20,,1422.95,,,15918,23127310.00,841,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,26.93,26.93,26.21,26.55,26.52,26.40,,26.57,,,46081,1216179.00,745,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,106.04,106.25,102.48,103.88,103.48,106.27,,103.77,,,171912,17879538.00,1683,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,86.84,86.84,85.91,86.23,86.40,86.52,,86.39,,,22425,1932778.00,517,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,130.50,131.00,125.00,125.15,125.00,130.65,,125.15,,,29250,3717675.00,38,F1,750,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,155.00,155.00,150.03,152.35,153.20,152.93,,152.98,,,930,141626.00,32,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,367.95,370.35,362.00,363.60,363.60,366.85,,363.65,,,86525,31574545.00,2161,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,236.10,236.10,236.10,236.10,236.10,236.10,,236.10,,,4000,944400.00,2,F1,2000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,14.29,14.29,14.29,14.29,14.29,13.81,,14.29,,,10000,142900.00,1,F1,10000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,129.35,137.05,129.35,135.95,135.95,131.95,,135.97,,,14909,2007162.00,1023,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1249.95,1258.00,1227.10,1236.35,1228.55,1222.85,,1236.50,,,6185,7701013.00,688,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,76.45,76.45,75.01,75.01,75.01,79.00,,75.01,,,7000,528880.00,7,F1,1000,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,74.89,74.89,74.00,74.69,74.84,74.54,,74.64,,,1351,100403.00,49,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,338.15,378.95,319.40,358.90,358.90,345.25,,366.00,,,2397,831013.00,222,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,86.10,86.49,86.04,86.09,86.04,86.27,,86.33,,,6272,541574.00,77,F1,1,,,,,
