TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1307.80,1342.20,1307.80,1335.90,1336.40,1316.75,,1337.00,,,5155,6859451.00,639,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.50,17.29,16.40,16.64,16.70,16.59,,16.64,,,4960,82213.00,56,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,307.00,316.00,300.00,312.05,312.00,309.40,,312.05,,,15328,4718876.00,217,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1855.35,1883.65,1802.45,1856.05,1856.05,1871.20,,1857.70,,,16881,30979847.00,1835,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4125.35,4389.95,4125.35,4311.30,4334.35,4246.15,,4250.80,,,589,2522599.00,160,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,581.50,603.05,543.00,551.90,551.90,587.35,,551.90,,,196867,113411686.00,3715,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,87.00,87.00,80.00,83.90,83.90,82.01,,83.90,,,731,60891.00,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1990.00,2007.00,1983.00,1996.95,1999.55,1992.10,,1997.00,,,11614,23186482.00,931,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.68,6.68,6.68,6.68,6.68,7.03,,6.68,,,1,6.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,822.20,843.40,820.55,828.65,826.00,841.70,,828.70,,,4023,3329715.00,392,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1255.00,1277.00,1236.80,1259.90,1259.90,1252.95,,1256.80,,,1220,1529505.00,207,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5200.05,5288.00,5175.00,5248.75,5248.75,5182.05,,5249.00,,,46801,244981734.00,7682,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14978.50,15442.85,14954.80,15391.25,15327.25,15000.15,,15380.00,,,123,1872192.00,82,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.10,595.00,570.90,590.75,590.75,568.90,,591.05,,,143780,84487587.00,10348,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1867.65,1896.65,1860.00,1883.00,1879.55,1865.45,,1882.20,,,7119,13368528.00,721,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.60,112.10,105.60,108.60,108.40,110.95,,108.46,,,8676,949544.00,174,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1160.05,1180.85,1147.90,1171.10,1167.50,1150.60,,1171.40,,,7735,9014553.00,1098,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.44,15.42,14.44,14.74,14.62,15.20,,15.23,,,4488,65325.00,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.80,150.90,126.20,148.25,148.25,125.75,,148.25,,,835061,121442971.00,3468,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,665.35,684.90,663.85,675.00,674.40,671.35,,674.25,,,19013,12743822.00,1139,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15540.95,15685.95,14862.95,15032.05,15101.00,15236.95,,15081.00,,,1036,15771350.00,402,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,298.50,298.50,287.85,292.75,289.00,292.70,,292.75,,,1649,484419.00,76,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.62,67.17,65.04,65.51,65.51,66.25,,65.40,,,96781,6369107.00,1155,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,154.00,158.00,154.00,156.70,156.70,155.95,,156.70,,,219,33965.00,31,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1433.20,1487.95,1433.20,1480.55,1486.00,1471.10,,1481.50,,,14036,20745030.00,1269,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.07,7.99,7.07,7.95,7.95,7.40,,7.95,,,1831,14391.00,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.40,16.39,15.37,15.60,15.58,15.24,,15.62,,,176734,2790650.00,1057,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,482.00,499.00,482.00,498.65,499.00,491.95,,498.30,,,2562,1265691.00,243,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.60,48.60,48.60,48.60,48.60,48.01,,47.40,,,2,97.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,227.50,227.50,212.60,213.55,212.75,218.65,,212.86,,,3611,804035.00,83,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.75,35.78,34.10,34.38,34.38,35.61,,34.38,,,6446117,224677316.00,14648,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.12,58.19,56.25,57.76,58.00,57.76,,57.82,,,170078,9747539.00,1399,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145966.00,147070.05,144001.10,144338.55,144462.70,145964.75,,144290.00,,,474,68786732.00,373,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,208.55,216.00,208.55,213.05,213.10,211.05,,213.15,,,17251,3695373.00,597,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,214.70,218.15,210.60,211.50,211.50,214.35,,211.46,,,249652,53458431.00,4194,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,424.35,433.00,422.25,431.20,431.60,424.35,,431.45,,,132937,57038190.00,2916,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,230.00,242.80,230.00,232.00,232.00,239.00,,234.30,,,473,112994.00,76,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1042.00,1073.00,1042.00,1063.20,1056.10,1056.25,,1063.20,,,921,972378.00,91,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2722.60,2792.25,2722.55,2788.20,2788.20,2722.30,,2787.80,,,9227,25547842.00,1789,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1196.20,1228.35,1196.20,1226.20,1226.20,1196.20,,1225.00,,,12881,15649654.00,569,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.70,122.80,113.55,121.95,121.95,113.45,,121.54,,,137929,16490233.00,1675,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,135.00,140.90,130.90,131.70,131.00,135.65,,131.70,,,102099,13673886.00,1037,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,540.00,540.00,529.70,531.15,534.00,530.05,,531.15,,,3624,1925696.00,165,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.80,238.40,234.00,234.95,234.95,236.85,,234.83,,,440132,103724639.00,8692,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,92.84,93.01,88.90,91.01,90.24,92.15,,91.87,,,3306,300066.00,146,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.05,143.45,141.00,141.45,141.00,142.15,,141.11,,,7484,1063144.00,285,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,84.00,84.00,77.00,78.02,78.05,77.13,,78.02,,,10527,819807.00,399,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.00,98.00,96.10,97.84,97.88,96.43,,97.84,,,934,90755.00,43,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,144.00,147.95,144.00,146.00,146.00,149.90,,146.00,,,63,9130.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1406.85,1416.00,1391.55,1411.30,1410.40,1393.60,,1411.50,,,275044,388060765.00,21829,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.00,15.45,15.00,15.02,15.00,14.83,,15.12,,,8197,123518.00,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,656.95,660.25,638.15,639.65,639.65,657.00,,639.35,,,66452,42899740.00,3151,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2939.95,2975.45,2871.95,2950.90,2950.90,2857.70,,2951.80,,,18745,55144022.00,3995,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1500.00,1525.55,1500.00,1520.55,1520.00,1510.55,,1521.40,,,955,1447574.00,211,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1315.05,1318.25,1293.00,1297.70,1298.00,1317.75,,1298.60,,,4675,6092703.00,637,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,323.40,327.05,318.20,326.55,327.00,318.10,,326.20,,,8599,2783988.00,326,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.75,276.75,271.00,274.90,273.05,276.75,,273.90,,,3284,896476.00,122,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,154.95,154.95,149.20,151.30,151.45,150.50,,151.18,,,6352,954188.00,228,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,151.50,156.00,151.15,155.25,155.25,152.40,,155.43,,,35263,5438056.00,478,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.33,42.65,39.33,41.90,40.91,41.40,,41.64,,,13412,561132.00,140,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.01,57.15,54.38,55.65,55.06,60.41,,55.53,,,27397,1525417.00,700,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.10,53.47,51.01,52.47,52.93,53.10,,52.47,,,3549,186626.00,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.00,153.00,149.15,150.20,150.20,153.00,,150.31,,,5249,789001.00,246,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.70,46.70,43.06,43.32,43.32,43.85,,43.18,,,3850,167163.00,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,369.05,382.00,364.95,380.20,380.20,367.00,,380.85,,,55302,20694497.00,1234,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.00,33.50,33.00,33.50,33.50,33.67,,33.50,,,662,21898.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.85,12.85,12.31,12.35,12.32,12.95,,12.35,,,1181,14566.00,11,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,5101,61467.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,78.49,78.54,74.30,76.68,76.00,74.80,,76.68,,,2532,197709.00,35,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.00,33.00,31.76,32.22,32.22,32.79,,32.22,,,205866,6625251.00,579,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.29,2.39,2.21,2.25,2.24,2.31,,2.25,,,57306,130590.00,58,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.74,81.91,78.88,79.52,80.00,80.12,,79.56,,,9498,762812.00,467,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1877.65,1877.65,1851.40,1862.60,1861.00,1860.70,,1861.10,,,9028,16816893.00,920,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.85,42.85,40.64,40.84,40.64,41.55,,40.84,,,9939,414175.00,93,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,208.45,211.15,203.60,210.80,211.00,205.30,,210.53,,,47781,9942152.00,901,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,1009.05,1009.15,945.45,950.95,950.95,973.40,,950.80,,,26096,25313164.00,1388,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30921.15,31034.40,30189.85,30620.90,30562.60,30653.25,,30645.00,,,1451,44512401.00,790,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,36.00,36.00,34.37,34.37,34.37,36.17,,34.37,,,924,31911.00,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.20,12.20,12.20,12.20,12.20,12.44,,12.20,,,10382,126660.00,67,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,296.05,296.05,296.05,296.05,296.05,311.60,,296.15,,,43384,12843833.00,745,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.05,391.00,376.50,387.05,387.05,389.30,,387.10,,,1063625,408675176.00,20061,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,289.65,294.95,283.00,285.30,287.00,290.20,,285.20,,,73905,21235286.00,1782,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,982.05,983.60,965.25,971.10,974.90,980.30,,970.50,,,4217,4097474.00,439,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,278.25,292.00,275.40,289.95,289.95,278.25,,290.10,,,22226,6321239.00,648,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,842.00,862.55,801.50,815.65,817.05,825.75,,815.45,,,8697,7214473.00,520,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4040.45,4060.05,3993.50,4023.15,4020.40,4015.15,,4023.30,,,930,3736866.00,419,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6000.35,6070.85,5974.15,6030.00,6030.00,6046.80,,6031.00,,,6113,36778225.00,1345,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1824.65,1824.65,1780.05,1790.15,1790.15,1794.15,,1790.20,,,24439,43757057.00,1742,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3780.65,3815.15,3520.00,3534.50,3534.50,3776.80,,3538.90,,,9530,34440649.00,1542,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.35,292.45,282.50,283.55,283.55,291.45,,283.40,,,23163,6629514.00,745,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,161.05,162.00,158.45,160.70,160.70,160.40,,160.81,,,61377,9844724.00,888,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,253.00,253.00,245.25,247.35,247.35,244.75,,247.35,,,1042227,260558184.00,5600,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.50,123.65,121.90,123.65,123.65,122.00,,122.05,,,4366,533313.00,48,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3666.25,3672.10,3608.00,3613.15,3608.00,3674.20,,3612.80,,,3621,13137199.00,1258,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.39,16.39,15.13,15.68,15.69,15.50,,15.68,,,29978,462485.00,102,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.14,43.00,40.15,41.14,41.06,42.09,,41.14,,,1830,75381.00,61,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,609.10,615.00,603.35,605.10,605.00,609.00,,605.25,,,109579,66665412.00,3757,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.29,2.29,2.10,2.20,2.20,2.29,,2.20,,,26825,60878.00,54,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.00,161.00,155.25,160.35,161.00,155.40,,160.35,,,4552,728436.00,209,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3950.00,3994.90,3900.85,3910.30,3909.95,3970.80,,3916.80,,,72,282514.00,55,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,679.60,688.70,672.30,687.70,687.50,672.20,,687.70,,,48488,33166752.00,1456,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,510.05,520.05,510.05,515.70,516.35,516.40,,517.85,,,5746,2958973.00,274,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,39.58,40.49,38.00,38.03,38.45,39.58,,38.03,,,46380,1800376.00,277,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.89,48.33,46.33,46.51,46.33,47.47,,46.63,,,9459,446867.00,98,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.40,32.40,32.40,32.40,32.40,31.77,,32.40,,,6355,205902.00,27,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13610.35,13774.75,13500.00,13586.65,13558.10,13686.55,,13604.00,,,708,9631158.00,362,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.00,143.00,137.50,138.40,139.45,140.65,,138.46,,,19617,2718671.00,568,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,502.50,519.00,502.50,515.90,517.00,505.55,,514.55,,,12197,6233442.00,499,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,145.65,148.10,144.00,144.30,144.00,144.40,,144.64,,,417,60756.00,37,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,225.00,225.00,205.20,207.55,205.65,205.85,,207.20,,,1388,287236.00,118,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,185.95,196.90,185.60,196.50,196.50,195.95,,196.46,,,804465,156517856.00,7867,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,154.35,159.90,153.65,159.60,159.60,153.00,,159.56,,,1200553,189949201.00,18834,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4894.95,4894.95,4758.65,4787.00,4799.20,4829.75,,4783.70,,,964,4613750.00,341,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,120.20,123.30,120.20,122.55,122.50,120.35,,122.60,,,294279,36018784.00,3870,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3584.95,3584.95,3511.25,3566.20,3560.00,3563.95,,3566.80,,,4795,17024527.00,1775,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1681.50,1683.45,1622.70,1671.20,1675.90,1666.75,,1675.30,,,11824,19569202.00,945,F1,1,,,,,
