TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-14,2025-07-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1366.25,1400.90,1366.05,1384.45,1381.10,1371.35,,1384.40,,,9264,12837860.00,855,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.97,17.97,17.02,17.17,17.67,17.22,,17.17,,,1485,25735.00,41,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,272.50,277.40,267.00,275.75,276.70,269.50,,275.75,,,26687,7255823.00,285,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2169.90,2196.10,2128.30,2144.85,2155.00,2190.45,,2152.90,,,18212,39389280.00,1553,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4149.20,4149.20,4056.00,4100.20,4056.00,4128.60,,4080.20,,,346,1421182.00,112,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,580.00,584.95,571.45,574.30,571.70,580.00,,574.30,,,21398,12344973.00,1057,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,87.76,87.76,87.68,87.68,87.68,86.90,,87.68,,,95,8333.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2229.05,2229.05,2198.00,2203.30,2203.30,2219.80,,2203.80,,,259348,575365207.00,1817,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.92,5.92,5.70,5.80,5.80,5.90,,5.80,,,6824,39586.00,37,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,881.60,897.75,862.40,868.10,867.00,881.55,,867.95,,,17829,15738110.00,1590,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1299.00,1300.50,1282.55,1289.30,1288.85,1296.60,,1294.10,,,1578,2037448.00,259,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5355.20,5391.40,5287.65,5313.90,5315.80,5352.40,,5314.50,,,45294,240821508.00,3742,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16434.70,16460.30,16150.10,16194.35,16150.10,16575.60,,16191.00,,,254,4138298.00,139,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,603.90,611.00,600.40,607.10,607.50,603.95,,606.90,,,15947,9673369.00,865,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1889.90,1935.10,1888.05,1924.75,1920.60,1892.70,,1926.10,,,69959,133034658.00,1683,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.15,110.75,107.50,109.90,109.90,110.55,,110.09,,,1420,155167.00,66,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1105.70,1169.00,1105.70,1133.05,1129.40,1140.10,,1133.80,,,36685,42032742.00,2360,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.23,16.26,16.23,16.26,16.26,16.56,,16.26,,,783,12722.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.00,126.70,125.10,125.65,125.20,126.30,,125.65,,,20763,2613482.00,240,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,699.70,713.30,692.50,705.55,705.30,696.45,,706.10,,,8033,5649380.00,500,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14319.00,14319.00,13932.60,14160.25,14239.00,14320.05,,14170.00,,,748,10545505.00,368,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,311.00,325.00,310.00,313.45,313.45,318.95,,313.45,,,1078,339101.00,43,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.61,69.04,66.78,67.33,67.42,68.88,,67.24,,,91640,6230638.00,941,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,155.50,160.50,155.50,157.90,157.90,160.35,,157.90,,,1016,162116.00,31,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1554.15,1591.65,1554.15,1579.25,1575.45,1567.45,,1578.50,,,11806,18637062.00,1873,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.69,9.69,7.59,7.87,7.87,8.09,,7.87,,,4658,36496.00,44,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.33,14.90,14.00,14.65,14.56,14.31,,14.65,,,190944,2761239.00,1553,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,508.00,512.50,501.45,508.85,509.00,510.55,,509.30,,,506,256375.00,74,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.24,45.40,43.24,45.40,45.40,45.50,,44.00,,,92,4132.00,7,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,166.40,174.80,160.95,169.80,168.95,166.65,,169.71,,,10552,1787896.00,413,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.38,38.50,37.90,38.38,38.38,38.33,,38.38,,,3527022,134587074.00,7588,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.50,63.46,61.82,62.77,62.77,62.70,,62.74,,,361652,22671263.00,2650,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146300.05,150870.60,146300.05,148864.30,148172.80,148351.05,,148845.00,,,1285,191785754.00,512,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,212.00,217.80,212.00,215.05,215.05,212.00,,215.24,,,41255,8892438.00,1059,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,226.50,227.75,222.60,225.00,225.00,221.75,,225.29,,,345169,77734088.00,4712,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,441.00,450.35,439.20,448.25,448.25,442.60,,448.20,,,282382,126071501.00,4279,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,269.25,269.50,263.00,263.05,263.00,271.55,,263.20,,,2337,621260.00,194,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1070.35,1079.90,1053.00,1073.45,1065.05,1070.35,,1073.45,,,1493,1587244.00,82,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2771.05,2805.60,2756.85,2784.70,2793.55,2762.45,,2784.40,,,87932,243873867.00,7201,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1224.65,1298.00,1207.60,1293.25,1293.25,1216.60,,1293.30,,,219279,280638737.00,10922,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,126.05,126.85,125.75,126.10,126.30,126.80,,126.07,,,7021,885963.00,328,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.00,150.00,142.20,145.05,145.05,147.20,,145.05,,,84279,12230700.00,695,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,525.90,529.90,521.05,526.35,527.00,522.90,,526.35,,,5421,2857401.00,168,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.30,244.80,241.10,244.30,244.30,241.85,,244.22,,,1863845,451851290.00,10629,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,93.00,93.00,87.83,89.74,90.30,89.44,,89.71,,,5696,510110.00,186,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,147.00,150.75,141.05,148.40,148.40,146.00,,148.60,,,107568,15621457.00,1560,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.52,83.70,79.07,80.14,80.14,83.53,,80.06,,,97864,7881970.00,1604,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.20,110.50,108.10,108.40,109.40,110.60,,108.40,,,2355,257860.00,62,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,170.00,170.00,162.00,169.90,169.90,170.00,,169.90,,,434,71401.00,16,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1494.45,1499.95,1479.35,1484.60,1484.60,1494.85,,1483.70,,,2020839,3018529337.00,8863,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.30,15.60,15.20,15.25,15.25,15.36,,15.42,,,14734,225296.00,25,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,697.70,699.95,681.00,686.25,686.25,697.75,,686.65,,,69899,48017351.00,3240,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3000.00,3000.00,2940.80,2966.25,2965.85,2999.55,,2964.40,,,60254,180654956.00,1384,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1547.05,1577.20,1532.75,1554.05,1556.50,1540.80,,1554.40,,,1603,2486294.00,187,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1370.50,1399.00,1366.00,1369.95,1366.30,1368.55,,1370.00,,,6464,8920677.00,633,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,326.55,327.00,315.50,316.55,316.15,327.05,,316.35,,,19315,6145070.00,991,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,306.00,316.80,293.00,312.35,315.00,303.20,,312.65,,,4986,1531300.00,324,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.20,158.70,155.20,156.90,157.05,157.20,,156.95,,,19328,3024865.00,545,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.00,147.00,144.95,146.15,146.05,146.00,,146.23,,,32404,4725712.00,505,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.39,40.00,38.93,39.87,39.87,39.00,,39.41,,,510,20168.00,18,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.59,63.41,61.68,62.09,62.25,62.48,,62.10,,,2339,145974.00,90,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,57.88,57.88,55.01,56.73,56.73,57.88,,56.73,,,8828,495388.00,42,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,184.00,184.00,167.30,168.25,168.65,170.60,,167.84,,,767,129711.00,45,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.48,47.48,46.48,46.92,47.08,47.27,,46.88,,,3085,144552.00,171,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,350.00,362.80,346.35,353.80,353.80,343.80,,354.00,,,274400,96881475.00,9079,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.00,32.35,31.10,31.50,31.50,31.58,,31.57,,,6075,194334.00,18,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.43,12.43,12.43,12.43,12.43,12.43,,12.43,,,1170,14543.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,11.48,,12.05,,,1749,21075.00,8,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,90.00,90.00,87.40,87.40,87.40,92.00,,87.40,,,15634,1368449.00,121,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.16,34.38,33.42,33.86,33.90,34.16,,33.86,,,211823,7168101.00,698,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.40,2.40,2.30,2.31,2.30,2.37,,2.32,,,37385,87628.00,72,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.78,85.01,83.60,83.62,83.60,84.78,,83.64,,,2803,236250.00,210,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1668.90,1678.90,1659.25,1675.35,1675.35,1664.80,,1673.80,,,18268,30565774.00,1085,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.33,44.90,43.25,43.34,43.25,44.15,,43.34,,,2709,117584.00,40,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,225.75,225.75,221.65,224.40,224.40,224.55,,224.25,,,28147,6287737.00,718,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,1000.00,1000.00,963.40,971.35,971.00,978.35,,971.80,,,4544,4442925.00,464,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31230.05,31485.00,30870.00,31132.15,30995.00,31244.70,,31100.00,,,652,20378579.00,258,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.00,48.00,47.50,47.50,47.50,49.99,,47.50,,,66,3136.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.64,14.64,14.64,14.64,14.64,14.36,,14.64,,,255386,3738851.00,184,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,386.50,396.00,380.20,389.15,389.15,377.45,,389.40,,,157515,61472806.00,2139,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.20,403.10,395.60,402.45,402.45,396.70,,402.55,,,291572,116879016.00,4161,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,279.90,281.40,259.25,261.30,262.85,277.10,,261.32,,,67431,18100221.00,1413,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1035.35,1040.20,1017.20,1035.30,1029.95,1030.00,,1034.70,,,2549,2615312.00,398,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,298.05,300.45,293.95,295.00,295.00,302.40,,295.15,,,36543,10828344.00,1093,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,883.90,883.90,799.00,807.55,812.05,812.15,,807.30,,,696,564185.00,119,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4210.00,4210.00,4076.15,4166.25,4189.00,4095.30,,4171.00,,,1214,5022894.00,397,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6025.00,6200.00,6008.40,6181.35,6181.35,6067.30,,6179.00,,,39648,242555207.00,6616,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1980.30,1987.95,1963.70,1977.85,1973.85,1981.35,,1977.90,,,5126,10129666.00,680,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3453.95,3471.70,3420.00,3440.25,3441.00,3465.50,,3444.20,,,3829,13222307.00,623,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.35,289.40,283.00,284.90,285.50,289.45,,284.65,,,11963,3420621.00,483,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.20,167.50,162.35,164.70,164.55,162.75,,164.77,,,72836,12019612.00,1387,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,225.00,226.95,221.15,222.35,222.35,225.40,,222.35,,,252306,56425619.00,1775,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,135.00,135.00,135.00,135.00,135.00,127.95,,129.78,,,1,135.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3314.20,3413.95,3314.20,3407.05,3411.75,3313.15,,3404.90,,,21128,70944016.00,596,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.75,17.00,16.43,16.84,16.84,16.43,,16.84,,,2265,37902.00,14,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.69,41.50,39.61,41.36,41.50,40.69,,41.36,,,5034,206388.00,59,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,587.35,591.40,584.50,590.40,590.50,585.60,,590.15,,,88518,52031276.00,1831,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.73,2.81,2.73,2.74,2.74,2.73,,2.74,,,10328,28265.00,35,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.15,156.15,152.00,152.50,152.50,154.85,,153.12,,,493,75249.00,45,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4032.05,4085.65,4032.05,4058.95,4070.15,4038.00,,4040.00,,,36,146303.00,19,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,673.95,680.70,665.05,666.75,666.05,670.90,,666.50,,,101509,68466758.00,1575,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,535.65,539.75,528.05,538.15,536.90,534.35,,538.75,,,3646,1947097.00,301,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.95,37.95,36.01,36.48,36.35,37.49,,36.48,,,26751,979413.00,232,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,547.95,547.95,547.95,547.95,547.95,548.00,,547.95,,,1,547.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.09,53.09,50.51,50.87,50.51,51.99,,51.05,,,4990,258073.00,129,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.50,27.99,26.16,26.34,26.17,27.50,,26.34,,,2911,78199.00,23,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13140.20,13320.40,13082.95,13155.15,13156.00,13185.60,,13169.00,,,300,3945004.00,150,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,148.10,148.10,139.00,140.10,139.00,140.00,,139.81,,,8746,1245357.00,429,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,522.10,533.45,512.00,520.10,520.00,521.15,,520.55,,,7725,4019757.00,212,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,148.50,151.60,148.50,150.30,150.40,148.50,,150.05,,,820,123333.00,59,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.25,213.30,209.30,211.20,211.75,208.25,,209.89,,,520,109806.00,132,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,207.30,211.45,206.60,210.45,210.55,207.35,,210.57,,,772767,161229929.00,3907,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.70,161.10,159.25,160.35,160.35,159.85,,160.44,,,702508,112510469.00,11194,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4842.15,4871.20,4810.05,4836.70,4835.00,4854.25,,4841.40,,,1258,6086150.00,274,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,250.25,253.90,247.25,252.90,252.90,246.25,,252.95,,,524913,131830777.00,9802,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3578.95,3578.95,3465.65,3523.95,3535.00,3546.65,,3523.80,,,14888,52440642.00,2546,F1,1,,,,,
