TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,48.66,48.66,48.66,48.66,48.66,47.71,,48.66,,,2,97.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,260.00,260.10,254.20,259.45,259.45,259.50,,259.45,,,21000,5398650.00,30,F1,600,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,40.00,40.00,38.20,39.37,39.20,40.00,,39.37,,,33600,1315992.00,28,F1,1200,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,62.60,63.00,58.00,58.80,58.80,62.31,,58.80,,,32000,1923200.00,20,F1,1600,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,421.95,423.00,406.10,416.35,411.35,422.30,,416.40,,,16062,6661692.00,811,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,58.70,58.70,55.10,55.65,55.31,59.89,,55.65,,,28800,1615008.00,18,F1,1600,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,34.34,34.34,34.06,34.21,34.21,34.00,,34.19,,,35,1196.00,5,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,76.10,77.97,73.53,73.69,74.00,76.48,,73.69,,,27600,2073948.00,18,F1,1200,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,236.00,248.00,234.85,241.05,241.00,227.15,,241.05,,,133200,32251050.00,139,F1,600,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1300.15,1331.75,1279.85,1291.50,1280.00,1278.60,,1297.55,,,1230,1596439.00,252,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,580.50,607.75,580.50,604.40,604.40,589.70,,605.15,,,18687,11105832.00,899,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544361,INE0R8101016,COVANCE,B,,,,,COVANCE SOFTSOL LIMITED,4.59,4.59,4.59,4.59,4.59,4.38,,4.59,,,1,4.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,750.45,755.45,720.00,751.85,751.85,758.45,,752.20,,,33234,24578502.00,2047,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,238.20,264.05,238.20,243.35,243.35,229.30,,242.30,,,6714,1709748.00,386,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,35.32,35.35,32.95,33.53,33.60,35.49,,33.53,,,66000,2267180.00,32,F1,2000,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,52.00,61.80,50.15,51.35,51.35,52.75,,51.35,,,16000,842720.00,9,F1,1600,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,323.50,326.15,302.60,310.95,310.95,330.05,,311.45,,,95511,30156111.00,2614,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,61.26,61.26,61.26,61.26,61.26,76.57,,61.26,,,1200,73512.00,1,F1,1200,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,164.00,166.75,157.50,160.10,160.10,162.65,,160.10,,,21600,3480160.00,25,F1,800,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,MT,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,178.75,178.75,175.00,178.75,178.75,178.75,,178.75,,,6000,1056300.00,7,F1,600,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,T,,,,,VIKRAM AROMA LIMITED,100.60,100.60,100.60,100.60,100.60,105.85,,100.60,,,181,18208.00,17,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,25.90,25.90,25.90,25.90,25.90,27.26,,25.90,,,9000,233100.00,3,F1,3000,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,42.00,42.00,39.26,39.26,39.26,0.00,,39.45,,,232,9130.00,10,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.80,12.80,11.12,11.33,11.33,0.00,,11.32,,,28772,328289.00,14,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,839.70,841.98,834.84,839.00,839.00,834.71,,838.62,,,146,122435.00,21,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,4.00,4.18,3.99,4.01,4.18,4.19,,3.92,,,373,1492.00,7,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.00,30.00,25.54,27.42,27.42,28.59,,27.03,,,1695,46605.00,54,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.83,0.91,0.83,0.83,0.86,0.87,,0.82,,,310149,264958.00,397,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,186.45,200.95,186.35,197.15,197.15,186.15,,197.50,,,136168,26552722.00,2082,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1429.95,1429.95,1351.00,1360.60,1360.60,1415.75,,1360.30,,,3776,5222681.00,656,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,585.00,590.60,578.00,587.10,587.10,588.35,,590.25,,,989,578196.00,168,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1123.55,1140.85,1080.30,1120.10,1140.85,1087.00,,1113.15,,,2028,2232778.00,334,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,188.00,202.25,188.00,191.75,190.00,193.50,,190.95,,,4262,831942.00,73,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9969.95,10099.15,9969.95,10053.90,10049.95,9983.80,,10032.75,,,70,702953.00,29,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,599.25,608.95,590.80,594.90,591.85,599.30,,596.45,,,18838,11316947.00,1043,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,21.44,21.56,19.76,20.00,19.76,20.85,,19.86,,,29033,584278.00,108,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,79.10,80.48,77.80,78.39,78.39,80.04,,78.20,,,8746,689242.00,224,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,712.65,726.90,698.65,711.05,715.90,715.30,,711.80,,,1510,1074300.00,175,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,44.46,48.95,44.46,44.46,44.46,46.79,,43.59,,,7880,354764.00,50,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,153.50,153.50,144.30,145.20,145.65,152.50,,145.35,,,31872,4714422.00,1287,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,237.00,237.00,237.00,237.00,237.00,243.00,,231.05,,,1,237.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,22.00,22.00,21.75,21.75,21.75,21.40,,20.82,,,49,1066.00,3,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,68.50,69.05,65.22,65.41,65.22,68.53,,65.55,,,40027,2675532.00,747,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,915.00,915.00,880.00,902.60,901.05,916.80,,903.20,,,837,747982.00,63,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,190.15,192.95,184.70,191.20,192.90,190.40,,191.70,,,44336,8413984.00,1153,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,72.38,76.40,72.38,75.15,75.15,74.44,,75.07,,,854,63920.00,71,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.58,3.71,3.37,3.70,3.70,3.54,,3.64,,,23373,81224.00,63,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4679.05,4789.00,4623.25,4749.55,4789.00,4607.40,,4746.40,,,3104,14624700.00,636,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,T,,,,,SUNDARAM BRAKE LININGS LTD.,757.00,766.95,727.70,731.30,727.70,765.95,,747.80,,,1421,1076851.00,26,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,583.05,583.90,568.70,570.05,568.70,582.15,,571.00,,,1267,729026.00,138,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,T,,,,,LAMBODHARA TEXTILES LTD.,122.15,122.15,116.05,116.05,116.05,122.15,,116.65,,,2762,325874.00,36,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,896.95,917.00,890.50,898.80,900.95,896.25,,900.45,,,6105,5529550.00,379,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5085.05,5114.75,4905.00,4941.75,4941.75,5051.75,,4937.20,,,666,3343146.00,187,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,73.36,73.88,73.34,73.56,73.56,72.81,,73.53,,,578796,42559967.00,6408,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,108573,108572735.00,788,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,73.60,74.27,73.60,73.96,73.96,73.39,,73.97,,,71320,5278895.00,1055,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,75.90,75.90,75.52,75.82,75.82,74.97,,75.79,,,64978,4919157.00,638,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,73.50,75.07,73.24,73.47,73.48,72.62,,73.50,,,35713,2644481.00,138,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,74.00,74.65,74.00,74.39,74.45,73.58,,74.45,,,19631,1459792.00,232,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,253.59,253.59,250.00,252.15,252.15,251.08,,252.18,,,613764,154714587.00,8891,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,627.93,638.07,627.93,635.61,635.61,631.60,,635.55,,,40865,25950878.00,1154,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,494.50,497.63,490.55,495.99,495.87,493.42,,495.89,,,62837,31163737.00,1413,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,580.00,580.00,571.62,576.50,576.50,578.02,,574.86,,,2525,1447834.00,38,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,64.44,64.62,63.88,64.03,64.08,64.18,,64.00,,,403655,25852889.00,861,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,480.14,484.93,465.89,477.01,476.59,475.42,,477.02,,,5882,2798428.00,190,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2436.00,2436.00,2436.00,2436.00,2436.00,2424.00,,2437.00,,,10,24360.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,428.08,436.12,427.37,435.20,435.20,419.77,,435.46,,,59593,25834943.00,1369,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,231.49,232.29,230.91,232.00,232.00,231.49,,231.90,,,54,12508.00,8,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,69.94,71.49,69.61,70.21,70.21,69.94,,70.11,,,11362,802042.00,283,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,496.12,498.46,494.50,496.42,497.41,494.58,,496.92,,,1700,844187.00,80,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,488.78,493.95,488.78,492.54,492.31,488.16,,492.06,,,427,210141.00,28,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,237.11,239.48,236.41,238.27,238.53,237.11,,238.15,,,39468,9405860.00,465,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,750960,INE201F20015,SHRINI-RE,R,,,,,Shri Niwas Leasing and Finance,0.72,1.00,0.44,0.90,0.90,0.72,,0.90,,,70459,45486.00,59,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800249,IN0020150044,813CG2045A,G,,,,,813CG2045,110.55,110.60,110.55,110.60,110.60,110.75,,110.60,,,1167,129041.00,6,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8577.00,8595.00,8577.00,8595.00,8595.00,8498.04,,8599.99,,,12,103050.00,6,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8450.00,8450.00,8450.00,8450.00,8450.00,8550.00,,8475.63,,,6,50700.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,8537.00,8537.00,8537.00,8537.00,8537.00,8537.00,,8537.00,,,2,17074.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8590.00,8650.03,8590.00,8650.03,8650.03,8250.03,,8645.02,,,7,60490.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,8600.00,8600.00,8501.00,8501.00,8501.00,8620.00,,8599.75,,,35,300211.00,9,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8690.00,8700.00,8605.00,8680.00,8680.00,8685.00,,8606.49,,,42,364624.00,13,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,8625.00,8625.00,8525.00,8525.00,8525.00,8500.00,,8556.32,,,7,59875.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8590.00,8590.00,8540.00,8570.00,8570.00,8440.00,,8568.57,,,16,137310.00,5,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8690.00,8690.00,8580.01,8588.19,8669.99,8574.11,,8618.04,,,43,371558.00,11,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,97.20,97.20,97.20,97.20,97.20,97.20,,98.75,,,4990,485028.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,8540.00,8699.00,8540.00,8600.00,8600.00,8540.00,,8577.33,,,107,917156.00,21,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8645.00,8645.00,8572.00,8576.00,8576.00,8465.00,,8593.94,,,10,85845.00,5,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8650.00,8650.00,8552.00,8552.00,8552.00,8443.77,,8567.06,,,17,146403.00,6,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,8599.00,8599.00,8550.00,8552.54,8550.00,8452.00,,8556.69,,,31,265355.00,6,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,96.95,96.95,96.95,96.95,96.95,96.50,,96.95,,,65,6301.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8510.00,8635.00,8510.00,8580.00,8580.00,8510.00,,8583.43,,,177,1518020.00,8,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,8462.00,8505.00,8462.00,8505.00,8505.00,8462.00,,8578.03,,,25,211765.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,8729.00,8729.00,8684.00,8684.00,8684.00,8472.00,,8631.95,,,8,69652.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8530.00,8600.00,8522.00,8551.01,8551.01,8529.99,,8572.85,,,127,1086329.00,21,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8559.00,8611.00,8559.00,8581.00,8581.00,8500.00,,8596.48,,,102,875518.00,3,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8532.33,8600.00,8532.33,8550.01,8550.01,8470.00,,8597.68,,,5,42882.00,3,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,8516.98,8650.00,8516.98,8620.00,8620.00,8549.99,,8603.21,,,36,310314.00,6,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,107.75,108.15,107.75,108.15,108.15,107.70,,108.10,,,2399,258891.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,105.80,105.80,105.80,105.80,105.80,103.20,,103.55,,,10,1058.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,8550.00,8550.00,8525.00,8537.00,8525.00,8452.00,,8560.14,,,40,341480.00,5,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8600.00,8700.00,8600.00,8660.07,8660.07,8600.00,,8690.80,,,44,380685.00,11,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,36.88,36.88,36.88,36.88,36.88,33.58,,36.88,,,6,221.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8560.00,8679.99,8560.00,8666.67,8679.99,8523.49,,8672.90,,,71,610476.00,12,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8729.00,8748.99,8511.00,8748.99,8748.99,8600.00,,8721.25,,,29,250215.00,8,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8650.00,8675.00,8650.00,8650.00,8650.00,8601.73,,8701.92,,,25,216325.00,8,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,103.90,103.90,103.90,103.90,103.90,104.00,,104.20,,,1000,103900.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,96.09,96.09,96.09,96.09,96.09,98.55,,100.02,,,2,192.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,103.50,104.00,103.50,104.00,104.00,104.00,,104.10,,,200,20750.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8601.00,8769.00,8601.00,8729.04,8701.10,8660.00,,8737.85,,,350,3054842.00,51,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,103.05,103.45,103.05,103.45,103.45,103.75,,103.65,,,4100,422895.00,5,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8800.00,8845.00,8690.00,8772.86,8790.00,8684.80,,8772.28,,,442,3874590.00,51,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,103.25,103.25,103.25,103.25,103.25,103.00,,103.25,,,200,20650.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8788.00,8798.00,8752.01,8796.58,8798.00,8700.43,,8794.83,,,105,922004.00,18,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,104.80,104.80,104.80,104.80,104.80,103.90,,104.80,,,300,31440.00,3,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,101.06,101.50,101.06,101.50,101.50,100.80,,101.78,,,200000,20256000.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,105.50,105.50,105.50,105.50,105.50,105.30,,105.50,,,200,21100.00,2,F1,1,,,,,
