TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4102.70,4173.00,4022.85,4066.90,4057.75,4074.50,,4081.20,,,716,2932646.00,240,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,553.00,555.00,531.10,545.30,545.30,551.05,,545.30,,,123700,67674735.00,2314,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.10,75.98,69.10,75.03,75.50,75.37,,75.03,,,1001,73675.00,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2053.95,2061.00,2043.00,2054.20,2054.20,2050.30,,2054.60,,,148356,304825230.00,13517,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,869.35,869.40,855.00,857.20,855.75,869.35,,856.80,,,2322,2004952.00,304,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1379.05,1419.95,1364.75,1379.75,1380.00,1379.00,,1376.30,,,5439,7583432.00,753,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5209.00,5225.60,5135.60,5144.50,5144.50,5198.35,,5144.00,,,29545,152835010.00,7936,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15457.95,15502.00,15185.60,15320.90,15374.00,15298.60,,15352.00,,,228,3501020.00,147,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,572.05,594.90,572.05,592.95,592.95,571.80,,593.20,,,129615,76121695.00,3960,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2054.75,2054.75,2023.10,2046.00,2050.00,2031.15,,2046.50,,,25780,52677452.00,961,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.75,100.80,99.06,100.00,100.00,100.00,,99.83,,,775,77470.00,122,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1030.15,1066.30,1030.15,1062.55,1062.20,1059.40,,1062.40,,,4334,4596643.00,373,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.07,15.07,14.45,14.51,14.51,14.67,,14.68,,,687,9997.00,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.00,145.00,142.00,143.35,143.90,142.25,,143.35,,,35176,5044591.00,289,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,633.40,637.40,629.00,630.00,629.65,630.95,,629.90,,,2939,1858822.00,231,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,18190.10,18208.10,17549.15,17695.65,17650.00,18028.45,,17712.00,,,700,12457870.00,381,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.95,352.25,342.10,349.75,349.95,349.90,,349.75,,,1159,401949.00,42,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.65,70.45,68.65,69.45,69.48,68.78,,69.42,,,37451,2610086.00,383,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,147.40,147.40,144.00,144.15,144.00,146.55,,144.15,,,1322,191003.00,49,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1531.10,1560.00,1531.10,1555.00,1560.00,1537.90,,1555.40,,,5232,8105008.00,776,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.79,8.40,7.79,7.88,7.87,7.79,,7.88,,,2938,23731.00,40,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.00,29.40,28.51,28.72,28.69,28.99,,28.63,,,37637,1087083.00,107,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,502.85,504.35,498.00,501.20,501.95,502.85,,501.80,,,355,178129.00,76,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,50.20,53.00,50.00,50.00,50.00,50.74,,51.11,,,272,13636.00,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,176.30,180.95,175.05,180.70,180.70,176.30,,178.35,,,1433,254291.00,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.50,32.75,31.73,31.88,31.88,32.59,,31.88,,,14899068,479716144.00,14145,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.81,55.45,53.81,53.96,53.96,53.76,,53.99,,,492953,26932697.00,2883,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151199.95,151310.00,148668.35,149035.90,149200.00,150235.45,,149050.00,,,275,41276363.00,213,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,210.50,211.85,208.95,210.95,211.75,210.80,,210.98,,,6911,1452600.00,154,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.70,217.15,214.50,215.75,215.75,215.70,,215.76,,,89022,19207628.00,1326,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,456.15,459.00,452.60,455.20,455.20,456.05,,455.65,,,751425,342079622.00,9731,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,220.05,221.30,215.85,216.40,216.35,219.20,,216.26,,,1531,333890.00,67,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.20,974.95,952.15,969.25,971.90,957.80,,969.25,,,342,330522.00,53,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2867.45,2881.00,2852.00,2878.35,2881.00,2864.50,,2878.80,,,8517,24403965.00,1341,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1175.30,1191.15,1168.35,1178.50,1178.50,1166.15,,1177.90,,,22686,26752239.00,1181,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.25,114.15,111.60,112.30,112.55,112.05,,112.33,,,20516,2313020.00,326,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,162.95,193.05,160.05,184.35,184.35,160.90,,184.35,,,1783137,321725764.00,8075,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,544.90,544.90,532.00,537.55,537.25,538.05,,537.55,,,5041,2706107.00,174,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.50,237.55,234.50,235.65,235.65,236.80,,235.59,,,5165017,1217652265.00,2663,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,81.50,81.50,79.50,79.95,79.50,80.88,,80.06,,,1684,135800.00,100,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.00,143.10,138.65,139.70,139.50,141.65,,139.74,,,33552,4698604.00,1057,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.99,77.99,75.80,75.99,75.99,76.72,,76.06,,,8564,657869.00,265,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.97,95.00,88.62,92.27,92.25,93.17,,92.27,,,9787,901134.00,125,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,138.95,141.45,138.95,139.25,138.95,134.75,,139.25,,,431,60162.00,15,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1420.00,1421.80,1410.70,1414.55,1414.55,1413.65,,1415.00,,,697229,986405352.00,21324,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.47,15.47,14.80,14.85,14.85,15.22,,14.90,,,25986,388863.00,170,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,622.90,627.75,621.05,625.35,625.30,620.35,,624.80,,,10997,6872426.00,569,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3063.35,3087.25,3046.45,3054.20,3054.20,3060.70,,3054.20,,,8089,24778398.00,1676,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1465.05,1469.90,1422.50,1433.65,1432.00,1449.60,,1434.20,,,2149,3098096.00,349,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1318.95,1318.95,1281.00,1282.95,1282.95,1291.60,,1284.30,,,2563,3297997.00,245,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,302.10,302.10,286.00,289.05,289.05,297.95,,288.90,,,31924,9331637.00,1201,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,253.15,264.75,252.85,257.80,259.00,253.15,,258.20,,,3772,973695.00,154,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.95,171.30,148.80,166.40,166.40,148.95,,166.39,,,2167307,363520184.00,26744,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,139.40,140.90,138.90,139.05,139.05,139.40,,139.12,,,58772,8200961.00,907,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.40,36.76,35.60,35.78,35.78,36.40,,35.86,,,31410,1138957.00,129,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.25,57.50,55.72,57.00,57.00,55.67,,56.68,,,1275,72001.00,52,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.15,51.98,50.00,51.08,51.08,51.99,,51.08,,,1886,96288.00,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,164.15,165.85,160.20,162.50,162.50,163.85,,161.88,,,481,78369.00,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.80,43.00,41.40,41.87,41.71,41.28,,41.94,,,5374,227278.00,232,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,336.15,340.30,336.10,339.45,340.10,338.05,,339.75,,,13391,4532842.00,484,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.57,36.00,32.32,34.46,34.24,32.96,,34.50,,,13995,477199.00,224,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.55,11.55,11.00,11.55,11.55,11.55,,11.55,,,1300,14466.00,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,80.54,81.01,80.54,81.00,81.00,82.18,,81.00,,,1253,101423.00,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.75,36.90,35.50,36.78,36.78,35.44,,36.78,,,659641,23846011.00,1297,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.04,2.07,1.99,2.02,2.01,2.04,,2.02,,,161643,325642.00,73,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.72,86.72,84.41,84.95,85.31,86.08,,84.86,,,5673,481971.00,196,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,602.95,607.70,600.00,606.30,606.30,602.40,,606.00,,,55559,33564838.00,1526,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.55,43.51,41.55,42.21,42.99,41.67,,42.21,,,712,30632.00,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,210.35,212.10,207.30,209.30,209.30,210.60,,209.25,,,81831,17098534.00,1189,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,919.05,919.05,895.00,897.10,898.25,913.00,,896.35,,,8902,8026957.00,602,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29801.25,30020.00,29635.20,29972.40,29985.00,29721.90,,29960.00,,,633,18940566.00,314,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.30,46.30,46.30,46.30,46.30,44.10,,46.30,,,1928,89266.00,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,17.95,17.97,17.25,17.96,17.97,17.12,,17.96,,,1494295,26686939.00,2119,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,274.70,274.70,264.30,266.70,266.70,270.70,,267.30,,,75528,20187814.00,851,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,394.90,397.05,390.00,393.15,393.15,394.60,,393.10,,,555488,218108301.00,6904,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,272.65,281.20,269.95,275.10,277.15,268.40,,276.05,,,43306,11991263.00,1135,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1058.95,1068.90,1039.80,1043.20,1040.50,1056.60,,1043.70,,,6675,7046091.00,671,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.25,271.00,263.30,264.05,264.80,269.80,,263.90,,,21915,5876931.00,483,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,816.95,823.65,799.95,821.90,823.65,805.50,,822.75,,,3658,2979184.00,370,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4538.30,4538.30,4425.00,4444.65,4444.65,4449.30,,4441.40,,,1439,6439028.00,345,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5710.00,5782.85,5694.10,5730.95,5731.15,5682.45,,5733.50,,,14322,82224794.00,2413,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1851.30,1866.90,1841.00,1857.60,1860.15,1856.95,,1858.10,,,11550,21445743.00,1321,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3320.00,3381.95,3304.70,3329.90,3330.00,3312.35,,3330.00,,,6768,22633921.00,886,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,322.90,324.95,315.30,323.20,323.20,324.40,,322.95,,,37176,11884358.00,1090,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,175.50,175.50,168.80,169.00,168.95,173.00,,169.25,,,19200,3291845.00,340,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,356.95,359.75,340.00,355.20,355.20,351.85,,355.20,,,98328,34345679.00,1116,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.40,140.75,124.70,132.15,130.20,131.65,,132.02,,,23579,3194713.00,1951,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3500.05,3572.60,3500.05,3566.85,3558.10,3543.60,,3567.40,,,50710,179625499.00,295,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.90,16.93,16.37,16.48,16.42,16.61,,16.48,,,17926,296718.00,66,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,65.99,65.99,62.08,63.87,63.85,64.29,,63.87,,,9517,604174.00,84,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,584.65,584.65,576.50,580.90,580.90,582.40,,581.00,,,178790,103816377.00,5921,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.35,1.35,1.35,1.35,1.35,1.35,,1.35,,,150831,203621.00,81,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.80,155.80,153.65,153.65,153.65,153.65,,153.68,,,108,16601.00,3,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3904.45,3919.00,3903.25,3903.30,3903.30,3904.40,,3924.60,,,51,199329.00,20,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,748.95,751.15,738.70,749.80,750.15,749.95,,750.15,,,65206,48613146.00,2652,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,489.00,491.60,486.05,488.40,488.20,488.95,,488.30,,,1202,587669.00,127,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.59,37.59,36.26,36.70,36.46,36.91,,36.70,,,28744,1065309.00,272,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,549.30,549.30,549.30,549.30,549.30,539.60,,549.30,,,29,15929.00,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.49,48.49,46.80,47.08,47.46,46.31,,47.04,,,5265,249496.00,118,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.70,28.39,26.95,27.97,27.97,27.67,,27.97,,,5215,143633.00,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13499.65,13499.65,13290.65,13322.90,13316.65,13357.65,,13345.00,,,254,3393896.00,99,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,138.40,139.80,135.05,135.55,135.55,138.40,,135.34,,,17332,2368058.00,461,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,498.95,498.95,465.75,465.75,465.75,490.25,,465.65,,,103278,49215787.00,2854,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,143.55,146.00,140.00,143.55,143.10,143.70,,143.18,,,3560,510546.00,281,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,212.15,212.85,205.50,208.20,207.40,208.90,,207.96,,,589,123676.00,74,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.65,200.40,198.05,198.35,198.35,199.00,,198.43,,,191254,38108133.00,3465,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,171.65,172.25,169.80,172.00,172.00,171.25,,172.03,,,1025203,175567732.00,13137,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4799.00,4820.00,4751.00,4776.35,4810.00,4785.05,,4790.90,,,1275,6096919.00,342,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,137.25,139.25,135.65,138.65,138.65,136.75,,138.76,,,1776148,242368130.00,14212,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4130.00,4165.60,4092.00,4101.35,4101.35,4126.35,,4101.00,,,8886,36614569.00,2005,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1724.65,1746.00,1677.75,1684.00,1680.00,1691.00,,1683.60,,,20576,35164880.00,1477,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31219.95,31328.90,30855.15,30922.65,30980.00,30948.25,,30890.00,,,257,7994249.00,151,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13773.45,13776.60,13442.05,13466.80,13533.85,13673.65,,13467.00,,,2236,30308544.00,807,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1280.80,1280.80,1266.55,1268.40,1270.00,1268.45,,1268.60,,,19014,24174776.00,1359,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3670.05,3812.80,3670.05,3790.80,3790.80,3658.70,,3794.40,,,40590,153038719.00,5060,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,T,,,,,HINDUSTAN MOTORS LTD.,23.60,24.45,23.60,24.01,24.01,24.20,,23.91,,,100702,2426860.00,583,F1,1,,,,,
