TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.20,18.40,17.12,17.27,17.53,17.49,,17.27,,,15298,268077.00,83,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,254.00,259.95,248.05,249.40,249.40,254.25,,249.40,,,20263,5114136.00,256,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2198.85,2218.00,2090.05,2135.90,2135.90,2158.75,,2135.80,,,93473,200558091.00,8872,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3939.65,3975.20,3820.00,3897.65,3975.20,3904.55,,3900.10,,,968,3756511.00,315,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,595.95,602.90,583.00,584.15,584.00,595.95,,584.15,,,31569,18676740.00,1117,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.00,89.00,86.10,88.60,88.60,89.00,,88.60,,,326,28860.00,12,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2208.65,2208.65,2180.00,2204.00,2208.65,2198.05,,2203.90,,,62579,137507791.00,2292,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,805.40,815.05,801.00,804.00,801.00,804.90,,804.25,,,1360,1096179.00,187,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1255.45,1259.90,1242.00,1255.15,1257.00,1255.45,,1257.30,,,1773,2214705.00,309,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6129.30,6135.00,6011.95,6104.90,6104.90,6129.30,,6107.00,,,33816,205847653.00,5910,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16187.20,16329.60,15927.10,16121.50,15927.10,16203.10,,16187.00,,,337,5426353.00,167,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,612.00,624.40,607.30,622.00,620.40,609.95,,622.05,,,87237,53758936.00,4161,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1940.00,1940.80,1910.70,1926.10,1926.10,1935.20,,1928.70,,,10705,20587860.00,1127,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.30,116.30,114.90,114.90,114.90,115.55,,115.26,,,778,89778.00,63,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1054.40,1064.55,1039.75,1048.85,1047.55,1041.50,,1050.40,,,13540,14242371.00,1162,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.78,19.53,18.78,19.53,19.53,18.60,,20.02,,,3915,75964.00,23,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.05,128.40,125.75,126.30,126.30,126.15,,126.30,,,30789,3904573.00,287,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,738.80,764.00,724.70,759.65,759.65,736.80,,760.60,,,75384,56453243.00,3052,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13944.10,14335.00,13854.80,14200.20,14258.00,13925.60,,14193.00,,,375,5288862.00,222,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.50,309.95,303.00,309.00,309.00,308.00,,309.00,,,182,55722.00,28,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.00,71.00,69.40,69.64,69.64,70.01,,69.69,,,45112,3160855.00,916,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,166.00,168.00,160.30,161.10,161.10,165.05,,161.10,,,1237,200877.00,74,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1629.95,1636.10,1618.15,1633.65,1632.20,1626.80,,1634.30,,,3548,5774012.00,778,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.79,8.27,7.62,7.70,7.70,7.95,,7.70,,,2918,22419.00,23,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,17.34,17.34,16.00,17.16,17.18,16.52,,17.13,,,541215,9320812.00,462,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,510.05,515.80,501.30,506.00,501.30,512.15,,506.65,,,1381,703963.00,247,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.66,48.38,44.66,47.76,48.38,46.60,,44.65,,,7,330.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,155.20,158.50,152.35,155.25,155.75,153.00,,154.43,,,3034,468770.00,495,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.00,42.39,40.95,41.15,41.15,41.88,,41.15,,,8409084,351006421.00,22712,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.91,63.64,62.15,62.31,62.31,62.94,,62.31,,,335257,20965841.00,1955,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139000.00,142888.00,138726.10,142453.55,142365.85,139195.15,,142515.00,,,461,65123672.00,333,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.90,206.90,202.00,203.30,203.30,202.45,,203.52,,,20377,4157712.00,901,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,228.40,231.85,226.10,230.95,230.95,227.50,,230.97,,,350085,80216802.00,3265,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,443.00,456.90,441.10,455.55,455.55,442.10,,455.50,,,1034152,464124789.00,15108,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,274.70,280.95,274.55,279.40,279.00,274.15,,279.35,,,3330,923901.00,361,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1011.65,1014.00,1000.05,1001.45,1000.05,1011.65,,1001.45,,,1387,1398449.00,60,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2834.40,2893.25,2833.60,2876.90,2880.00,2830.85,,2882.90,,,34346,98676359.00,2806,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1124.10,1159.00,1103.70,1151.25,1151.25,1127.10,,1149.70,,,19312,21847888.00,2111,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,132.00,133.15,130.55,131.45,131.95,131.50,,131.50,,,9632,1269132.00,323,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,153.00,154.65,150.15,151.45,151.45,151.75,,151.45,,,51950,7910868.00,537,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.05,508.60,502.00,505.60,505.70,505.80,,505.60,,,8027,4058610.00,170,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,242.00,245.35,241.55,244.55,244.55,242.00,,244.72,,,782485,190233194.00,8283,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,93.99,99.90,93.80,98.84,99.90,92.72,,97.75,,,26114,2519063.00,840,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,150.75,151.80,149.30,151.00,151.30,150.05,,151.07,,,959,144920.00,67,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,93.40,93.67,89.01,89.98,90.16,93.26,,90.06,,,32022,2929840.00,627,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.76,114.70,111.11,112.97,112.31,114.71,,112.97,,,3322,375077.00,69,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,168.60,169.40,161.05,162.00,162.00,169.40,,162.00,,,492,81590.00,25,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1469.95,1498.70,1465.10,1495.20,1495.20,1467.25,,1495.30,,,366253,544753832.00,8461,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.45,15.96,15.00,15.34,15.42,15.55,,15.27,,,37297,572360.00,67,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,605.00,608.10,593.90,597.70,593.90,600.15,,598.85,,,18115,10884733.00,854,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3005.85,3024.95,3000.00,3020.05,3024.95,3005.30,,3020.00,,,4884,14714697.00,1155,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1560.40,1590.00,1555.00,1571.75,1570.00,1549.35,,1572.10,,,2363,3713215.00,337,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1329.05,1337.00,1305.65,1316.20,1314.00,1313.10,,1317.20,,,4072,5358910.00,379,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,348.00,348.00,334.20,338.05,338.05,342.05,,338.15,,,26979,9176893.00,625,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,271.00,280.70,268.65,273.70,280.70,268.75,,272.68,,,2072,563542.00,160,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,156.00,156.00,152.10,152.65,152.75,154.15,,152.64,,,12171,1859447.00,284,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.55,150.15,146.45,146.70,146.70,147.75,,146.83,,,23889,3514459.00,469,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,41.56,42.10,39.72,39.99,39.99,41.15,,39.48,,,946,37960.00,23,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,66.27,66.80,63.50,64.12,63.50,65.20,,64.15,,,14959,972904.00,285,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,58.00,58.00,57.02,58.00,58.00,58.65,,58.00,,,1801,103989.00,18,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,172.40,173.75,170.85,171.85,171.85,172.95,,171.83,,,1574,270666.00,118,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.14,49.50,47.87,49.41,49.50,48.49,,49.15,,,2302,110943.00,54,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,322.65,332.00,322.20,328.10,328.00,319.45,,328.35,,,32945,10757177.00,1030,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.50,33.50,31.21,31.54,31.30,32.02,,31.34,,,7242,229579.00,66,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.64,14.15,13.50,14.15,14.15,13.50,,14.15,,,8973,123492.00,24,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.14,77.00,72.14,75.00,75.00,72.20,,75.00,,,1375,103066.00,31,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.00,36.00,33.76,34.98,34.98,35.40,,34.98,,,514352,17979568.00,1337,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.20,84.85,76.02,84.29,84.29,76.96,,84.15,,,77936,6482508.00,2350,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1637.80,1665.20,1635.30,1650.80,1650.80,1633.20,,1652.30,,,165881,274141292.00,12210,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.00,49.44,46.52,48.12,47.01,47.04,,48.12,,,6341,308334.00,70,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,239.55,245.10,239.55,241.80,241.80,241.60,,241.95,,,94085,22753840.00,1591,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,836.05,853.95,834.75,839.30,841.30,835.50,,838.55,,,5205,4378415.00,559,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29287.60,30150.00,29204.30,30108.35,30047.55,29127.45,,30105.00,,,2354,70397058.00,811,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.95,47.95,47.89,47.89,47.89,47.95,,47.89,,,6,287.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.74,11.99,11.30,11.55,11.55,11.74,,11.55,,,48669,566374.00,236,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,409.00,424.00,406.35,417.50,417.50,404.05,,417.40,,,308885,128545119.00,4011,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,403.95,406.00,401.50,405.50,405.50,403.00,,405.65,,,281878,113802020.00,4897,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,251.65,256.90,246.20,249.25,246.20,252.20,,249.83,,,40683,10254942.00,1262,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,995.15,1007.65,986.65,1000.00,998.95,985.55,,1001.10,,,1988,1980597.00,182,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,281.00,306.10,281.00,302.65,302.65,291.10,,302.75,,,59845,17834012.00,1620,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,873.45,876.65,864.00,873.75,868.60,879.20,,872.85,,,2332,2031771.00,193,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4155.55,4250.00,4075.50,4187.90,4187.90,4144.85,,4185.80,,,10440,43550913.00,1652,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6268.20,6292.55,6202.60,6273.65,6273.65,6266.30,,6274.50,,,6169,38543130.00,1402,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1859.90,1887.00,1856.90,1881.30,1881.30,1854.35,,1881.70,,,19388,36287855.00,2892,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3488.95,3517.75,3451.45,3462.90,3465.10,3442.50,,3463.00,,,1938,6740981.00,381,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,293.10,293.95,283.00,284.30,283.00,292.30,,284.28,,,14591,4168623.00,529,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.95,167.15,162.30,164.75,164.55,164.60,,164.83,,,69952,11521076.00,1148,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,238.45,238.45,238.45,238.45,238.45,251.00,,238.45,,,36164,8623305.00,310,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,139.80,143.90,135.65,136.80,136.80,129.25,,137.86,,,1821,256775.00,122,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3218.60,3232.90,3173.00,3225.70,3213.05,3225.75,,3222.50,,,4033,12885595.00,659,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.99,17.10,15.25,16.91,17.10,16.23,,16.91,,,1351,22822.00,42,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.09,39.50,39.06,39.48,39.48,39.09,,39.48,,,704,27732.00,14,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,559.35,569.25,559.35,566.65,567.30,559.45,,566.75,,,130446,73619418.00,4118,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,2.84,2.74,2.77,2.79,2.80,,2.77,,,32019,88939.00,82,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.00,155.50,152.60,153.25,152.60,154.30,,154.11,,,533,82262.00,22,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4070.00,4070.00,4001.55,4006.65,4001.55,4043.85,,4009.80,,,41,164999.00,29,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,672.95,692.60,672.95,690.55,690.55,672.40,,690.60,,,134402,91926309.00,4117,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,529.00,529.00,507.90,508.85,508.00,510.25,,509.10,,,2122,1084616.00,131,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.51,36.51,36.47,36.51,36.51,35.80,,36.51,,,34833,1271610.00,90,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.44,52.00,49.75,51.73,52.00,49.56,,51.47,,,11810,598733.00,244,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.05,32.05,29.35,31.16,31.35,30.70,,31.16,,,5455,166169.00,28,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13450.00,13490.35,13400.00,13417.80,13409.00,13475.00,,13421.00,,,80,1075025.00,61,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,141.30,142.80,137.50,140.25,140.75,142.80,,139.59,,,41975,5877456.00,1025,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,518.40,518.40,490.00,497.95,497.95,508.35,,497.10,,,29788,14850855.00,1069,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,155.15,160.45,153.30,156.40,155.20,154.25,,157.01,,,3211,506538.00,82,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.40,216.90,214.00,214.95,214.95,215.45,,215.24,,,388,83531.00,46,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,211.20,211.55,205.80,210.00,210.00,210.50,,210.02,,,267538,55732940.00,3850,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.60,161.00,156.55,160.50,160.50,156.40,,160.54,,,3293862,523295973.00,19465,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4658.00,4730.80,4658.00,4720.15,4712.00,4694.00,,4717.70,,,900,4233391.00,248,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,244.60,249.15,244.50,248.95,248.95,244.50,,248.92,,,329471,81680540.00,4575,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3349.95,3397.45,3319.05,3364.15,3364.15,3316.45,,3364.60,,,13963,47018318.00,1622,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1682.00,1682.00,1657.50,1672.70,1672.15,1672.40,,1673.00,,,7748,12939844.00,1255,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31600.30,33250.00,31600.30,33146.20,33249.95,31692.35,,33060.00,,,1401,45930559.00,758,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13702.75,14466.95,13688.55,13886.60,13852.00,13702.70,,13870.00,,,1762,24387667.00,471,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1277.55,1291.45,1275.25,1286.95,1285.45,1275.15,,1286.50,,,17673,22697226.00,1635,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3316.45,3378.00,3316.40,3357.15,3356.00,3304.00,,3358.00,,,9052,30393732.00,1676,F1,1,,,,,
