TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.78,17.80,17.10,17.17,17.10,17.21,,17.17,,,1583,27447.00,22,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,260.00,268.95,260.00,260.35,262.00,261.90,,260.35,,,5431,1422419.00,151,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2328.15,2390.00,2280.15,2323.85,2323.85,2333.40,,2315.00,,,35173,82231915.00,2644,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4238.00,4346.95,4200.00,4216.75,4200.00,4249.50,,4220.40,,,1525,6511670.00,510,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,570.05,581.10,559.00,573.00,572.10,570.05,,573.00,,,48223,27478039.00,1574,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.00,90.00,89.00,89.00,89.00,90.50,,89.00,,,467,41851.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2128.45,2157.50,2123.20,2147.00,2151.10,2128.40,,2149.40,,,198295,424609496.00,7388,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,829.85,835.85,815.95,818.90,820.55,829.85,,819.60,,,4357,3587909.00,386,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1306.00,1311.70,1284.65,1295.55,1294.10,1311.25,,1297.00,,,1470,1900383.00,170,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5500.00,5519.45,5441.15,5500.00,5500.00,5448.65,,5499.00,,,64753,355153007.00,7545,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16681.40,16731.10,16582.00,16628.00,16640.00,16666.70,,16580.00,,,96,1598171.00,65,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,610.60,611.80,605.85,607.75,609.25,610.40,,607.80,,,15197,9241079.00,586,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1995.95,1995.95,1966.95,1977.40,1977.40,1976.85,,1978.60,,,9225,18241274.00,856,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.00,115.00,111.70,111.70,111.70,113.50,,111.89,,,325,36739.00,45,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1108.95,1108.95,1066.25,1084.35,1085.00,1091.75,,1085.60,,,6457,6984509.00,589,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,17.13,17.13,17.13,17.13,17.13,17.47,,16.98,,,148,2535.00,3,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.90,127.90,126.10,126.60,126.60,126.80,,126.60,,,17201,2179739.00,202,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,748.45,752.35,737.00,740.75,738.30,748.85,,741.15,,,13408,9957537.00,685,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14948.00,14968.90,14570.05,14632.15,14642.00,14830.75,,14623.00,,,206,3031768.00,124,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,306.00,306.15,304.00,305.00,305.00,305.05,,305.00,,,499,152378.00,27,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.23,74.23,68.62,69.19,68.95,72.73,,69.02,,,72889,5154080.00,986,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,163.95,163.95,160.10,162.50,163.00,160.90,,162.50,,,888,143671.00,41,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1590.35,1596.90,1563.55,1567.75,1566.80,1590.35,,1568.50,,,7240,11456938.00,1448,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.20,8.20,7.51,7.91,7.91,7.83,,7.91,,,2046,16086.00,23,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,13.75,15.12,13.68,14.30,14.30,13.88,,14.25,,,139154,2025759.00,1206,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,515.85,520.25,508.00,511.60,514.50,515.70,,511.45,,,2019,1033962.00,243,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.00,45.90,44.35,45.90,45.90,45.74,,45.71,,,7,314.00,7,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,165.25,169.45,163.00,163.40,163.00,163.50,,161.93,,,2778,461310.00,294,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,39.80,39.80,39.05,39.17,39.17,39.80,,39.17,,,3599904,141749049.00,9187,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.78,66.36,63.49,63.70,63.70,65.24,,63.80,,,178386,11545807.00,1241,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,144700.00,144999.95,142193.70,142964.45,142729.50,143927.55,,143130.00,,,226,32276396.00,175,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,218.30,218.80,212.00,212.50,212.85,217.65,,212.58,,,11871,2532268.00,235,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,223.20,224.95,221.55,222.60,223.00,224.95,,222.65,,,117985,26332224.00,2721,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,458.55,459.75,452.85,454.35,454.35,458.85,,454.20,,,165921,75560445.00,4031,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,280.00,286.45,276.20,277.60,276.60,282.80,,277.85,,,5844,1635142.00,188,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1152.00,1159.95,1089.80,1102.10,1108.95,1151.70,,1102.10,,,3119,3462936.00,282,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2803.45,2819.95,2776.05,2779.90,2781.30,2806.40,,2779.10,,,5816,16296691.00,884,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1151.60,1165.00,1150.15,1155.65,1159.65,1157.80,,1157.10,,,11988,13860446.00,856,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,128.75,129.20,125.80,126.10,126.55,129.20,,126.34,,,24902,3167987.00,788,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,157.10,157.10,152.45,152.80,152.95,157.50,,152.80,,,72141,11087951.00,772,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.05,518.00,502.05,515.25,514.00,502.00,,515.25,,,16297,8346313.00,342,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.40,245.40,241.00,241.50,241.50,245.30,,241.52,,,370350,90010485.00,8332,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,92.41,94.71,90.44,93.44,91.75,91.41,,93.71,,,2496,229038.00,120,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.05,147.80,142.05,144.35,144.35,144.65,,144.46,,,2900,421803.00,139,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.81,89.40,86.24,86.88,86.84,88.70,,86.93,,,27550,2412649.00,699,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.30,115.80,112.30,113.55,113.95,112.55,,113.55,,,2962,337068.00,58,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.00,170.00,162.00,170.00,170.00,162.00,,170.00,,,221,36700.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1525.25,1544.50,1525.25,1541.20,1541.20,1527.40,,1541.50,,,392104,602904569.00,15061,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,16.00,16.10,15.60,15.70,15.70,15.70,,15.73,,,13264,210369.00,40,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,713.15,718.40,700.00,702.85,702.85,712.20,,703.00,,,53609,37848174.00,1900,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3060.05,3093.05,3025.30,3065.00,3053.20,3078.80,,3072.30,,,4695,14354826.00,1312,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1618.70,1618.70,1533.60,1553.85,1552.60,1604.55,,1553.40,,,2301,3591062.00,472,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1399.85,1402.00,1374.50,1382.65,1379.70,1399.85,,1383.80,,,2528,3496267.00,275,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,332.05,342.00,332.05,340.60,340.60,335.75,,340.20,,,22383,7547160.00,770,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,287.90,292.00,282.70,291.20,292.00,290.60,,292.05,,,1233,354067.00,91,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.00,160.50,156.65,158.10,158.30,159.35,,158.06,,,8256,1308925.00,176,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,148.70,149.55,146.00,146.25,146.00,149.20,,146.35,,,17340,2555160.00,319,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.91,38.06,36.91,38.06,38.06,37.07,,37.48,,,2,74.00,2,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,65.00,65.00,63.10,63.44,63.44,64.21,,63.34,,,1388,88519.00,85,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,58.98,58.98,56.06,56.18,56.06,57.02,,56.18,,,2783,157710.00,23,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,180.50,180.50,177.15,178.70,178.70,178.55,,178.70,,,127,22629.00,18,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.00,49.90,47.00,49.13,49.13,48.97,,48.93,,,5270,258675.00,149,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,319.55,321.15,313.20,315.20,315.35,320.30,,315.75,,,16392,5190104.00,654,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.60,32.90,30.60,31.37,32.90,31.96,,31.90,,,2102,65626.00,22,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.10,13.10,13.05,13.05,13.05,13.73,,13.05,,,133,1740.00,3,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,11.48,11.48,,11.48,,,2664,30582.00,11,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,96.78,105.98,96.78,96.88,96.78,101.87,,96.88,,,26432,2573305.00,165,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.25,35.17,34.25,34.82,34.82,34.82,,34.82,,,93569,3245842.00,634,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.45,2.48,2.37,2.38,2.39,2.49,,2.37,,,36983,89481.00,71,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.65,86.87,84.10,84.42,84.18,86.88,,84.54,,,8853,754950.00,215,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1654.35,1670.50,1623.60,1662.15,1650.00,1662.75,,1661.10,,,41681,68717672.00,2534,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.00,47.00,44.75,45.70,45.96,45.43,,45.70,,,1993,91471.00,37,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,233.25,234.15,230.70,232.30,232.30,233.05,,232.37,,,57396,13324838.00,1295,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,975.85,986.90,972.80,978.65,979.95,982.10,,978.30,,,15260,14944750.00,1143,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31194.95,31197.35,30839.10,31100.60,31149.00,31298.60,,31105.00,,,169,5231787.00,113,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.10,11.82,11.10,11.82,11.82,11.26,,11.82,,,58745,691789.00,185,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,376.40,379.95,369.00,372.20,372.20,374.10,,371.90,,,114019,42620419.00,1827,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,400.20,403.50,398.40,401.15,401.15,400.95,,401.20,,,235248,94364146.00,5966,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,239.25,243.25,231.10,236.80,237.10,237.00,,236.76,,,13639,3233613.00,442,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1068.45,1076.90,1040.45,1047.50,1047.50,1063.85,,1046.80,,,3955,4156935.00,560,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,308.90,312.10,301.00,302.00,302.70,307.80,,302.05,,,18037,5550649.00,585,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,835.00,835.00,810.65,817.40,814.20,816.15,,817.90,,,542,442565.00,68,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4034.45,4287.10,3988.20,4225.15,4240.00,3960.85,,4244.40,,,16770,70420711.00,2203,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6215.00,6215.00,6154.05,6173.40,6174.00,6208.40,,6175.00,,,3747,23136299.00,1200,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1966.05,1966.70,1943.00,1964.80,1961.75,1964.05,,1964.50,,,9081,17754371.00,964,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3458.50,3500.00,3419.05,3445.80,3445.80,3461.00,,3446.20,,,3022,10456187.00,747,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.00,293.35,278.50,290.95,289.25,282.80,,291.55,,,17551,5000194.00,528,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.20,167.10,155.55,157.50,157.50,164.45,,157.26,,,69756,11277284.00,1431,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,232.00,234.00,225.55,229.25,229.25,230.90,,229.25,,,1007167,231799850.00,4221,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,131.60,131.60,131.60,131.60,131.60,131.60,,131.19,,,4,526.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3360.85,3370.95,3340.00,3350.60,3340.00,3368.00,,3352.30,,,3574,11997580.00,513,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.54,18.54,17.05,17.42,17.30,18.92,,17.42,,,2544,44485.00,39,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.40,42.40,40.00,40.77,40.70,40.90,,40.77,,,2840,115712.00,59,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,596.95,596.95,585.20,592.05,592.00,594.70,,592.00,,,61339,36154204.00,1924,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.80,2.65,2.75,2.76,2.75,,2.75,,,47658,130352.00,118,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.00,159.00,153.45,154.25,153.45,155.75,,154.43,,,842,130338.00,74,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4106.05,4106.05,4023.55,4055.15,4055.15,4073.65,,4073.30,,,52,210174.00,26,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,696.95,697.40,688.45,692.50,692.50,699.35,,692.10,,,215330,148975358.00,3775,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,562.45,572.90,549.90,561.40,562.65,562.65,,561.45,,,6695,3761337.00,814,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.64,38.64,37.01,37.42,37.42,37.88,,37.42,,,28802,1081878.00,296,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,56.99,56.99,52.98,53.26,53.58,54.88,,53.29,,,17486,954805.00,301,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.30,27.30,26.05,27.00,27.00,27.30,,27.00,,,1141,29966.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13615.85,13615.85,13288.00,13399.40,13368.80,13337.50,,13387.00,,,166,2222380.00,69,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,151.05,152.95,142.90,144.30,144.30,153.00,,144.51,,,74967,11005248.00,1815,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,545.00,545.00,531.00,537.30,537.30,539.55,,536.35,,,8972,4811854.00,282,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,160.00,160.00,154.95,155.15,154.95,157.60,,155.59,,,7081,1114312.00,153,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,214.15,225.00,214.00,220.00,221.35,214.55,,221.30,,,755,163213.00,93,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,215.40,217.05,214.70,215.00,215.15,215.30,,215.05,,,730425,157181707.00,11865,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.80,163.40,161.55,162.40,162.40,163.00,,162.40,,,527792,85699376.00,6931,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4988.55,5018.00,4906.85,4942.00,4930.50,4954.90,,4942.70,,,870,4319272.00,279,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,250.80,250.80,247.95,249.50,249.60,249.80,,249.80,,,66418,16564338.00,1538,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3370.05,3441.55,3335.15,3437.75,3439.00,3339.30,,3436.10,,,6547,22325235.00,838,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1762.20,1776.00,1757.90,1765.80,1765.80,1763.25,,1768.30,,,7411,13096230.00,1522,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34800.10,34953.15,34360.05,34459.50,34360.10,34746.45,,34485.00,,,755,26218307.00,285,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14230.85,14331.00,14106.00,14282.70,14281.00,14234.65,,14288.00,,,1464,20809244.00,399,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1322.85,1322.85,1293.40,1306.55,1304.25,1314.45,,1306.20,,,6220,8122694.00,693,F1,1,,,,,
