TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-11,2025-11-11,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,229.20,230.60,225.00,225.45,225.70,229.60,,225.85,,,45725,10378987.00,735,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1375.00,1425.00,1370.00,1402.90,1402.90,1374.00,,1402.90,,,33000,46164575.00,265,F1,100,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1829.85,1829.85,1737.65,1753.05,1740.00,1790.90,,1752.10,,,981,1725702.00,276,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,316.00,316.00,309.35,313.05,312.20,323.40,,313.80,,,5002,1559676.00,372,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,731.70,731.70,664.50,673.45,673.50,717.40,,672.75,,,16469,11401362.00,824,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,998000.00,998000.00,998000.00,998000.00,998000.00,1010000.00,,998000.00,,,1,998000.00,1,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,327.95,329.55,320.00,321.10,320.10,324.20,,321.10,,,19600,6331760.00,48,F1,400,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,37.26,37.50,36.01,36.34,37.19,37.30,,36.64,,,1756,64176.00,74,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,479.80,486.70,476.10,482.90,485.00,478.30,,483.10,,,2801,1352658.00,38,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,322.00,332.00,308.00,316.00,320.00,315.10,,316.00,,,6600,2132880.00,18,F1,300,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,57.88,58.89,57.72,58.60,58.60,57.88,,58.60,,,11200,650512.00,7,F1,1600,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,246.85,252.70,240.80,249.50,250.00,245.45,,249.10,,,75146,18487832.00,1045,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,903.05,911.50,889.60,897.10,891.80,906.90,,897.25,,,7207,6478532.00,728,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,140.50,140.50,135.65,137.45,137.45,140.15,,137.20,,,321472,44241165.00,4210,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,82.90,82.99,80.00,80.00,80.00,79.24,,80.00,,,6787,556986.00,63,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1688.40,1688.40,1648.00,1655.30,1656.80,1677.90,,1654.65,,,9743,16140769.00,1021,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,510.00,510.00,483.15,486.05,486.05,504.60,,486.05,,,51000,25106875.00,163,F1,250,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,345.85,347.05,338.05,346.30,345.50,345.95,,346.40,,,21186,7282609.00,768,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,34.26,36.59,34.26,36.59,36.59,35.03,,36.59,,,36000,1279240.00,8,F1,4000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,485.90,497.60,480.00,481.40,483.00,487.50,,481.65,,,5518,2672041.00,789,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,423.25,434.65,422.65,431.75,433.40,428.55,,433.40,,,3370,1454385.00,140,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,252.30,252.60,235.10,236.40,236.40,254.70,,236.20,,,178919,42908169.00,3923,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,667.85,676.95,637.60,648.60,652.80,627.75,,649.95,,,245841,161188873.00,7644,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,421.35,424.25,416.10,417.45,416.30,421.35,,417.85,,,14257,5987758.00,425,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,780.15,784.00,761.70,765.85,762.20,787.10,,765.05,,,15721,12153617.00,511,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,507.00,519.00,502.00,514.35,518.70,514.20,,515.55,,,9028,4592328.00,496,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,718.15,718.15,709.70,715.80,717.30,719.85,,716.45,,,1819,1302407.00,77,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1000.95,1011.00,995.85,1002.25,1002.25,998.00,,1003.40,,,1358,1361867.00,161,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.12,12.12,11.98,12.10,12.10,12.06,,12.08,,,5715,68648.00,17,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,205.65,208.25,204.80,207.65,207.65,205.70,,207.60,,,139787,28879933.00,3580,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,24.06,24.06,23.83,24.02,24.02,24.00,,24.02,,,2011,48163.00,13,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,49.50,49.50,49.50,49.50,49.50,52.00,,49.50,,,2000,99000.00,1,F1,2000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,239.20,241.20,233.80,234.85,234.80,239.20,,234.60,,,19524,4619157.00,630,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,70.50,70.50,70.50,70.50,70.50,71.00,,70.50,,,2000,141000.00,1,F1,2000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,70.00,70.00,66.00,67.50,67.50,69.00,,67.50,,,38000,2608460.00,15,F1,2000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,48.69,48.69,48.69,48.69,48.69,48.69,,48.69,,,4000,194760.00,2,F1,2000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,328.95,329.00,322.15,323.00,323.00,324.20,,323.00,,,7200,2343820.00,13,F1,400,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,166.20,169.25,163.85,167.45,167.55,163.95,,167.35,,,10005,1660638.00,218,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,85.50,85.50,80.26,82.00,82.00,85.02,,82.00,,,17250,1411177.00,19,F1,750,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,133.00,133.00,130.70,130.70,130.70,133.00,,130.70,,,4000,526200.00,4,F1,1000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,299.00,308.85,295.85,303.40,303.25,300.10,,303.30,,,29828,9005863.00,845,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,200.00,200.00,200.00,200.00,200.00,195.25,,200.00,,,1000,200000.00,1,F1,1000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,78.00,79.30,77.77,78.99,78.99,77.92,,78.98,,,21134,1652113.00,230,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,341.35,344.60,331.55,339.65,341.00,341.35,,338.60,,,13605,4601846.00,616,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,71.50,71.50,68.02,68.76,68.76,70.84,,68.76,,,72000,4984272.00,33,F1,1600,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,53.00,53.00,49.01,49.01,49.01,50.55,,49.01,,,32000,1642416.00,9,F1,1600,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,201.80,223.00,201.80,223.00,223.00,212.40,,223.00,,,157674,33356609.00,1292,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,114.00,116.50,112.00,114.80,114.95,113.00,,114.80,,,32000,3667960.00,74,F1,400,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2668.35,2740.00,2643.25,2712.80,2701.10,2669.95,,2711.65,,,6167,16721894.00,1279,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,425.00,444.30,398.95,404.70,404.70,419.70,,404.40,,,72960,31250181.00,2115,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,182.00,182.00,175.00,181.10,181.00,174.25,,181.10,,,1101,196259.00,39,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,550.00,551.00,550.00,551.00,551.00,559.00,,551.00,,,600,330400.00,3,F1,200,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,55.10,63.99,55.10,63.42,63.99,65.00,,63.42,,,16000,992464.00,10,F1,1600,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,496.15,503.60,496.10,499.30,497.20,503.40,,498.90,,,16175,8065031.00,1114,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,79.90,79.90,79.90,79.90,79.90,77.38,,79.90,,,1600,127840.00,1,F1,1600,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,57.00,57.00,48.01,50.01,50.01,50.00,,50.01,,,45600,2261460.00,32,F1,1200,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,288.55,304.95,278.05,292.05,292.05,293.70,,292.05,,,30600,8833200.00,92,F1,300,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2470.00,2559.85,2470.00,2557.45,2559.85,2597.95,,2531.85,,,23,58333.00,9,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,594.95,594.95,557.75,564.10,565.00,578.70,,564.40,,,7442,4207840.00,756,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,78.81,78.81,78.81,78.81,78.81,77.27,,78.81,,,100,7881.00,1,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,671.00,671.80,659.00,663.40,665.45,673.20,,663.40,,,16212,10783927.00,1014,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,122.00,123.70,120.10,121.50,121.50,120.00,,121.15,,,511,62320.00,15,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,366.50,376.05,363.95,372.50,367.50,377.55,,372.15,,,3066,1136096.00,260,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,42.50,42.65,42.50,42.65,42.65,41.20,,42.65,,,4000,170300.00,2,F1,2000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,49.80,49.80,49.80,49.80,49.80,52.00,,49.80,,,1600,79680.00,1,F1,1600,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,881.00,915.70,880.00,898.25,898.00,883.95,,898.00,,,18338,16535117.00,1376,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,30.50,30.50,30.50,30.50,30.50,30.05,,30.50,,,1200,36600.00,1,F1,1200,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,234.00,237.50,233.00,236.60,236.50,236.00,,236.60,,,13600,3194320.00,17,F1,800,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,77.37,84.00,77.31,80.81,79.40,76.99,,80.81,,,8008,658993.00,55,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,22.40,22.65,22.40,22.65,22.65,21.50,,22.65,,,6000,135150.00,2,F1,3000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,52.00,54.00,52.00,54.00,54.00,55.00,,54.00,,,4800,254400.00,3,F1,1600,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,121.04,123.31,120.65,121.82,123.10,119.85,,122.86,,,2827,344441.00,211,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.84,48.84,48.32,48.66,48.66,48.84,,48.60,,,633,30678.00,7,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.37,13.46,13.37,13.46,13.46,13.44,,13.45,,,105,1413.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,65.25,65.25,62.25,62.25,62.25,65.25,,62.25,,,2000,127500.00,2,F1,1000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,205.00,205.00,197.50,204.40,204.40,209.00,,202.35,,,1634,329507.00,190,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1036.31,1036.31,1036.31,1036.31,1036.31,1044.99,,1036.29,,,20000,20726200.00,4,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,30.66,30.97,30.63,30.97,30.97,30.80,,30.88,,,1272,39095.00,8,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,148.50,159.00,148.50,157.40,157.95,150.25,,157.40,,,49200,7609140.00,38,F1,1200,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,15.00,15.83,15.00,15.69,15.63,15.39,,15.66,,,479943,7549767.00,424,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,48.45,48.77,47.92,48.29,48.77,48.73,,48.37,,,1429,69019.00,21,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1356.45,1356.45,1356.45,1356.45,1356.45,1419.95,,1396.80,,,2,2712.00,2,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,222.00,223.95,216.00,219.60,220.00,225.85,,219.60,,,33500,7382925.00,64,F1,500,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,64.00,66.00,62.20,66.00,66.00,65.75,,66.00,,,16000,1027100.00,8,F1,2000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,152.01,152.44,151.49,151.64,151.49,148.11,,152.04,,,1188,180458.00,24,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3305.10,3325.00,3224.55,3245.15,3245.15,3277.15,,3248.15,,,17343,56760140.00,2564,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,36.43,36.43,34.00,36.43,36.43,30.36,,36.43,,,288000,10419840.00,43,F1,6000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,62.72,62.72,62.72,62.72,62.72,66.02,,62.72,,,10000,627200.00,5,F1,2000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,36.50,38.40,36.50,38.40,38.40,37.00,,38.40,,,8000,300848.00,5,F1,1600,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.95,31.21,30.76,31.20,31.20,31.04,,31.15,,,1379,42957.00,31,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,23.78,23.78,23.21,23.31,23.35,23.56,,23.31,,,83804,1959824.00,366,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1865.55,1865.55,1798.70,1819.00,1819.00,1811.20,,1808.00,,,342,626419.00,24,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,637.05,663.90,625.10,659.95,659.95,625.10,,659.80,,,402618,260714968.00,9458,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,11.07,11.07,10.10,10.90,10.90,11.65,,10.90,,,42000,445800.00,7,F1,6000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,114.10,116.50,111.10,115.20,116.00,118.80,,115.20,,,54000,6224520.00,21,F1,1200,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,53.57,54.40,52.00,53.82,53.99,53.56,,53.82,,,130000,6996420.00,47,F1,2000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,487.40,493.70,481.30,483.00,482.90,480.45,,483.40,,,3516,1712960.00,153,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,128.55,130.50,126.75,127.95,127.90,129.95,,127.85,,,42101,5385194.00,1036,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,238.00,270.00,235.40,259.35,257.40,238.25,,259.40,,,110953,28413455.00,1794,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,152.65,152.65,148.50,151.45,151.45,152.00,,151.05,,,221605,33242220.00,2917,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,415.10,429.90,404.50,412.45,411.00,413.40,,412.45,,,36400,15037240.00,78,F1,400,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,264.40,274.55,257.45,271.50,271.50,264.15,,271.85,,,43969,11705034.00,1541,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,430.05,437.55,427.25,431.35,430.55,440.00,,431.50,,,12168,5270929.00,1356,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,137.35,141.95,136.00,137.05,138.00,145.00,,137.05,,,96000,13189000.00,45,F1,1000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,157.35,160.90,156.50,158.55,158.55,157.50,,158.20,,,27091,4300471.00,384,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,172.35,175.00,170.55,173.80,173.25,173.75,,173.40,,,13554,2346941.00,262,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,27.00,27.01,26.12,27.00,27.00,27.10,,27.00,,,15000,402390.00,5,F1,3000,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,146.00,147.50,144.10,144.85,144.45,145.95,,144.80,,,13637,1981579.00,224,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,74.86,77.67,73.92,77.12,76.81,74.86,,76.93,,,10999,837272.00,193,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.82,40.27,39.79,40.27,40.27,40.12,,40.16,,,7,279.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,497.90,500.90,487.40,492.30,500.90,499.00,,493.30,,,15438,7678335.00,352,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,22.85,22.85,22.25,22.38,22.50,22.85,,22.38,,,14400,324300.00,12,F1,1200,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,675.80,685.55,647.60,651.20,650.60,674.70,,650.25,,,16497,10810868.00,1150,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,160.10,160.90,151.75,153.00,153.00,161.25,,152.70,,,105823,16369465.00,1816,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,590.00,590.00,568.15,571.95,571.95,587.60,,572.55,,,6496,3726809.00,518,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,450.05,458.45,435.10,445.60,445.60,453.90,,445.20,,,11462,5063050.00,683,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,105.50,105.50,105.50,105.50,105.50,111.00,,105.50,,,1200,126600.00,1,F1,1200,,,,,
