TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1902.05,1935.90,1890.05,1914.90,1900.20,1944.05,,1913.00,,,932,1779560.00,292,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.70,27.70,25.70,26.00,26.00,26.04,,26.00,,,5629,146555.00,45,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,164.55,170.00,163.10,165.65,170.00,168.20,,165.65,,,10734,1771098.00,133,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2326.05,2335.70,2216.80,2280.10,2281.00,2335.55,,2279.70,,,20239,45770380.00,2400,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4718.50,4743.75,4601.95,4729.55,4727.60,4770.35,,4710.50,,,109,510033.00,61,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,650.00,669.75,637.60,662.90,661.00,650.65,,662.90,,,64141,42059971.00,2888,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,129.90,147.95,129.90,135.35,135.35,143.10,,135.35,,,822,111383.00,35,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1767.10,1808.45,1747.65,1806.15,1806.15,1769.65,,1805.70,,,104762,187472454.00,5781,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,9.83,9.83,9.83,9.83,9.83,10.03,,9.83,,,179,1759.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,812.55,812.55,782.00,784.20,784.95,812.55,,784.25,,,5443,4315261.00,459,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1340.00,1380.00,1328.20,1354.80,1354.80,1349.60,,1347.00,,,2754,3705150.00,212,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7009.95,7021.00,6868.95,6998.20,6994.75,7013.20,,7000.20,,,20327,141319761.00,4741,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17233.80,17426.25,17100.65,17328.05,17283.55,17172.65,,17340.30,,,404,6966946.00,264,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,638.35,638.35,609.45,624.40,624.40,632.00,,624.35,,,39275,24274172.00,1713,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2117.10,2117.10,2040.25,2075.55,2075.75,2117.10,,2076.75,,,8478,17528396.00,1479,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,169.40,169.40,158.10,161.65,162.50,166.30,,161.70,,,21916,3531523.00,778,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,978.30,1043.00,978.30,1040.90,1039.30,997.85,,1040.70,,,36870,37937963.00,2141,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.60,13.06,12.60,13.06,13.06,12.81,,13.06,,,868,11300.00,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,172.00,177.00,168.95,173.90,173.90,171.45,,173.90,,,97219,16743013.00,709,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,789.95,790.65,765.65,786.05,786.55,779.90,,786.95,,,21422,16690548.00,1106,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9555.20,9639.80,9343.60,9478.00,9508.00,9507.70,,9458.40,,,1008,9527413.00,466,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,421.00,432.00,416.10,429.15,429.15,417.65,,429.15,,,5125,2182025.00,157,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.43,66.09,64.56,65.71,65.71,65.43,,65.46,,,10869,711171.00,273,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,181.90,182.85,176.20,180.80,181.00,181.90,,180.80,,,1768,317527.00,75,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1144.90,1144.90,1110.00,1128.00,1126.80,1126.80,,1127.85,,,3798,4261890.00,703,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.70,9.70,9.70,9.70,9.70,9.70,,9.70,,,27,261.00,7,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.30,23.30,22.06,22.61,22.55,22.97,,22.61,,,40840,925361.00,475,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,713.05,746.85,694.50,730.25,730.10,711.40,,730.60,,,16693,12067735.00,1661,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,52.39,52.65,52.39,52.65,52.65,53.45,,52.58,,,166,8734.00,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,180.20,184.70,173.35,183.60,183.60,179.85,,183.60,,,19902,3595465.00,961,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.90,59.19,56.06,58.59,58.59,57.79,,58.59,,,7469504,432203039.00,16276,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,89.19,89.20,84.74,87.12,87.12,88.34,,87.13,,,840307,72625554.00,3026,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131900.00,133405.00,130980.45,133092.70,133313.75,131861.20,,133227.05,,,232,30702207.00,181,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,224.15,227.50,221.25,224.85,225.10,225.35,,225.40,,,24124,5407114.00,997,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,304.75,304.75,294.10,302.70,302.70,301.70,,302.70,,,180782,54295291.00,3101,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,521.55,521.65,506.55,519.70,519.70,522.00,,519.50,,,915586,471254973.00,14347,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,268.10,284.75,268.10,283.95,283.95,282.00,,283.25,,,3197,890967.00,316,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1330.00,1345.00,1330.00,1330.00,1330.00,1330.00,,1330.00,,,219,293655.00,30,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2640.00,2700.00,2621.00,2694.05,2695.95,2662.95,,2692.70,,,7294,19444938.00,1561,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1259.65,1259.65,1221.00,1252.90,1251.90,1259.65,,1252.30,,,12249,15174724.00,1297,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,212.95,214.95,207.25,213.10,213.00,217.15,,213.15,,,89607,18949307.00,1989,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,129.00,129.00,124.15,125.25,125.25,127.60,,125.25,,,49810,6279031.00,451,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,430.95,438.00,425.30,433.40,433.40,432.20,,433.40,,,12124,5238768.00,510,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,253.75,256.70,249.45,254.65,254.65,254.00,,254.25,,,295187,74720839.00,4651,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,62.15,62.15,62.15,62.15,62.15,63.41,,62.15,,,442,27470.00,8,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,187.20,191.65,185.45,190.95,191.45,188.35,,190.95,,,25452,4803023.00,516,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,75.00,78.75,74.00,75.50,75.50,76.50,,75.46,,,892,67650.00,20,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,126.50,131.50,123.60,130.35,130.35,123.60,,130.35,,,26212,3330224.00,362,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,183.65,183.65,178.45,183.40,183.40,174.95,,183.40,,,2566,470702.00,67,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1265.00,1275.15,1240.00,1273.35,1273.35,1263.85,,1272.85,,,1106984,1391337392.00,49260,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.31,15.31,14.51,14.66,14.66,15.00,,14.64,,,32121,474833.00,226,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1808.00,1839.80,1739.60,1809.45,1807.50,1808.65,,1810.45,,,106126,189844477.00,5945,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3219.40,3219.40,3137.00,3185.85,3184.10,3189.45,,3185.20,,,2621,8295953.00,1108,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2390.05,2528.35,2360.00,2506.50,2490.00,2386.35,,2501.05,,,6662,16447213.00,936,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1321.75,1321.75,1265.05,1284.20,1288.00,1295.80,,1282.35,,,8152,10433525.00,864,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,577.00,578.50,562.05,572.80,572.80,579.20,,572.15,,,14142,8033522.00,810,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.70,303.00,286.70,300.05,300.95,292.35,,300.05,,,5768,1713716.00,462,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,194.60,196.70,191.20,193.30,193.60,195.15,,193.15,,,50198,9745330.00,740,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,191.35,195.65,188.05,192.60,192.00,193.40,,192.55,,,250626,47972352.00,3079,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,60.40,60.40,60.00,60.00,60.00,60.40,,59.63,,,5804,348240.00,5,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,63.00,66.10,62.91,64.89,64.89,64.09,,65.27,,,24585,1593573.00,298,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.60,61.60,59.01,59.23,59.95,59.05,,59.23,,,2289,137945.00,70,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,204.55,210.00,199.00,207.20,210.00,203.20,,206.80,,,4765,969974.00,249,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.24,64.24,62.17,63.53,63.74,63.96,,62.98,,,1501,94690.00,120,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,320.35,320.90,309.50,310.95,310.95,321.15,,310.50,,,19070,5987573.00,972,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.01,19.46,18.61,18.97,18.92,19.22,,19.00,,,849,16156.00,34,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.38,17.20,16.38,16.96,16.38,16.68,,16.96,,,254,4308.00,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,121.35,126.00,121.35,126.00,126.00,121.30,,126.00,,,148,18289.00,6,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,50.99,52.28,49.75,52.03,52.00,50.94,,52.03,,,1170276,59051247.00,1747,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.89,3.96,3.78,3.85,3.90,3.89,,3.86,,,91968,356626.00,116,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,88.60,88.60,83.51,85.06,85.06,86.85,,84.99,,,47963,4079617.00,2543,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1809.05,1822.80,1790.00,1818.50,1814.80,1825.30,,1818.80,,,4822,8716163.00,577,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,71.15,74.39,68.50,73.50,73.50,71.15,,73.50,,,4811,346382.00,63,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,324.00,325.50,314.00,321.85,322.00,325.70,,321.75,,,72337,23043789.00,2691,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,865.00,868.20,837.65,863.85,863.85,868.20,,864.00,,,7065,6015335.00,439,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27260.55,27669.00,27104.40,27586.10,27606.40,27221.95,,27591.40,,,238,6521049.00,167,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.94,43.94,43.94,43.94,43.94,41.85,,43.94,,,106,4657.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,31.47,31.49,30.27,31.49,31.49,30.88,,31.49,,,1044669,32313714.00,1405,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,295.85,297.50,283.00,293.25,293.25,295.60,,294.60,,,122328,35302750.00,1523,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,431.05,432.40,420.50,428.30,428.30,433.65,,428.45,,,663176,281938240.00,17269,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,235.20,256.90,235.20,251.55,248.55,247.45,,254.90,,,29339,7341598.00,208,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1120.50,1170.80,1120.50,1148.95,1151.85,1153.50,,1149.25,,,4049,4672420.00,569,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,254.75,280.00,250.55,274.90,274.90,256.40,,275.00,,,292117,77835810.00,6407,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,756.65,768.90,736.00,753.90,756.55,767.50,,753.65,,,1470,1104392.00,288,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3120.00,3255.50,3120.00,3245.80,3237.75,3132.65,,3251.40,,,802,2584234.00,308,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7280.05,7412.00,7215.20,7360.80,7360.80,7324.80,,7364.15,,,17815,130307905.00,5374,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2210.05,2256.00,2195.00,2248.45,2250.00,2230.85,,2248.05,,,10175,22622608.00,1741,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4771.05,4826.20,4691.65,4798.30,4789.30,4776.00,,4791.30,,,2705,12898756.00,429,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,372.65,372.65,355.50,368.40,370.55,365.20,,368.35,,,17548,6350349.00,640,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,210.00,214.50,207.50,213.45,212.95,212.55,,213.50,,,16814,3555037.00,605,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,227.90,227.90,218.00,220.85,220.65,225.45,,220.85,,,122348,27044219.00,1294,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.15,127.50,124.20,125.30,126.00,129.75,,125.50,,,3049,381980.00,59,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3275.05,3353.95,3275.05,3347.65,3337.75,3328.25,,3345.85,,,1905,6347849.00,440,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,22.09,24.40,22.09,23.87,23.87,23.25,,23.87,,,2425,58278.00,47,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,53.50,53.50,50.05,52.05,52.70,52.65,,52.05,,,16792,876956.00,136,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,571.00,574.70,564.05,572.60,572.00,572.00,,572.75,,,70577,40213833.00,2803,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.19,3.19,2.86,3.01,3.04,3.09,,3.01,,,72591,219613.00,186,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.50,164.45,160.00,160.10,160.00,165.80,,160.05,,,1054,170773.00,117,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4983.65,4983.65,4787.95,4911.65,4959.15,5015.05,,4918.60,,,421,2051900.00,184,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,667.90,667.90,648.20,662.00,662.00,669.15,,662.10,,,136429,89465154.00,4523,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,583.65,584.10,572.00,580.80,580.00,584.05,,580.25,,,5749,3319428.00,547,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.26,46.00,42.55,43.65,43.60,45.26,,43.65,,,49687,2196183.00,363,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.40,46.40,45.57,45.57,45.57,46.50,,45.57,,,5069,232815.00,22,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,33.23,33.23,33.23,33.23,33.23,32.58,,33.23,,,4690,155848.00,30,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15798.40,15881.20,15589.95,15756.80,15770.00,15798.40,,15734.40,,,328,5168029.00,131,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,145.30,147.15,141.55,145.80,145.80,146.75,,145.60,,,6718,966398.00,195,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,654.00,694.95,648.00,694.25,694.25,661.90,,693.80,,,95881,66267131.00,1286,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,193.00,193.00,187.20,189.60,189.60,191.75,,189.80,,,303,57555.00,31,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,272.45,296.80,272.35,291.75,291.75,283.30,,292.65,,,1776,506860.00,60,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,213.50,213.50,209.75,213.20,213.35,212.65,,213.15,,,89851,19007211.00,1189,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,150.05,150.75,145.60,148.95,148.95,150.85,,148.95,,,2578810,380306626.00,23008,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4891.95,4891.95,4805.00,4862.15,4851.80,4920.00,,4860.25,,,463,2244967.00,183,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,232.95,232.95,225.75,232.00,232.00,229.85,,231.95,,,694165,158731928.00,4343,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3609.95,3628.15,3530.35,3604.35,3605.45,3607.10,,3599.95,,,3424,12238285.00,1045,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1849.95,1849.95,1782.75,1840.85,1839.15,1851.05,,1840.95,,,11178,20320022.00,2129,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28729.75,28927.75,28352.15,28658.65,28739.25,28722.10,,28648.85,,,100,2864425.00,87,F1,1,,,,,
