TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1010.00,1019.45,970.00,986.30,986.30,1003.50,,987.75,,,9885,9783644.00,731,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.89,18.89,16.00,16.03,16.03,16.78,,16.03,,,47923,779309.00,128,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,181.45,184.00,174.10,179.30,178.10,177.85,,179.30,,,18763,3393491.00,169,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1818.80,1818.80,1752.15,1772.35,1772.35,1793.25,,1769.25,,,9173,16329131.00,987,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3488.65,3522.90,3393.00,3401.70,3397.80,3469.25,,3403.10,,,248,857100.00,87,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,496.90,506.50,486.00,490.35,490.35,496.90,,490.35,,,53697,26409112.00,1645,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,94.70,101.00,93.21,93.21,93.21,94.70,,93.21,,,180,17191.00,14,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2176.25,2202.75,2160.00,2170.85,2170.85,2178.35,,2170.05,,,184645,403190171.00,11764,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,732.00,799.55,720.00,734.35,734.35,722.25,,734.95,,,85213,64318726.00,6255,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1240.00,1267.00,1218.85,1236.80,1242.95,1248.25,,1232.80,,,3161,3917739.00,446,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5100.00,5247.95,5065.25,5184.85,5184.85,5054.75,,5185.05,,,62971,325274187.00,8870,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16287.90,16287.90,15976.00,16089.85,15978.10,16234.15,,16090.55,,,140,2256600.00,87,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,584.95,585.00,565.95,570.40,569.00,578.35,,570.60,,,61094,34973037.00,3076,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2110.10,2119.90,2054.00,2068.70,2074.65,2121.30,,2068.75,,,26941,55923822.00,3001,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.00,112.00,104.50,105.55,104.80,110.35,,105.70,,,12702,1352484.00,281,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,855.05,889.45,855.05,864.85,864.85,862.00,,862.55,,,8532,7438366.00,697,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.40,12.80,12.10,12.16,12.11,12.21,,12.24,,,528,6450.00,15,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.00,134.50,127.00,127.40,128.50,130.70,,127.40,,,92061,11868553.00,615,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,727.35,727.35,690.95,696.60,694.90,711.75,,696.75,,,6983,4879122.00,601,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10899.95,10899.95,10205.40,10332.15,10344.95,10364.20,,10346.80,,,2431,25313174.00,742,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.95,344.95,304.00,315.10,315.10,336.25,,315.10,,,7930,2529603.00,124,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.50,61.76,60.00,60.11,60.00,61.12,,60.10,,,21270,1292000.00,239,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,141.00,141.00,135.80,137.85,140.95,141.70,,137.85,,,1032,143138.00,42,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1187.95,1187.95,1135.00,1138.30,1135.00,1157.25,,1138.45,,,8756,10029129.00,1600,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.49,8.49,7.97,8.10,8.10,7.81,,8.10,,,7389,60226.00,32,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,13.70,13.86,12.80,12.91,12.85,13.66,,12.93,,,97844,1284095.00,661,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,522.25,544.60,522.25,540.80,541.85,531.95,,542.70,,,840,450937.00,141,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,35.70,36.96,34.60,36.96,36.96,36.42,,35.95,,,389,13684.00,8,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,145.50,145.50,133.20,136.00,136.00,140.20,,136.15,,,960,129180.00,14,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,47.50,48.14,45.80,46.79,46.79,47.13,,46.79,,,7409311,347844893.00,10037,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.40,52.60,49.36,49.62,49.62,51.72,,49.58,,,281280,14117239.00,1506,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,116000.00,116159.65,113536.95,114264.15,114052.25,114065.85,,114264.50,,,548,62785697.00,469,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.25,201.20,193.30,195.10,195.10,194.80,,196.20,,,23747,4698904.00,565,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,212.30,212.30,203.00,204.45,205.25,209.15,,204.70,,,259612,53684653.00,3142,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,474.30,474.30,460.00,461.70,461.70,472.15,,461.80,,,231685,107549142.00,8384,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,218.10,218.60,206.05,209.85,207.00,218.05,,209.30,,,8316,1759857.00,298,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1142.40,1199.00,1107.00,1138.45,1133.00,1042.20,,1138.45,,,14361,16589026.00,1187,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2514.05,2596.10,2514.05,2571.55,2571.55,2514.50,,2569.50,,,26156,66967575.00,4775,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1018.00,1023.40,986.00,989.50,991.35,1022.95,,990.90,,,206768,205521846.00,2299,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,134.95,134.95,124.60,126.30,126.30,130.55,,125.75,,,106624,13520888.00,638,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,137.90,137.90,131.05,131.05,131.05,137.90,,131.05,,,108607,14411612.00,692,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,500.00,503.95,496.05,498.00,497.10,500.00,,498.00,,,185465,92378287.00,1509,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.75,245.30,240.70,242.20,242.20,243.75,,242.25,,,346391,84089483.00,4214,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,84.40,84.40,77.46,79.14,78.92,80.81,,78.85,,,4531,359499.00,161,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,156.00,156.00,147.15,148.35,150.35,152.60,,149.30,,,13903,2080473.00,495,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.00,83.00,73.24,73.58,73.37,75.93,,73.54,,,8007,596639.00,356,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,103.00,105.50,98.06,99.04,99.00,105.12,,99.04,,,4711,486568.00,94,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,140.40,140.40,140.40,140.40,140.40,133.75,,140.40,,,868,121867.00,20,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1307.00,1307.00,1283.00,1285.40,1285.40,1301.35,,1285.45,,,865836,1116402323.00,23947,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.50,12.50,12.30,12.36,12.43,12.35,,12.35,,,45405,562429.00,145,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1529.10,1529.10,1442.00,1450.90,1445.00,1498.85,,1449.50,,,18749,27481358.00,1824,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2829.55,2860.00,2807.00,2822.60,2818.65,2822.85,,2823.05,,,12409,35026488.00,2816,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1710.05,1755.85,1653.15,1659.70,1653.15,1737.95,,1658.95,,,3573,6086886.00,548,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1068.95,1114.00,1063.10,1090.50,1091.90,1060.05,,1090.60,,,17116,18705166.00,1455,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,263.00,263.00,250.25,252.25,250.30,259.50,,252.35,,,20267,5143639.00,1001,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,240.80,247.35,233.00,234.60,235.30,240.65,,235.40,,,1450,350695.00,71,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,123.05,131.15,123.05,127.35,127.95,128.75,,127.50,,,23030,2947100.00,429,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,141.25,142.65,136.00,136.65,136.85,138.40,,136.90,,,141051,19632778.00,1585,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,49.32,49.32,49.32,49.32,49.32,48.36,,49.54,,,1,49.00,1,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.00,50.26,48.50,48.51,48.50,50.18,,48.56,,,541,26554.00,20,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.20,49.84,47.26,49.49,49.50,49.20,,49.49,,,1584,77072.00,19,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,135.70,140.00,134.00,135.60,134.05,137.05,,135.25,,,37424,5119898.00,1094,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.02,45.80,42.20,42.60,42.45,44.89,,42.56,,,10261,448786.00,364,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,231.05,233.35,227.50,229.65,228.40,230.35,,229.65,,,22215,5140695.00,901,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.07,31.31,30.07,31.31,31.31,29.82,,31.08,,,28422,888902.00,149,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.40,13.40,13.40,13.40,13.40,13.40,,13.40,,,631,8455.00,4,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,81.20,83.64,76.01,80.10,80.10,81.11,,80.10,,,7824,632614.00,55,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.30,31.99,29.71,29.74,29.71,31.27,,29.74,,,768887,23659326.00,1402,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.27,2.32,2.26,2.32,2.32,2.21,,2.31,,,150911,349414.00,163,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.80,70.80,67.00,67.32,67.21,69.06,,67.29,,,20273,1390992.00,1244,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1804.60,1804.60,1756.80,1774.25,1774.25,1799.85,,1774.80,,,15241,27058295.00,1790,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.83,43.83,42.16,42.52,42.18,43.83,,42.52,,,1973,84220.00,29,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,283.95,283.95,265.00,266.15,266.65,280.60,,266.75,,,53194,14448963.00,1441,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,761.00,811.95,761.00,794.20,794.00,774.30,,793.15,,,16213,12925959.00,1345,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29758.75,30181.80,29487.60,29537.60,29534.80,29423.55,,29544.05,,,314,9368662.00,188,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.86,45.22,40.92,45.21,45.21,43.07,,45.21,,,104,4481.00,8,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.25,12.25,12.03,12.03,12.03,12.27,,12.03,,,44057,533107.00,111,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,245.05,246.25,235.50,238.10,237.15,243.45,,237.80,,,201158,48023626.00,2582,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.40,385.90,375.55,377.00,377.00,383.25,,377.10,,,338837,128890717.00,6087,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,161.00,165.15,154.90,156.15,155.00,161.15,,158.50,,,14942,2364832.00,181,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,969.35,969.35,936.05,942.85,944.25,950.30,,945.90,,,2369,2236881.00,214,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,255.65,257.00,241.00,241.95,241.95,253.65,,241.40,,,18138,4519596.00,483,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,645.00,683.50,639.20,669.85,658.60,641.35,,662.45,,,8817,5842372.00,915,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3786.05,4021.45,3716.40,3841.35,3877.55,3957.40,,3840.90,,,6981,27039340.00,1773,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5665.20,5740.00,5480.00,5497.30,5497.30,5629.50,,5496.95,,,15102,84532486.00,5046,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1958.95,1967.50,1922.95,1930.30,1927.55,1934.70,,1930.80,,,17286,33681565.00,2765,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3528.10,3674.50,3496.90,3569.40,3562.70,3462.95,,3567.70,,,19521,69956199.00,3348,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,245.40,247.15,234.70,236.45,235.30,245.25,,237.60,,,38497,9243151.00,1221,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,143.00,143.05,135.80,137.00,135.80,142.25,,137.05,,,50479,7057084.00,782,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,164.95,166.80,158.05,159.50,159.50,163.95,,159.50,,,28823,4653196.00,305,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.75,123.75,120.00,120.00,120.00,124.25,,120.40,,,1098,132116.00,10,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3275.00,3288.65,3191.45,3232.35,3279.30,3259.70,,3244.90,,,1879,6064636.00,329,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.14,17.14,16.50,17.12,17.12,16.88,,17.12,,,267,4470.00,5,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.69,37.00,32.11,33.98,33.98,37.07,,33.98,,,21430,754289.00,122,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,524.05,538.50,518.30,520.40,520.40,518.95,,520.55,,,243213,128719525.00,6795,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.90,2.91,2.70,2.76,2.78,2.84,,2.76,,,38269,105403.00,106,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.00,157.00,152.55,155.45,152.55,158.00,,155.15,,,2714,420631.00,152,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3887.95,3887.95,3450.00,3521.25,3521.25,3673.00,,3519.45,,,2114,7661281.00,388,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,701.40,704.95,683.55,693.50,693.50,701.45,,693.45,,,85777,59364556.00,4857,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,440.00,440.00,420.45,424.55,422.00,434.30,,425.00,,,20662,8802955.00,1462,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.53,38.53,38.53,38.53,38.53,32.11,,38.53,,,153525,5915318.00,344,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,749.95,749.95,749.95,749.95,749.95,727.50,,749.95,,,1,749.00,1,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,57.63,57.63,53.69,53.75,53.75,56.51,,53.94,,,29951,1636063.00,181,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.15,30.15,29.99,30.13,30.13,30.60,,30.13,,,1316,39650.00,23,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14379.95,14379.95,13873.05,13944.30,14009.10,13898.85,,13916.40,,,326,4575672.00,175,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,97.31,98.65,93.50,94.54,94.95,97.34,,94.56,,,27442,2642657.00,1002,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,370.65,374.65,360.20,366.55,366.55,370.65,,366.55,,,72821,26639720.00,3487,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.55,137.15,132.05,132.10,132.05,132.80,,132.90,,,3210,428958.00,87,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,206.60,215.00,204.50,204.70,205.05,206.60,,205.50,,,2261,472352.00,277,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.95,197.95,193.45,194.70,194.70,195.70,,194.85,,,105602,20613907.00,1460,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.30,159.30,156.05,156.70,156.70,158.35,,156.75,,,870454,136819909.00,11802,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3840.05,3870.50,3802.75,3827.60,3831.75,3824.30,,3834.25,,,1492,5726979.00,327,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,213.05,215.00,209.00,209.80,209.80,212.85,,210.05,,,224578,47619045.00,4782,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3099.95,3099.95,2946.30,2957.90,2962.00,3056.05,,2962.45,,,6160,18401463.00,1434,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1634.95,1634.95,1573.90,1576.35,1576.40,1613.10,,1578.15,,,11369,18068667.00,1996,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31105.00,31275.55,30763.05,31077.80,31139.00,31075.55,,31100.90,,,429,13343349.00,268,F1,1,,,,,
