TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,108.45,108.45,104.30,105.20,105.45,103.40,,105.48,,,8274,869654.00,396,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,800.95,810.75,778.35,784.85,785.90,785.10,,783.40,,,7148,5658282.00,967,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,110.00,120.75,110.00,120.75,120.75,115.00,,120.75,,,10000,1172500.00,10,F1,1000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,54.21,54.60,53.49,54.11,54.60,52.78,,54.07,,,15114,814198.00,194,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,358.00,358.00,358.00,358.00,358.00,375.95,,362.50,,,45,16110.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,90.80,91.50,90.11,91.25,91.05,90.80,,91.32,,,30772,2796929.00,519,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,34.87,35.20,34.87,35.16,35.16,34.34,,35.12,,,265,9267.00,5,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,13.64,13.66,13.47,13.60,13.66,13.42,,13.60,,,20386,276988.00,220,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.97,26.30,25.70,25.99,25.99,25.66,,25.96,,,40694,1056544.00,1498,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.34,18.86,18.34,18.67,18.63,18.30,,18.68,,,295304,5502451.00,754,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,514.10,522.00,503.90,513.90,512.50,504.10,,513.65,,,1710,873008.00,300,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,60.09,61.00,59.37,60.70,60.61,59.45,,60.72,,,43293,2601665.00,808,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,113.95,113.95,109.65,112.00,112.00,108.05,,112.21,,,167218,18683406.00,1564,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,254.00,267.90,254.00,267.30,267.90,255.65,,267.30,,,14400,3741440.00,9,F1,1600,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,51.19,51.61,50.19,51.46,51.46,50.19,,51.46,,,83361,4241850.00,1242,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.25,3.25,3.25,3.25,3.25,3.10,,3.25,,,31500,102375.00,1,F1,31500,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,2.76,2.76,2.76,2.76,2.76,2.71,,2.76,,,40000,110400.00,4,F1,4000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,33.62,34.43,33.62,34.43,34.43,34.31,,34.32,,,406,13960.00,3,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,137.25,138.60,131.20,131.20,131.20,131.20,,131.82,,,1453,193667.00,77,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,82.25,82.59,79.00,80.50,80.65,79.73,,80.24,,,1989,160789.00,82,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,207.85,220.00,205.20,217.40,216.35,201.20,,217.40,,,14387,3056268.00,540,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,169.00,172.00,169.00,170.00,170.00,169.70,,170.00,,,22500,3832650.00,14,F1,1500,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,13.30,13.30,12.80,13.15,13.20,12.74,,13.15,,,162400,2137296.00,26,F1,2800,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,366.70,373.05,358.30,366.85,367.30,350.30,,366.60,,,13103,4755292.00,772,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,15.76,15.76,15.76,15.76,15.76,16.58,,15.76,,,10000,157600.00,1,F1,10000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,99.50,100.00,99.50,100.00,100.00,98.10,,100.00,,,9000,897000.00,3,F1,3000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,239.85,239.85,234.20,236.45,236.45,233.25,,236.64,,,21263,5015614.00,852,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1440.95,1517.90,1432.80,1480.55,1480.55,1403.45,,1479.65,,,16972,25311381.00,1441,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,676.25,678.40,660.35,665.30,665.30,668.10,,664.35,,,1424,956620.00,73,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,786.00,786.00,771.30,784.85,785.05,767.15,,784.80,,,31619,24671762.00,2117,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2000.05,2093.80,1985.00,2011.55,2011.05,1974.30,,2008.75,,,3677,7417175.00,598,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1165.00,1221.20,1165.00,1195.90,1200.90,1146.60,,1196.10,,,5025,5999960.00,809,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,275.60,275.75,247.10,248.80,248.80,268.45,,248.90,,,1469100,371796486.00,23020,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,118.10,125.95,116.90,125.25,125.25,114.25,,125.20,,,885186,107445845.00,6312,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,45.24,45.24,42.99,43.10,43.97,40.80,,43.10,,,9456,412293.00,38,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2460.05,2492.90,2399.00,2471.25,2462.00,2429.85,,2470.95,,,685,1676353.00,269,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,831.00,831.00,795.00,802.30,801.10,795.75,,801.80,,,2532,2047335.00,312,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,817.10,826.15,811.05,821.10,820.00,806.25,,822.70,,,1515,1240335.00,239,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,39.86,41.50,39.86,40.95,41.49,41.39,,40.98,,,98,4011.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,14.70,14.70,14.69,14.69,14.69,14.70,,14.69,,,4000,58780.00,2,F1,2000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,240.00,245.00,236.50,236.75,236.50,240.00,,236.75,,,4400,1053640.00,11,F1,400,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,93.45,93.45,92.99,92.99,92.99,89.29,,92.99,,,3600,335040.00,2,F1,600,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,546.00,546.00,520.00,531.00,530.00,522.55,,531.00,,,2400,1285370.00,12,F1,200,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,71.82,73.99,71.82,71.82,71.82,73.27,,71.82,,,28500,2048497.00,14,F1,750,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.06,1.12,1.05,1.10,1.10,1.03,,1.10,,,167000,181529.00,10,F1,16700,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,64.00,64.00,60.61,61.00,61.00,63.17,,61.00,,,30000,1837900.00,14,F1,2000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,264.00,264.00,238.65,253.65,253.65,247.00,,253.75,,,23301,5767467.00,642,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,41.75,41.75,40.35,40.57,40.56,41.43,,40.54,,,7969,324661.00,117,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,27.18,27.48,26.70,27.11,27.02,26.39,,27.06,,,119675,3246984.00,2012,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.57,23.96,23.37,23.68,23.65,23.34,,23.58,,,1146,27071.00,40,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,63.00,63.00,60.75,62.06,61.60,61.94,,61.68,,,19584,1206943.00,222,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,83.53,83.78,81.79,83.27,82.60,81.93,,83.36,,,2268,188282.00,133,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,87.19,87.90,87.19,87.89,87.90,87.33,,87.84,,,15698,1374459.00,50,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,441.65,443.90,427.25,434.65,439.00,417.75,,434.80,,,50276,21796242.00,1935,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.41,19.41,18.68,19.10,19.18,18.79,,19.08,,,16655,316170.00,109,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,27.16,27.58,26.69,27.15,27.15,26.69,,26.93,,,11965,324688.00,48,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,90.66,92.24,90.48,92.20,92.22,90.14,,91.96,,,8718,797115.00,143,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,164.45,170.27,164.45,170.14,170.14,164.45,,168.26,,,50,8389.00,11,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,256.00,256.30,256.00,256.00,256.00,244.10,,256.00,,,11100,2844097.00,12,F1,925,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.11,3.23,3.11,3.23,3.23,3.17,,3.23,,,24000,75720.00,5,F1,4000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.80,17.94,16.76,17.48,17.59,16.61,,17.48,,,500114,8660007.00,1293,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,224.00,226.15,217.10,221.90,221.60,217.20,,221.82,,,24219,5325927.00,1115,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,87.10,87.99,86.95,87.64,87.05,87.16,,87.88,,,52486,4593922.00,379,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,66.26,66.26,66.26,66.26,66.26,67.61,,66.26,,,2065,136826.00,26,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,15.10,15.78,15.10,15.15,15.15,15.41,,15.15,,,60000,933180.00,18,F1,3000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,420.05,424.70,412.35,415.30,416.00,412.50,,414.15,,,2901,1203374.00,471,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,526.65,552.50,501.00,531.50,530.00,526.65,,531.50,,,58500,30634050.00,89,F1,500,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,454.75,454.75,426.25,436.50,440.15,419.95,,435.60,,,4143,1798406.00,228,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,384.95,384.95,366.40,374.25,371.25,359.55,,374.70,,,888,329445.00,95,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,51.43,53.99,51.18,53.88,53.99,51.07,,53.68,,,4434,234169.00,52,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,106.59,107.21,104.69,106.23,106.23,104.69,,106.21,,,3487,369225.00,109,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,122.50,124.70,122.40,124.00,124.70,121.92,,124.00,,,1783,219383.00,30,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,473.85,493.65,469.00,492.90,492.90,461.15,,490.45,,,59,28193.00,44,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,215.05,215.05,214.00,214.50,214.00,208.50,,214.50,,,3200,687280.00,4,F1,800,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,260.65,265.00,260.65,264.00,264.00,260.65,,264.00,,,1800,473790.00,3,F1,600,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1055.00,1055.00,1001.35,1051.00,1051.00,1045.00,,1051.00,,,3625,3782043.00,26,F1,125,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,247.50,250.00,236.55,238.15,238.00,233.40,,238.15,,,121500,29537225.00,163,F1,500,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,MT,,,,,Cargosol Logistics Limited,18.90,18.90,18.90,18.90,18.90,18.08,,18.90,,,4000,75600.00,1,F1,4000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,113.95,118.55,113.95,117.55,118.55,113.20,,117.60,,,12144,1411664.00,206,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,17.93,18.60,17.91,18.60,18.60,18.28,,18.57,,,563,10402.00,14,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,26.86,27.20,26.50,26.76,26.51,26.46,,26.76,,,24392,656784.00,646,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,226.45,226.45,220.15,221.45,221.45,216.95,,221.56,,,168644,37576500.00,2417,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,255.00,255.55,249.25,251.05,250.80,240.90,,254.55,,,74,18751.00,10,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,23.60,23.60,23.55,23.55,23.55,24.03,,23.55,,,9600,226200.00,8,F1,1200,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,51.52,51.73,50.25,51.19,51.53,51.15,,51.19,,,26359,1345990.00,679,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,18.03,18.03,17.66,18.01,18.01,17.18,,17.93,,,6954,124733.00,9,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,319.70,319.70,281.95,288.05,287.85,279.05,,289.25,,,782,224771.00,69,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,228.45,228.45,218.40,226.25,228.00,217.30,,226.26,,,40019,8933574.00,1485,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,132.05,139.35,132.00,137.15,137.15,132.50,,137.04,,,34358,4665030.00,955,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,672.20,689.55,672.20,681.95,683.80,670.35,,683.30,,,7537,5135271.00,461,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1242.00,1258.00,1216.85,1237.55,1240.00,1195.80,,1238.10,,,4303,5332707.00,586,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,528.90,562.00,527.20,558.20,561.85,528.85,,558.60,,,20946,11470075.00,1233,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,684.45,732.55,680.00,713.50,713.50,671.00,,713.25,,,161529,116120043.00,5762,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4600.15,4870.90,4586.05,4833.60,4833.60,4443.00,,4836.00,,,52311,247427280.00,6454,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.65,35.02,33.83,34.13,33.83,33.77,,34.40,,,4661,159812.00,23,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.75,25.88,25.16,25.36,25.88,25.53,,25.87,,,45928,1168178.00,200,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,111.40,114.00,108.60,108.90,108.90,108.60,,108.91,,,125165,13861949.00,1877,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,140.00,143.85,140.00,141.05,141.05,138.95,,140.27,,,510,72402.00,63,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,525.00,543.15,508.00,529.55,536.40,516.50,,534.15,,,4860,2571532.00,246,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.25,1.28,1.25,1.28,1.28,1.26,,1.28,,,194109,244357.00,54,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,77.00,78.83,75.49,77.03,78.83,75.61,,76.81,,,5774,441131.00,296,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.90,26.48,25.87,26.32,26.34,25.79,,26.24,,,14637,382248.00,125,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,246.25,255.75,245.00,252.10,255.75,242.90,,252.20,,,3561,883219.00,207,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,193.00,201.35,193.00,200.80,201.15,189.80,,200.67,,,11700,2311066.00,543,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,6.63,6.82,6.61,6.64,6.65,6.60,,6.64,,,105517,707538.00,276,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,307.00,318.75,304.05,314.70,318.75,303.90,,314.60,,,1634,504065.00,233,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1220.13,1223.92,1220.13,1223.92,1223.92,1218.00,,1221.89,,,501,612944.00,10,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,252.00,252.00,252.00,252.00,252.00,252.00,,253.40,,,2,504.00,1,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,969.95,984.00,940.00,973.30,979.70,916.00,,973.30,,,7500,7248493.00,54,F1,125,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,81.16,81.40,79.44,80.58,80.77,80.05,,80.73,,,3199,256720.00,106,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,278.95,278.95,267.60,271.55,270.75,266.30,,271.70,,,19042,5146529.00,559,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543712,INE00ZE01026,AFSL,T,,,,,ABANS FINANCIAL SERVICES LIMIT,178.15,179.05,178.15,179.05,179.05,179.95,,179.05,,,120,21395.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,64.00,64.00,62.00,62.00,62.00,63.02,,62.00,,,28000,1747400.00,22,F1,1000,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,386.15,400.75,371.50,397.05,393.00,386.15,,397.40,,,4531,1776033.00,1051,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,16.34,18.00,16.34,17.45,17.45,17.19,,17.38,,,27027,448184.00,110,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1010.05,1068.80,1007.50,1027.80,1027.80,998.35,,1028.00,,,81016,83672446.00,4311,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,131.40,141.75,131.40,139.90,141.75,131.10,,139.86,,,10713,1476697.00,500,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,61.40,68.70,59.79,65.24,65.24,59.53,,65.36,,,133643,8797931.00,1585,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,715.00,770.00,709.00,710.15,710.15,700.05,,710.15,,,433,316251.00,18,F1,1,,,,,
