TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.95,21.80,20.05,20.11,20.05,20.79,,20.11,,,15701,320927.00,157,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,312.95,312.95,312.95,312.95,312.95,319.30,,312.95,,,700,219065.00,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2025.00,2027.40,1966.40,2016.45,1989.50,2027.30,,2018.50,,,10335,20693414.00,1090,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3798.00,3798.00,3708.55,3738.80,3770.00,3799.60,,3741.70,,,471,1764384.00,166,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,551.00,551.00,540.30,543.65,545.00,550.80,,543.65,,,29869,16238664.00,969,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,70.10,71.00,70.10,70.36,70.99,73.26,,70.36,,,275,19353.00,14,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1970.95,1981.90,1960.50,1965.30,1965.20,1983.45,,1965.70,,,509674,1002221793.00,27482,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,801.05,917.90,790.95,840.75,840.75,804.95,,840.35,,,560063,489459266.00,17193,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1291.00,1316.85,1286.00,1297.30,1299.50,1294.65,,1296.90,,,848,1101867.00,114,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5429.95,5440.00,5272.75,5292.60,5292.60,5425.60,,5295.00,,,43242,230564275.00,7833,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14962.60,15035.00,14368.00,14571.75,14571.75,15158.70,,14612.00,,,301,4436182.00,172,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.10,566.25,555.10,560.35,560.35,560.85,,560.40,,,35238,19785118.00,1292,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1959.65,1959.65,1912.75,1923.80,1929.10,1964.40,,1924.60,,,9278,17868052.00,1655,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,98.95,100.50,98.95,99.85,99.60,100.80,,99.93,,,6793,676445.00,183,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1047.05,1063.95,1040.00,1044.95,1040.00,1064.40,,1043.80,,,25003,26200630.00,4460,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.40,16.40,15.90,16.18,16.18,15.62,,15.25,,,481,7830.00,23,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,150.05,150.05,144.00,146.20,146.20,151.35,,146.20,,,112471,16453218.00,962,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,661.10,665.55,652.00,656.55,652.50,664.65,,656.90,,,5866,3848865.00,404,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15564.05,15786.05,15401.00,15522.75,15401.00,15543.10,,15592.00,,,383,5976371.00,172,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,332.35,345.50,325.15,335.80,336.60,332.35,,335.80,,,629,209663.00,44,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.16,66.51,65.00,65.17,65.53,66.15,,65.13,,,8477,555432.00,140,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,147.45,148.25,147.45,148.00,148.05,147.45,,148.00,,,821,121230.00,26,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1678.80,1678.80,1617.35,1622.70,1623.55,1651.30,,1622.80,,,13099,21370826.00,1302,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.29,8.29,7.55,8.13,8.13,8.40,,8.13,,,964,7359.00,16,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.81,26.81,25.50,25.78,25.78,26.81,,25.98,,,133920,3455235.00,326,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,498.10,504.40,496.60,501.75,502.00,502.20,,501.65,,,469,234943.00,98,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,185.25,190.00,182.95,183.55,183.00,192.55,,183.51,,,4797,886685.00,85,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.72,37.08,34.84,36.55,36.55,35.72,,36.55,,,10476965,379722376.00,16253,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.96,48.57,47.20,47.31,47.31,48.24,,47.30,,,295167,14072600.00,2219,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146800.00,146800.00,141760.10,142406.85,141930.00,146738.55,,142380.00,,,454,65602071.00,429,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,209.00,213.35,209.00,210.65,211.10,211.85,,210.84,,,7479,1579554.00,223,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.65,218.60,211.55,211.90,211.80,218.65,,211.98,,,48673,10431516.00,1232,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.00,436.35,427.10,428.25,428.25,450.35,,428.20,,,728219,314136670.00,13915,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,218.25,220.05,209.00,209.15,209.15,215.40,,209.70,,,3703,777500.00,70,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,940.20,957.20,924.50,949.55,957.20,940.10,,949.55,,,338,318772.00,46,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2800.60,2818.00,2780.30,2795.20,2800.00,2812.80,,2796.20,,,7699,21558962.00,1674,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1197.95,1197.95,1130.00,1134.40,1134.40,1191.75,,1135.10,,,17679,20383215.00,1419,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.50,112.50,109.80,110.45,110.45,112.90,,110.34,,,71644,7924127.00,856,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,153.80,153.80,148.00,149.80,149.80,151.70,,149.80,,,67037,10136664.00,744,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,574.95,585.00,555.00,558.55,558.55,569.75,,558.55,,,8517,4812527.00,492,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.15,237.25,233.80,234.15,234.15,236.65,,234.19,,,1855861,436133114.00,11554,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,81.38,83.95,81.00,83.02,83.30,82.35,,83.02,,,1514,124653.00,87,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.00,138.00,135.90,137.30,137.00,138.20,,136.60,,,10279,1408940.00,196,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,81.94,81.94,77.02,77.62,77.62,81.94,,77.63,,,30322,2392919.00,653,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.70,97.50,93.00,93.81,93.81,92.95,,93.81,,,5618,530238.00,81,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.25,149.95,138.05,149.65,149.65,145.25,,149.65,,,39,5456.00,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1409.95,1409.95,1381.40,1385.30,1385.30,1412.90,,1384.90,,,1696762,2361793958.00,42701,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.15,14.46,13.42,13.72,13.70,14.12,,13.83,,,37554,515530.00,48,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,611.65,627.35,611.65,619.95,620.00,627.45,,619.00,,,23774,14735066.00,807,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3107.05,3144.40,3077.00,3100.95,3092.10,3106.00,,3100.40,,,6163,19185175.00,1556,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1378.00,1382.75,1344.05,1371.60,1354.50,1379.50,,1375.00,,,2166,2958565.00,380,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1307.75,1307.75,1251.20,1257.35,1257.35,1282.85,,1256.60,,,2205,2794320.00,417,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,288.35,289.65,280.05,281.70,281.70,291.20,,281.55,,,15910,4528247.00,900,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,261.25,264.85,258.00,258.00,258.00,262.90,,257.05,,,475,123529.00,22,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,147.00,148.90,146.20,148.20,147.30,148.35,,147.88,,,4413,651168.00,229,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.45,146.50,139.80,140.65,140.65,146.50,,140.56,,,156830,22416306.00,2153,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.80,37.77,36.33,36.70,37.00,36.89,,36.63,,,4975,183528.00,192,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.25,58.22,56.20,56.89,56.20,57.25,,56.55,,,3762,214896.00,130,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.98,54.99,52.00,53.79,53.00,52.69,,53.79,,,4373,237740.00,37,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.85,150.85,149.00,149.20,149.00,151.95,,149.26,,,195,29148.00,19,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.12,40.34,37.58,37.96,37.91,38.12,,38.18,,,141542,5481783.00,307,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,382.35,382.35,360.85,367.00,367.00,381.95,,366.30,,,94466,34786481.00,2701,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.00,33.00,32.34,32.34,32.34,33.00,,32.34,,,102,3299.00,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.60,12.60,12.57,12.57,12.57,13.23,,12.57,,,200,2517.00,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,80.70,83.28,78.01,81.38,81.00,80.70,,81.38,,,1260,99686.00,11,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.39,31.39,30.12,30.50,30.50,31.00,,30.50,,,202209,6226399.00,781,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.17,2.17,2.06,2.09,2.09,2.13,,2.07,,,12691,26353.00,41,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.50,78.50,74.65,75.01,75.01,76.44,,75.00,,,22639,1698824.00,185,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1804.95,1811.70,1783.55,1800.80,1800.80,1807.55,,1799.40,,,17692,31862086.00,1453,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.10,42.75,41.10,41.99,41.99,42.19,,41.99,,,869,36022.00,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,204.10,205.00,197.10,197.85,197.85,205.25,,198.16,,,54917,10972356.00,1290,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,927.80,935.10,920.00,924.45,921.05,929.40,,925.65,,,1781,1651517.00,265,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29902.00,30500.00,29700.00,30112.85,29960.00,30034.95,,30110.00,,,361,10846206.00,188,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.60,37.26,35.40,36.53,36.98,37.26,,36.53,,,838,30373.00,20,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.15,12.15,12.15,12.15,12.15,11.58,,12.15,,,35217,427886.00,121,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,265.60,285.00,265.00,267.35,267.35,275.05,,267.05,,,102233,27966018.00,1578,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.50,383.75,376.80,377.95,377.95,383.25,,377.75,,,334422,127284272.00,12028,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,270.05,277.15,265.70,273.05,273.40,273.30,,273.15,,,15121,4114539.00,782,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,982.10,990.55,961.60,970.65,985.00,985.65,,970.50,,,2596,2539297.00,341,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,285.40,285.40,274.00,275.40,274.15,285.25,,275.60,,,6647,1859713.00,575,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,782.75,782.75,763.65,769.50,763.70,783.65,,768.10,,,680,526187.00,103,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4099.90,4099.90,4007.10,4027.05,4027.05,4112.10,,4020.70,,,965,3908978.00,224,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5540.00,5577.70,5452.65,5477.85,5477.85,5550.20,,5478.50,,,12045,66308469.00,3710,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1817.50,1817.50,1795.55,1798.35,1798.90,1807.55,,1798.50,,,6447,11640559.00,635,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3274.80,3340.00,3220.00,3261.60,3261.60,3271.60,,3258.70,,,76046,248294789.00,4487,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,281.55,284.55,279.75,280.55,280.00,283.05,,281.35,,,37662,10597583.00,611,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,179.95,179.95,173.10,174.00,173.95,176.40,,174.20,,,22378,3899418.00,544,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,281.00,295.95,278.00,291.50,291.50,281.90,,291.50,,,611298,177559391.00,3425,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.90,126.90,122.40,124.30,124.60,128.20,,124.44,,,3067,381525.00,73,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3666.05,3666.05,3588.00,3602.45,3601.90,3670.75,,3604.80,,,1924,6963498.00,320,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.25,19.38,17.09,18.34,18.35,17.81,,18.34,,,25397,460491.00,95,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,52.00,52.00,48.65,50.02,50.47,51.47,,50.02,,,16760,836937.00,102,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,585.35,585.35,571.80,572.35,571.80,581.05,,572.80,,,117902,67876428.00,2511,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.00,2.00,1.99,1.99,1.99,2.00,,1.99,,,14810,29473.00,50,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.95,155.50,152.45,152.45,152.45,155.10,,153.13,,,1056,162717.00,43,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3898.90,3898.90,3765.45,3800.85,3796.65,3879.65,,3798.50,,,87,330487.00,44,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,715.00,715.00,701.55,704.85,704.40,715.70,,705.70,,,28498,20146886.00,1331,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,542.85,543.90,513.75,519.60,519.60,550.60,,520.05,,,55215,29414943.00,2256,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.40,35.40,34.61,34.96,34.99,35.10,,34.96,,,20339,713068.00,213,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,500.00,500.00,500.00,500.00,500.00,486.45,,500.00,,,1,500.00,1,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.12,43.53,41.87,42.20,42.06,43.30,,42.19,,,2455,104371.00,62,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.85,29.85,29.85,29.85,29.85,30.45,,29.85,,,1966,58685.00,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13230.10,13284.95,13100.00,13115.60,13151.00,13204.10,,13118.00,,,520,6847208.00,223,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.30,133.30,130.20,130.45,131.10,133.30,,130.34,,,9628,1262305.00,256,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,473.50,479.00,457.00,461.15,461.15,476.70,,459.00,,,6120,2862291.00,254,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.80,138.90,135.40,136.05,136.05,136.95,,137.34,,,667,91145.00,168,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,215.40,215.40,209.80,211.85,211.85,217.00,,210.30,,,2100,445479.00,99,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.25,195.45,192.00,192.30,192.30,195.00,,192.46,,,75655,14576443.00,1731,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.50,159.50,154.60,155.00,155.00,159.60,,155.03,,,1027421,160398068.00,15486,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4578.85,4590.00,4485.00,4545.55,4560.00,4522.35,,4552.20,,,398,1806296.00,126,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,130.65,132.30,129.90,131.45,131.45,131.00,,131.37,,,395096,51769458.00,2857,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3875.05,3881.65,3815.20,3840.55,3829.60,3878.00,,3836.50,,,7824,30114947.00,1727,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1586.25,1601.65,1557.15,1560.90,1557.30,1592.75,,1562.80,,,23080,36208690.00,1378,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31769.35,32020.00,30978.30,31929.35,31850.00,31527.60,,31885.00,,,705,22370975.00,372,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13356.80,13356.80,12862.00,12987.10,12987.10,13237.25,,12997.00,,,2296,30119151.00,921,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1137.40,1142.75,1109.25,1121.95,1121.95,1139.85,,1122.30,,,26746,30028086.00,2428,F1,1,,,,,
