TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,99.75,99.75,99.75,99.75,99.75,98.20,,99.75,,,1000,99750.00,1,F1,1000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,140.00,140.20,140.00,140.20,140.20,138.40,,139.77,,,32,4483.00,6,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2321.35,2399.00,2276.00,2384.10,2384.10,2357.65,,2385.20,,,20475,48244756.00,2334,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1029.35,1044.00,1004.85,1035.80,1035.80,1017.55,,1034.85,,,21111,21669721.00,1747,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,131.05,131.05,131.05,131.05,131.05,137.90,,131.05,,,2400,314520.00,1,F1,2400,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,113.58,113.72,113.58,113.72,113.72,110.38,,113.66,,,1002,113807.00,4,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1254.85,1270.00,1252.00,1262.50,1262.75,1246.85,,1262.40,,,1606,2028735.00,291,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,526.05,570.00,526.05,567.85,565.00,551.90,,567.85,,,3600,2018690.00,17,F1,200,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,161.15,165.30,158.00,165.15,165.30,160.50,,165.15,,,29600,4768440.00,35,F1,800,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,58.61,59.18,55.81,57.82,57.61,57.98,,57.56,,,57793,3358954.00,612,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543366,INE0DLM01024,SBLI,MT,,,,,SBL Infratech Limited,52.00,52.00,51.77,51.77,51.77,54.49,,51.77,,,2400,124524.00,2,F1,1200,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1078.85,1141.00,1067.65,1136.65,1136.65,1062.70,,1136.05,,,78719,88387657.00,5627,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543373,INE0HLJ01013,SVRL,MT,,,,,Shri Venkatesh Refineries Limi,227.30,227.30,226.35,226.35,226.35,216.90,,226.35,,,3000,680150.00,3,F1,1000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,652.95,708.15,642.00,683.25,682.45,653.95,,683.10,,,18380,12517387.00,1404,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,40.43,40.43,39.12,39.22,39.21,40.43,,39.22,,,45000,1783675.00,18,F1,2500,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,68.95,68.96,65.00,67.38,67.85,65.68,,67.38,,,684,45547.00,36,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,889.00,929.90,860.00,929.00,929.00,886.00,,929.00,,,12400,10835465.00,27,F1,100,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,112.78,114.24,112.30,113.83,113.80,112.90,,113.57,,,10617,1198400.00,280,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,168.30,170.65,167.30,168.95,168.85,168.50,,168.90,,,42934,7252259.00,854,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,288.70,297.10,284.60,290.20,289.15,285.70,,290.60,,,3187,923026.00,207,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,933.65,993.80,933.05,989.10,990.50,914.95,,988.00,,,14703,14128875.00,1639,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,307.16,307.16,299.64,302.92,302.92,301.14,,303.31,,,572,173298.00,23,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,46.50,47.00,45.36,45.77,46.21,45.73,,45.63,,,147005,6787026.00,1559,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1684.55,1741.05,1596.30,1726.85,1726.85,1651.95,,1726.80,,,85049,143366405.00,9607,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,228.00,228.00,220.00,221.40,220.00,225.65,,221.40,,,8250,1836037.00,9,F1,750,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,774.70,792.10,769.05,776.10,776.10,771.95,,775.75,,,351110,274287356.00,7579,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,304.40,304.40,284.05,289.40,289.40,290.10,,289.60,,,42792,12362680.00,1844,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,436.60,440.95,426.60,438.30,438.30,428.90,,438.15,,,18819,8142540.00,682,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,360.20,378.35,360.20,372.40,373.50,363.80,,373.45,,,1574,585172.00,124,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,892.15,902.35,867.95,895.90,894.90,899.95,,892.90,,,2796,2461786.00,473,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,125.00,131.10,124.60,129.15,130.45,125.10,,129.50,,,37519,4811317.00,530,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,434.00,444.40,431.60,433.55,433.55,435.40,,433.25,,,77859,33900727.00,3333,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1508.90,1530.50,1494.35,1513.25,1511.95,1501.25,,1513.20,,,623,938976.00,155,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,20.41,20.70,19.74,20.27,20.37,20.13,,20.22,,,108123,2206585.00,1270,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3720.00,3720.00,3588.60,3663.05,3656.10,3639.70,,3662.25,,,4653,16954936.00,781,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,407.70,412.30,390.00,412.30,412.30,392.70,,411.20,,,9633,3900846.00,1111,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,700.05,711.05,695.90,698.80,701.40,705.25,,699.15,,,11265,7887867.00,1345,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,86.50,89.30,86.50,88.05,88.25,87.90,,87.95,,,49229,4335906.00,728,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,14.01,14.52,13.83,14.50,14.51,14.19,,14.49,,,16229,229244.00,54,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1650.00,1712.00,1650.00,1695.75,1696.00,1649.90,,1701.30,,,10665,18073209.00,826,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1234.95,1234.95,1181.00,1185.20,1185.20,1198.15,,1184.85,,,880,1048186.00,181,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,749.75,749.75,713.40,724.60,727.50,730.65,,723.40,,,4785,3479556.00,508,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2148.30,2220.00,2111.00,2208.60,2220.00,2122.80,,2207.45,,,6959,15192089.00,1013,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,66.64,69.00,65.41,68.45,68.34,65.87,,68.26,,,10973,737650.00,332,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,701.75,729.00,698.40,720.80,718.85,713.45,,720.15,,,15787,11329738.00,1174,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,29.00,29.00,28.13,28.13,28.13,28.50,,28.13,,,8300,237089.00,2,F1,4150,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,90.00,90.27,87.53,88.07,88.75,89.53,,89.19,,,7936,706568.00,99,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,233.23,236.03,233.23,235.25,235.25,231.45,,234.93,,,78,18355.00,4,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,10.21,10.21,10.21,10.21,10.21,10.41,,10.21,,,20000,204200.00,1,F1,2000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,241.00,243.61,240.76,242.84,243.09,240.89,,243.41,,,10637,2571604.00,132,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,436.85,437.70,429.20,433.15,433.15,436.90,,433.35,,,19663,8513391.00,1436,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,425.70,432.15,405.30,414.45,410.65,439.00,,412.95,,,5751,2378893.00,341,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,93.10,103.40,93.10,103.40,103.40,104.85,,103.40,,,4000,393000.00,2,F1,2000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,301.91,301.91,301.91,301.91,301.91,274.47,,301.91,,,1,301.00,1,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,169.15,180.70,169.15,178.80,178.80,170.45,,178.70,,,67918,11961061.00,1719,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.10,23.47,23.08,23.41,23.39,23.04,,23.37,,,52215,1216940.00,393,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,55.00,55.00,51.40,51.70,51.70,53.83,,51.87,,,53052,2790902.00,519,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,93.46,94.42,93.26,94.23,94.20,92.81,,94.31,,,77070,7231340.00,278,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,132.55,134.69,132.55,134.69,134.69,132.71,,134.77,,,1433,192216.00,16,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,262.30,268.10,258.00,266.45,266.45,258.70,,266.65,,,87067,23030112.00,1279,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,19.98,19.98,19.00,19.98,19.98,19.03,,19.98,,,150000,2973600.00,15,F1,10000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,155.40,155.40,146.40,148.00,148.00,149.00,,148.25,,,9692,1447771.00,408,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1036.40,1036.40,925.40,932.50,932.50,1027.80,,933.75,,,18077,17245033.00,1844,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,126.00,126.00,125.85,125.85,125.85,132.45,,125.85,,,15000,1888050.00,15,F1,1000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,59.39,61.10,59.23,60.20,59.84,59.45,,60.06,,,26246,1570926.00,215,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,424.75,425.00,424.75,425.00,425.00,409.00,,430.40,,,125,53100.00,2,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,93.78,94.65,93.22,93.90,94.00,92.86,,94.00,,,48539,4548205.00,447,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,45.27,45.29,44.03,45.15,45.15,45.00,,44.92,,,3866,172060.00,32,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.19,14.35,14.05,14.08,14.08,14.06,,14.09,,,9044,127583.00,155,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.81,27.30,26.60,27.14,27.23,26.73,,27.00,,,13053,351350.00,724,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.93,20.15,19.79,20.05,20.06,19.77,,20.10,,,213547,4279849.00,207,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,518.15,533.95,518.05,532.60,532.55,519.20,,532.30,,,8118,4291222.00,484,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,77.55,77.55,74.90,76.15,76.15,75.65,,76.13,,,41881,3175249.00,453,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,104.30,107.20,104.25,106.45,106.45,104.70,,106.55,,,178100,18895633.00,1382,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,258.00,258.00,255.40,255.40,255.40,260.60,,255.40,,,14400,3702720.00,5,F1,1600,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,54.71,56.32,54.54,56.11,56.11,54.71,,56.13,,,282858,15699623.00,3491,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,4.10,4.15,4.10,4.15,4.15,3.99,,4.15,,,63000,259875.00,2,F1,31500,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.21,36.21,35.49,35.83,35.83,35.50,,35.91,,,2919,103985.00,20,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,205.80,207.90,205.80,207.90,207.90,203.85,,207.90,,,6997,1450482.00,10,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,107.15,107.15,104.00,104.20,104.00,106.00,,105.00,,,6568,690426.00,81,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,229.40,246.00,224.40,243.10,246.00,228.30,,243.85,,,56867,13641841.00,1726,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,176.50,176.50,167.70,174.65,176.50,176.50,,174.65,,,42000,7254525.00,24,F1,1500,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,19.35,19.65,19.35,19.35,19.35,19.74,,19.35,,,190400,3687600.00,39,F1,2800,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,465.05,477.90,462.60,473.30,473.75,465.10,,474.10,,,10113,4777820.00,585,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,44.02,45.70,43.75,45.70,45.70,45.70,,45.70,,,30000,1322640.00,10,F1,3000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,29.50,29.50,29.50,29.50,29.50,29.50,,29.50,,,1000,29500.00,1,F1,1000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,273.15,275.25,270.00,272.60,272.05,272.45,,272.70,,,17602,4789812.00,992,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1472.95,1472.95,1406.90,1428.40,1438.00,1430.30,,1423.80,,,3948,5592327.00,716,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,653.55,655.00,644.90,648.90,652.85,647.90,,645.25,,,3822,2484359.00,89,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,827.00,846.35,824.85,845.40,845.40,824.85,,845.45,,,54362,45749769.00,2117,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2039.90,2051.95,2016.95,2031.30,2031.30,1988.15,,2032.00,,,1525,3102100.00,356,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1290.95,1355.15,1269.40,1350.10,1351.00,1264.40,,1350.70,,,5881,7759037.00,958,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,321.95,323.45,318.30,321.55,321.55,321.90,,321.05,,,14941,4783674.00,493,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,114.30,115.70,111.30,112.80,112.80,112.55,,112.80,,,567134,64392735.00,13783,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,52.80,54.00,52.00,54.00,54.00,52.61,,54.00,,,4749,252134.00,38,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2399.95,2467.60,2385.00,2439.75,2415.00,2393.45,,2431.45,,,1257,3053108.00,309,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,676.15,709.70,676.15,696.10,692.50,696.50,,696.65,,,21322,14887440.00,1290,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,822.30,830.00,817.00,826.70,822.15,824.35,,829.05,,,2951,2422681.00,389,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,8.60,8.60,8.56,8.56,8.56,9.01,,8.56,,,32000,274560.00,3,F1,8000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,116.55,116.55,116.55,116.55,116.55,122.65,,116.55,,,1000,116550.00,1,F1,1000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,15.54,15.54,15.54,15.54,15.54,14.80,,15.54,,,2000,31080.00,1,F1,2000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,244.00,262.00,235.50,245.00,245.00,244.00,,245.00,,,16000,3924600.00,28,F1,400,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,694.80,694.80,665.55,665.60,665.60,688.70,,665.60,,,2400,1622670.00,12,F1,200,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,114.05,118.00,111.25,118.00,118.00,112.55,,118.00,,,9750,1099987.00,6,F1,750,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.36,1.40,1.36,1.40,1.40,1.36,,1.40,,,50100,69138.00,3,F1,16700,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,286.30,290.30,280.75,282.40,282.40,288.60,,282.20,,,25038,7131862.00,1022,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,42.72,42.72,41.62,42.45,42.45,41.85,,42.16,,,823,34495.00,52,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,29.99,30.38,29.77,30.14,30.38,29.77,,30.08,,,102192,3071627.00,691,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.62,25.00,23.99,24.83,25.00,24.25,,24.61,,,1592,39037.00,34,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,63.00,64.00,63.00,63.82,63.90,63.05,,63.72,,,4747,301969.00,114,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,84.47,85.94,84.25,85.63,85.69,84.45,,86.04,,,8713,742148.00,135,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,90.40,90.64,90.38,90.64,90.64,89.50,,90.65,,,947,85758.00,35,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,523.80,540.35,515.60,531.05,527.60,535.60,,532.05,,,69706,36752653.00,1793,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.03,21.09,20.64,21.06,21.07,20.70,,21.04,,,19153,400534.00,128,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,29.63,30.34,29.63,29.99,30.34,29.67,,29.96,,,25687,766186.00,134,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,92.29,93.95,92.29,93.81,93.95,92.29,,93.37,,,4254,395651.00,57,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,422.65,422.65,422.65,422.65,422.65,444.85,,422.65,,,1850,781902.00,2,F1,925,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,6.00,6.12,5.67,5.80,5.80,5.96,,5.80,,,96000,563160.00,20,F1,4000,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,543590,INE0KKN01029,RHETAN,T,,,,,Rhetan TMT Limited,20.90,21.15,20.73,20.89,20.89,20.71,,20.89,,,304947,6401196.00,1413,F1,1,,,,,
