TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,41.00,41.45,40.40,41.40,41.40,40.25,,41.40,,,14400,592056.00,11,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,743.00,743.00,732.00,734.20,734.20,743.35,,734.05,,,21693,15947783.00,1339,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,114.00,114.00,111.50,111.80,111.50,113.30,,111.65,,,12800,1437544.00,221,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,108.50,110.00,107.35,108.55,108.55,113.00,,108.55,,,138000,15078500.00,27,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,110.00,110.25,106.10,107.10,107.90,109.55,,107.20,,,10253,1110088.00,209,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,24.50,24.50,23.70,24.15,24.00,24.00,,24.15,,,8400,201840.00,7,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,122.50,124.95,115.00,118.30,117.55,119.35,,118.30,,,132800,15900480.00,67,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,204.30,217.00,204.30,215.10,215.10,206.70,,215.10,,,28800,6147040.00,16,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,42.00,43.83,41.00,41.00,41.00,42.00,,41.00,,,16800,713340.00,12,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,79.50,79.50,73.80,73.80,73.80,76.34,,73.80,,,14400,1086216.00,12,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.64,14.69,14.64,14.66,14.66,14.70,,14.64,,,4,58.00,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,324.95,324.95,316.20,320.00,322.70,323.20,,320.00,,,67998,21822948.00,1517,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,191.00,196.70,189.60,194.00,194.00,199.55,,194.00,,,153000,29207100.00,41,F1,3000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,144.00,145.95,142.10,145.25,144.00,143.60,,145.25,,,17600,2531720.00,19,F1,800,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,228.65,229.00,220.50,220.65,220.50,226.40,,220.65,,,17400,3896970.00,29,F1,600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1358.00,1358.00,1312.00,1325.50,1326.95,1340.45,,1327.00,,,2413,3206797.00,224,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,81.61,84.90,81.50,82.01,82.01,81.10,,82.01,,,22800,1896468.00,19,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,85.30,89.99,85.30,88.90,89.05,86.00,,88.90,,,10000,872120.00,10,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,569.70,569.70,556.40,557.40,557.30,564.50,,557.50,,,3472,1945066.00,259,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,795.00,795.00,790.00,792.25,792.25,784.45,,792.15,,,83,65797.00,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,719.05,733.10,716.05,719.85,719.85,718.30,,719.95,,,33557,24239344.00,1962,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,158.15,158.15,152.40,155.35,156.00,158.30,,155.65,,,1314,203216.00,96,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,293.10,293.10,292.50,292.50,292.50,295.75,,292.50,,,1600,468680.00,4,F1,400,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,82.71,82.71,80.00,81.10,81.10,82.71,,81.10,,,12000,967640.00,5,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,245.05,263.30,245.05,258.95,259.00,250.80,,258.95,,,118200,30659580.00,143,F1,600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,226.85,226.85,223.25,223.50,223.50,227.75,,223.30,,,1297,290377.00,155,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,322.15,328.70,322.15,325.05,325.10,325.20,,324.75,,,7854,2556594.00,313,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,74.70,78.49,74.70,77.99,78.39,74.65,,78.02,,,75122,5833618.00,363,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,82.03,82.19,81.20,81.45,81.57,81.21,,81.33,,,7288,594725.00,294,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,263.90,263.90,250.40,253.55,253.60,260.60,,253.55,,,63000,16115300.00,63,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,202.00,204.00,198.30,199.70,199.60,202.35,,199.60,,,41481,8358661.00,674,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,91.84,93.88,90.58,91.53,92.87,91.84,,91.53,,,41600,3830032.00,24,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,216.45,219.60,211.30,211.80,214.20,213.30,,212.45,,,505,109090.00,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,75.50,75.90,75.50,75.90,75.90,75.00,,75.90,,,3600,272760.00,3,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,119.01,121.00,118.95,119.65,119.65,119.01,,119.65,,,14000,1671220.00,7,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,153.75,154.40,149.85,151.05,151.00,153.90,,151.00,,,17358,2641957.00,264,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1405.00,1424.95,1366.15,1387.90,1382.60,1412.05,,1389.20,,,12145,16858338.00,1430,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1174.00,1174.30,1164.00,1166.40,1166.40,1174.40,,1166.40,,,342039,399587106.00,18045,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,188.70,188.70,184.35,185.50,185.45,186.90,,185.30,,,33205,6161115.00,522,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,464.05,477.75,454.80,472.15,470.10,457.65,,472.65,,,44435,20814541.00,1730,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,88.45,88.45,85.00,85.00,85.00,88.45,,85.00,,,6400,550160.00,4,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.30,10.33,10.23,10.25,10.25,10.31,,10.27,,,16242,167297.00,45,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,53.66,53.66,52.13,52.15,52.15,53.66,,52.15,,,8000,421760.00,5,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,26.24,26.24,26.24,26.24,26.24,26.25,,26.24,,,2000,52480.00,1,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,749.55,749.55,724.20,732.95,730.35,726.20,,733.05,,,25406,18639480.00,2035,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,80.62,80.62,78.00,78.13,78.13,79.04,,78.11,,,19146,1505385.00,308,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,289.50,290.10,286.30,289.45,290.10,289.55,,289.60,,,6045,1740088.00,246,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,135.25,137.00,133.60,135.00,135.00,135.55,,135.25,,,220061,29641982.00,4059,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,115.69,115.71,113.45,113.77,113.99,115.69,,113.89,,,42341,4837036.00,2088,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,130.00,133.00,129.00,129.80,129.00,129.00,,129.80,,,9000,1178150.00,9,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,52.30,52.60,52.00,52.50,52.50,52.47,,52.50,,,22800,1191732.00,15,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,714.80,747.00,706.00,741.95,741.95,712.60,,743.70,,,129222,94163423.00,6009,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,92.61,95.16,90.79,94.48,94.43,92.31,,94.48,,,181294,16913313.00,2345,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,225.00,225.00,222.35,222.80,222.50,222.65,,222.65,,,4897,1092888.00,145,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,339.60,339.60,333.50,336.35,336.15,339.40,,336.50,,,143977,48365824.00,2868,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,42.30,45.00,42.30,44.80,45.00,44.00,,44.80,,,14400,637560.00,11,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,240.00,242.90,234.85,238.40,237.80,237.80,,240.10,,,13035,3106101.00,755,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,238.25,241.50,227.25,228.25,228.65,234.90,,227.90,,,17247,4038361.00,523,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,471.70,484.00,468.10,476.45,475.00,470.35,,477.75,,,2141,1013603.00,230,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,153.02,153.02,153.02,153.02,153.02,151.50,,152.30,,,1,153.00,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,98.50,101.00,98.00,100.27,101.00,101.50,,100.27,,,12000,1201140.00,10,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,101.05,101.09,98.65,98.91,99.00,101.05,,98.94,,,87859,8734703.00,810,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,125.50,127.85,123.75,124.70,127.75,127.85,,124.50,,,3613,456640.00,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,69.50,69.50,68.50,68.50,68.50,70.00,,68.50,,,4800,331200.00,3,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,324.55,324.55,306.00,310.45,306.00,319.90,,310.35,,,1429,447902.00,88,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,45.30,45.30,41.10,45.15,45.15,45.00,,45.15,,,22000,960000.00,7,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,92.00,92.00,88.14,90.87,90.87,91.09,,90.87,,,61000,5482220.00,48,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,124.35,125.40,123.00,124.80,124.80,124.35,,125.10,,,3445,428574.00,64,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,141.30,141.30,133.05,135.10,135.00,141.25,,135.10,,,18000,2462500.00,14,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,327.00,329.00,324.10,328.35,328.00,329.75,,328.35,,,10400,3394120.00,25,F1,400,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,53.50,53.50,53.00,53.00,53.00,53.50,,53.00,,,8000,425180.00,4,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,184.00,184.00,181.00,182.00,181.00,178.00,,182.00,,,1800,328800.00,3,F1,600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.44,10.44,10.29,10.32,10.30,10.26,,10.29,,,25462,262618.00,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,35.62,36.00,35.50,35.75,36.00,37.30,,35.75,,,12800,455808.00,8,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,115.50,115.50,115.47,115.47,115.47,121.54,,115.47,,,12800,1478064.00,8,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,181.00,181.00,180.00,180.00,180.00,183.00,,180.00,,,3200,576960.00,4,F1,800,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,209.80,216.90,204.35,213.60,213.00,207.40,,213.75,,,186430,39591674.00,1630,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,44.56,45.37,43.60,44.76,44.83,45.46,,45.03,,,19194,851017.00,445,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,140.20,140.20,140.20,140.20,140.20,147.55,,140.20,,,1600,224320.00,1,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,152.05,152.10,145.20,147.10,147.10,152.00,,147.10,,,1011845,149521491.00,10751,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,399.40,399.40,374.50,379.85,379.00,400.25,,379.85,,,433000,166815300.00,397,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,140.05,140.50,137.00,139.60,140.50,141.75,,139.60,,,70400,9787360.00,34,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,273.85,297.35,273.85,286.35,286.35,272.70,,287.05,,,92891,26604214.00,3312,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,79.55,82.00,79.55,81.75,82.00,79.11,,81.75,,,6000,486660.00,5,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,70.59,70.99,69.48,70.16,70.01,70.48,,70.19,,,44422,3108028.00,533,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,419.40,424.25,411.00,421.90,411.00,414.05,,423.00,,,1280,536956.00,37,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,271.20,271.75,257.95,260.50,260.50,269.45,,260.15,,,47423,12512466.00,1844,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,154.90,155.00,147.50,148.70,148.00,152.00,,148.70,,,29600,4404960.00,37,F1,800,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,231.40,231.40,220.80,220.80,220.80,232.40,,221.20,,,116668,26235336.00,1892,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,531.05,533.90,503.55,508.05,508.05,528.90,,508.40,,,64438,33111585.00,2464,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,1063.55,1063.55,1016.90,1049.55,1047.00,1045.25,,1048.75,,,22324,23169310.00,1298,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,282.80,285.00,279.30,283.40,284.30,283.25,,283.85,,,24309,6853019.00,743,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544529,INE15XJ01010,APPL,M,,,,,Aptus Pharma Limited,132.95,132.95,125.26,128.67,129.00,132.95,,128.67,,,142000,18414100.00,50,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,514.55,536.00,508.50,510.75,510.75,514.10,,511.00,,,129495,67253352.00,3925,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,190.00,190.00,181.10,183.25,183.70,186.75,,183.25,,,50400,9402660.00,57,F1,600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,318.00,318.00,309.30,310.75,310.75,316.20,,310.45,,,27298,8526770.00,780,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,380.70,388.50,376.05,386.85,386.95,382.25,,387.05,,,15154,5785921.00,660,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,677.95,679.00,662.80,666.70,666.70,669.85,,666.30,,,3124,2085374.00,220,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,99.99,99.99,95.01,96.73,96.95,99.85,,96.73,,,12800,1252416.00,8,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1200.00,1440.00,1200.00,1200.00,1200.00,1200.00,,1199.30,,,10,12390.00,8,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,367.40,404.45,367.20,400.35,400.35,369.30,,400.25,,,1694783,661027211.00,24619,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,58.80,58.80,57.00,57.00,57.00,59.00,,57.00,,,10000,580720.00,5,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,29.59,29.59,28.60,28.90,28.90,29.59,,28.90,,,12800,370624.00,8,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,238.10,278.00,237.90,268.40,268.40,232.15,,268.55,,,7828428,2036812254.00,65067,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,203.00,208.75,199.00,205.00,205.00,204.70,,205.00,,,53400,10850400.00,64,F1,600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,126.50,126.50,126.50,126.50,126.50,127.90,,126.50,,,1000,126500.00,1,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,60.30,60.99,59.94,60.53,60.99,60.00,,60.73,,,27036,1631077.00,374,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,120.95,120.95,116.00,116.00,116.00,120.00,,116.00,,,2400,284340.00,2,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,466.65,466.65,452.15,457.75,457.75,462.50,,456.85,,,22349,10219334.00,964,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,146.00,146.45,131.95,138.00,140.50,141.10,,138.00,,,124800,17542980.00,99,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,115.00,122.00,113.00,120.85,120.85,114.85,,120.70,,,107626,12821659.00,1900,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,80.01,81.99,80.01,80.80,80.99,80.01,,80.80,,,17600,1420512.00,10,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,231.00,235.00,219.45,219.45,219.45,231.00,,219.45,,,17000,3852950.00,17,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,224.50,230.00,219.80,228.25,228.25,222.55,,227.95,,,250345,56367263.00,4675,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,143.00,144.80,140.75,141.00,144.80,143.20,,141.00,,,500000,70636250.00,56,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,65.35,69.50,65.35,69.50,69.50,68.50,,69.50,,,15600,1045272.00,13,F1,1200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,70.00,70.00,67.00,69.50,69.50,70.90,,69.50,,,30000,2045660.00,15,F1,2000,,,,,
