TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,14099.00,14399.80,14099.00,14399.80,14399.80,14050.80,,14349.90,,,6,86098.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,14219.00,14219.00,14219.00,14219.00,14219.00,13849.80,,14219.72,,,1,14219.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,14500.00,14500.00,14157.56,14181.70,14181.70,14058.71,,14219.52,,,81,1155045.00,32,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,14080.20,14200.00,14080.20,14200.00,14200.00,13900.00,,14190.38,,,57,805706.00,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,14095.38,14187.80,14095.38,14167.07,14187.80,13940.72,,14177.30,,,91,1287413.00,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800323,IN0020200096,619GS2034,G,,,,,619GOI2034,96.25,96.25,96.25,96.25,96.25,95.95,,96.25,,,200,19250.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,14183.57,14220.62,14100.20,14216.65,14220.62,13965.72,,14205.50,,,77,1090229.00,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,14299.77,14299.78,14125.00,14200.00,14200.00,13991.07,,14234.16,,,27,383702.00,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,14020.21,14279.80,14020.00,14200.00,14200.00,13951.40,,14203.09,,,37,523498.00,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,14249.40,14443.80,14115.20,14200.10,14200.00,13999.80,,14195.77,,,53,753999.00,18,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,14494.00,14494.00,14221.20,14221.20,14221.20,14000.73,,14306.32,,,10,143576.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,14399.80,14399.80,14399.80,14399.80,14399.80,13895.80,,14348.30,,,4,57599.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,94.50,94.50,94.50,94.50,94.50,93.65,,94.48,,,1,94.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,14294.80,14294.80,14129.00,14200.00,14200.00,13950.00,,14236.79,,,20,283994.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,14198.99,14500.00,14198.99,14415.70,14493.80,13999.89,,14362.73,,,235,3350782.00,42,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,13949.40,14299.80,13949.40,14299.80,14299.80,13949.40,,14258.62,,,5,70796.00,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,14190.00,14200.00,14190.00,14200.00,14200.00,14001.00,,14265.66,,,7,99350.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,14500.00,14500.00,14500.00,14500.00,14500.00,14101.21,,14671.81,,,1,14500.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,13811.01,14589.80,13811.01,14297.08,14270.00,13996.88,,14308.53,,,34,486090.00,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,14111.20,14400.00,14111.20,14357.83,14369.80,13985.00,,14350.38,,,36,516860.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,14322.00,14449.80,14250.00,14449.80,14449.80,14171.80,,14404.77,,,26,373080.00,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,14500.00,14500.00,14450.00,14500.00,14500.00,14300.00,,14467.88,,,34,492500.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.40,106.50,106.20,106.20,106.20,106.40,,106.25,,,18602,1978625.00,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,102.75,102.90,101.75,102.75,102.75,102.75,,102.55,,,4222,432798.00,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,14421.20,14421.20,14271.48,14310.00,14310.00,14271.48,,14589.25,,,24,343953.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,14699.00,14890.00,14699.00,14800.00,14751.00,14699.00,,14765.25,,,197,2919538.00,29,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,14311.01,14674.99,14311.01,14646.81,14674.98,14400.00,,14648.74,,,90,1313263.00,35,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,14632.54,14738.12,14601.15,14709.87,14695.00,14445.24,,14689.31,,,103,1510104.00,31,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,99.90,101.75,99.90,100.55,100.55,99.70,,100.50,,,7361,736809.00,7,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,99.30,99.30,98.50,98.65,98.65,99.30,,98.55,,,2462,243526.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,14450.00,14798.97,14445.00,14774.48,14797.00,14418.76,,14770.08,,,94,1377810.00,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,100.35,100.35,100.35,100.35,100.35,100.35,,100.95,,,50000,5017500.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,105.85,105.90,105.00,105.85,105.85,105.50,,105.85,,,52604,5525553.00,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,104.35,104.35,104.35,104.35,104.35,105.00,,104.40,,,100,10435.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14629.00,14949.99,14629.00,14880.67,14875.00,14587.76,,14892.60,,,230,3422679.00,42,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14911.01,15314.80,14911.01,15246.84,15220.00,14985.30,,15236.97,,,319,4854581.00,76,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,100.45,100.45,100.45,100.45,100.45,100.35,,100.40,,,414,41586.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800642,IN001033C041,GS15OCT33C,G,,,,,GS15OCT33C,56.15,56.15,56.15,56.15,56.15,53.98,,56.15,,,1012200,56835030.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800703,IN000434C034,GS22APR34,G,,,,,GS22APR34,54.03,54.03,54.03,54.03,54.03,52.35,,54.03,,,1523600,82320108.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800709,IN000647C049,GS12JUN47,G,,,,,GS12JUN47,20.16,20.16,20.16,20.16,20.16,22.05,,20.16,,,2300000,46368000.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,96.50,96.55,96.50,96.50,96.50,96.40,,96.35,,,502,48443.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,805048,IN002025Z013,364T020426,G,,,,,364T020426,96.50,96.50,95.91,95.91,95.91,95.91,,95.91,,,100,9592.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,805092,IN002025Y164,182TB15126,G,,,,,182TB15126,98.13,98.13,98.13,98.13,98.13,96.21,,98.13,,,100,9813.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,805093,IN002025Z161,364TB16726,G,,,,,364TB16726,94.35,94.35,94.35,94.35,94.35,92.50,,94.35,,,100,9435.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,805154,IN002025X372,91TB120326,G,,,,,91TB120326,99.85,99.85,98.47,99.80,99.80,98.05,,98.42,,,104,10245.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,810737,IN3120200206,663TN55,G,,,,,663TMLSDL55,93.00,93.00,93.00,93.00,93.00,93.00,,93.00,,,1,93.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,810852,IN2220220080,786MH30,G,,,,,786MAHSDL30,99.00,99.00,99.00,99.00,99.00,90.55,,99.00,,,350,34650.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,810883,IN4520220166,746TS48,G,,,,,746TELSDL48,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,104,9984.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,811049,IN3120240418,708TNSDL34,G,,,,,708TNSDL34,95.00,95.00,95.00,95.00,95.00,96.00,,95.00,,,6,570.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,811085,IN2220250319,727MAHSD36,G,,,,,727MAHSD36,102.00,102.00,102.00,102.00,102.00,105.00,,102.00,,,5,510.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1725.20,1729.00,1694.00,1702.45,1703.20,1725.20,,1703.55,,,12391,21076043.00,728,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,2.54,2.60,2.52,2.60,2.60,2.37,,2.60,,,9917,25644.00,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,400.00,400.00,400.00,400.00,400.00,375.25,,396.75,,,8,3200.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.17,4.69,4.16,4.34,4.34,4.80,,4.50,,,2231,9860.00,25,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,11.64,11.65,11.64,11.65,11.65,11.10,,11.65,,,76198,887387.00,67,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,41.95,41.95,40.45,41.25,41.25,40.79,,41.28,,,52214,2145901.00,394,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890217,IN9273A01047,APLABPP,X,,,,,Aplab Ltd.,59.49,59.49,55.08,59.37,55.69,56.75,,59.37,,,877,51611.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890220,IN9237C01014,PATANGPP,XT,,,,,KATI PATANG LIFESTYLE LIMITED,8.94,8.99,8.90,8.90,8.90,9.04,,8.90,,,1878,16755.00,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,139.95,142.15,139.95,140.50,142.15,140.30,,141.70,,,1071,150467.00,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,50.61,50.61,45.15,46.41,46.41,49.36,,47.62,,,152874,7445223.00,2230,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.22,4.22,3.47,3.50,3.50,3.84,,3.50,,,4303,16550.00,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890226,IN9170U01027,SURAJINDPP,X,,,,,Suraj Industries Limited.,9.89,9.89,8.90,8.95,8.95,8.69,,8.95,,,4901,43897.00,19,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890228,IN90NN701011,ATLPP,B,,,,,Allcargo Terminals Limited,11.00,11.95,11.00,11.65,11.56,11.04,,11.60,,,11886,136478.00,46,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,890229,IN9075K01011,ANNVRPP,X,,,,,ANNVRRIDHHI VENTURES LIMITED,2.50,2.50,2.20,2.20,2.20,0.00,,2.20,,,5036,11090.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935582,INE906B07EI0,735NHAI31,F,,,,,NHAI-7.35%-11-1-31-TAXFREENCD,1135.00,1135.00,1135.00,1135.00,1135.00,1128.50,,1135.25,,,3495,3966825.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1149.00,1149.99,1147.00,1149.99,1149.99,1145.00,,1150.74,,,3352,3851021.00,77,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1064.00,1064.17,1064.00,1064.17,1064.17,1064.17,,1064.17,,,92,97888.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1100.00,1100.00,1099.00,1100.00,1100.00,1100.16,,1099.99,,,151,166050.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1106.50,1106.50,1106.50,1106.50,1106.50,1105.05,,1106.50,,,51,56431.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1150.00,1153.20,1150.00,1153.15,1153.00,1149.82,,1153.15,,,482,555215.00,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1050.30,1051.90,1046.55,1049.07,1049.00,1049.12,,1048.26,,,2936,3076864.00,27,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1036.19,1036.19,1036.19,1036.19,1036.19,1027.00,,1035.60,,,201,208274.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,995.00,995.00,995.00,995.00,995.00,1006.20,,994.01,,,1,995.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1059.00,1069.90,1059.00,1069.41,1069.90,1060.00,,1069.41,,,140,149331.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936132,INE528S07128,925ECL28,F,,,,,ECL-9.25%-22-3-28-NCD,1026.00,1026.00,1026.00,1026.00,1026.00,1023.80,,1020.50,,,210,215460.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1072.90,1076.00,1072.80,1074.88,1076.00,1065.99,,1074.93,,,70,75241.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1051.20,1057.20,1051.20,1057.20,1057.20,1056.20,,1057.36,,,34,35746.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1084.50,1084.50,1013.15,1013.15,1013.15,1015.00,,1065.00,,,75,77770.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1021.00,1021.00,1009.01,1020.00,1020.00,1020.00,,1017.55,,,1009,1029426.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1199.00,1199.00,1005.00,1005.00,1005.00,1004.00,,1002.50,,,170,180790.00,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1082.16,1088.00,1081.00,1082.16,1082.16,1082.10,,1082.16,,,444,480761.00,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1076.55,1076.55,1076.55,1076.55,1076.55,1080.90,,1076.55,,,1,1076.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1075.00,1075.00,1030.00,1039.00,1039.00,1010.00,,1039.25,,,3,3144.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,21,20790.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1017.00,,1030.00,,,4,4120.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,936792,INE721A07PE0,97SFL26,F,,,,,SFL-9.7%-22-8-26-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1033.00,,1050.00,,,3,3150.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1012.00,1012.00,1009.50,1009.50,1009.50,1011.01,,1009.75,,,233,235293.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1067.71,1067.71,1066.25,1066.44,1066.44,1067.38,,1066.44,,,43,45856.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1420.01,1439.99,1420.01,1439.99,1439.99,1429.99,,1439.99,,,1073,1534120.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,990.00,990.90,990.00,990.90,990.90,990.00,,990.90,,,101,100080.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1032.05,1042.00,1032.05,1037.03,1042.00,1046.90,,1037.03,,,20,20740.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,995.00,995.00,995.00,995.00,995.00,994.00,,995.00,,,120,119400.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937443,INE549K08210,94MFL27A,F,,,,,MFL-9.4%-15-3-27-NCD,1047.00,1052.00,1047.00,1052.00,1052.00,1047.00,,1052.00,,,20,20990.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,999.99,1005.00,970.01,995.37,992.50,997.99,,995.37,,,613,605761.00,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,1003.00,1003.00,986.00,986.00,986.00,997.00,,986.00,,,210,207223.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1056.79,1056.80,1056.79,1056.80,1056.80,1050.00,,1056.80,,,182,192336.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1513.20,1513.20,1513.20,1513.20,1513.20,1476.97,,1513.20,,,1,1513.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937517,INE101Q08142,MMFLZC28A,F,,,,,MMFL-ZC-2-5-28-NCD,1475.25,1475.25,1475.25,1475.25,1475.25,1275.85,,1475.25,,,4,5901.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937549,INE549K08236,950MFCL27D,F,,,,,MFCL-9.5%-7-5-27-NCD,902.00,902.00,902.00,902.00,902.00,1100.00,,902.00,,,38,34276.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937581,INE516Y07428,9PFL31A,F,,,,,PFL-9%-23-07-31-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1035.00,,1043.75,,,50,52000.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,998.00,998.00,995.00,996.20,995.00,995.00,,996.20,,,24,23943.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,960.00,960.00,960.00,960.00,960.00,955.00,,960.00,,,28,26880.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,997.00,,1002.00,,,25,25050.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937723,INE530B07179,875IIFL26,F,,,,,IIFL-8.75%-14-10-26-NCD,1004.00,1004.00,1004.00,1004.00,1004.00,1005.00,,1004.00,,,2,2008.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1420.00,1420.00,1420.00,1420.00,1420.00,1381.00,,1420.00,,,73,103660.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1001.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,994.85,994.85,994.85,994.85,994.85,995.80,,994.85,,,13,12933.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,950.00,953.00,950.00,953.00,953.00,950.00,,953.00,,,70,66560.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,981.00,981.00,981.00,981.00,981.00,985.83,,981.00,,,120,117720.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,995.00,995.00,995.00,995.00,995.00,1000.00,,995.00,,,74,73630.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937967,INE148I07LT6,925SCL27,F,,,,,SCL-9.25%-28-4-27-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1026.00,,1025.00,,,1,1025.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,985.00,986.00,980.00,980.05,980.00,986.99,,980.05,,,1200,1178636.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,992.00,992.00,992.00,992.00,992.00,881.00,,992.00,,,2,1984.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,990.00,990.00,990.00,990.00,990.00,985.00,,990.00,,,10,9900.00,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,938143,INE549K07BJ3,MFL30,F,,,,,MFL-6-9-30-NCD,1190.00,1190.00,1190.00,1190.00,1190.00,1185.00,,1190.00,,,3,3570.00,1,F1,1,,,,,
