TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.30,19.99,19.10,19.16,19.59,19.33,,19.16,,,3557,69463.00,74,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,301.10,328.45,300.05,301.30,307.75,313.55,,301.30,,,10751,3324899.00,116,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1960.05,1985.60,1922.35,1932.85,1923.60,1952.15,,1930.40,,,3588,7006010.00,445,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3889.90,4011.30,3865.15,3902.00,3882.50,3989.60,,3899.90,,,114,451073.00,53,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,525.15,539.40,522.00,529.35,525.80,525.15,,529.35,,,39717,21051100.00,398,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.00,72.99,69.00,70.46,70.00,69.00,,70.46,,,251,17534.00,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1994.80,2002.95,1970.05,1992.20,1986.45,1994.40,,1991.60,,,58366,116134024.00,4038,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,824.80,835.00,787.00,809.30,810.75,819.40,,809.30,,,9332,7546969.00,1044,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1414.20,1414.20,1361.75,1372.85,1386.00,1409.90,,1373.70,,,3782,5245519.00,420,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4681.65,4747.00,4681.65,4732.10,4732.10,4681.35,,4730.50,,,62555,294731845.00,7304,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14642.00,14859.00,14151.25,14183.05,14350.00,14636.30,,14173.00,,,5238,75390779.00,160,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.00,572.85,564.20,567.25,566.25,565.15,,567.20,,,29788,16940374.00,1343,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1922.65,1957.50,1920.15,1931.15,1937.70,1920.75,,1933.20,,,10900,21133910.00,2211,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.75,96.17,94.52,95.89,95.90,95.04,,95.59,,,1325,126227.00,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1001.15,1024.00,993.00,997.70,993.00,1002.95,,996.90,,,8119,8220150.00,1019,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.57,16.02,15.57,15.93,15.93,15.50,,15.79,,,1409,22116.00,16,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.30,142.30,135.00,137.20,137.20,139.05,,137.20,,,37888,5245675.00,332,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,619.75,619.75,588.20,591.20,591.20,597.05,,591.85,,,21269,12701561.00,1300,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17499.05,18062.55,16796.30,17603.00,17953.00,17476.15,,17576.00,,,1984,34578328.00,929,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,354.95,355.00,335.20,337.60,337.60,340.90,,337.60,,,1628,561168.00,42,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.94,65.69,64.02,64.25,64.08,64.53,,64.19,,,7059,457342.00,143,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.50,143.35,138.70,141.95,141.95,141.70,,141.95,,,1198,168507.00,45,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1559.85,1564.00,1535.25,1560.65,1560.65,1541.95,,1559.80,,,5016,7774892.00,1159,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.16,8.38,7.70,7.70,7.70,8.16,,7.70,,,1428,11701.00,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.38,25.33,24.38,24.71,24.75,24.38,,24.74,,,61506,1536035.00,130,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,476.00,482.20,474.55,480.00,480.00,478.20,,478.85,,,587,280892.00,153,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.27,45.27,43.21,43.21,43.21,45.26,,43.11,,,23,995.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,163.80,170.70,158.10,166.30,166.30,165.85,,168.12,,,1564,253249.00,39,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.99,30.40,29.16,29.51,29.51,29.78,,29.51,,,3404808,101680783.00,6237,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.81,49.15,47.81,48.06,48.06,48.87,,48.07,,,279553,13543198.00,2084,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149149.80,149711.40,145110.00,146103.05,146000.00,148598.15,,145890.00,,,414,61121129.00,344,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,205.45,205.50,197.00,201.35,201.90,203.65,,199.84,,,15124,3020369.00,533,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,202.85,208.85,202.80,206.30,206.30,202.55,,205.94,,,160326,33091739.00,2854,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.00,457.40,447.80,452.15,452.15,447.90,,452.25,,,244937,111205137.00,4067,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.10,210.10,205.00,206.45,206.30,208.85,,205.45,,,665,137374.00,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,899.00,923.00,899.00,912.10,910.15,898.10,,912.10,,,1549,1414025.00,75,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2750.75,2765.00,2729.55,2747.35,2753.00,2744.90,,2746.90,,,5082,13990347.00,973,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.50,106.05,104.85,105.15,105.00,105.50,,105.25,,,35173,3701506.00,433,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,214.80,236.00,214.80,225.25,225.25,214.65,,225.25,,,970072,219178710.00,8630,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,522.90,527.30,504.95,510.50,514.55,518.45,,510.50,,,6662,3406000.00,284,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.70,241.15,238.10,240.00,240.00,238.10,,239.98,,,314972,75645251.00,7087,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.01,69.99,67.50,67.58,67.58,68.83,,67.71,,,1412,96322.00,52,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,132.75,133.10,129.45,130.00,129.60,131.95,,129.95,,,5864,770134.00,163,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.90,72.25,69.40,70.03,69.40,71.72,,69.81,,,7137,504244.00,237,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.00,93.15,90.10,91.00,91.00,91.42,,91.00,,,1662,150883.00,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,133.00,133.00,127.65,129.85,129.25,134.35,,129.85,,,132,17298.00,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1380.10,1388.40,1368.25,1374.00,1374.00,1377.75,,1372.80,,,477774,659134287.00,13576,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.01,14.13,13.01,13.88,13.70,13.68,,13.84,,,69387,965796.00,618,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,601.90,608.05,570.80,578.05,578.05,607.00,,575.35,,,33830,19857009.00,3277,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1482.05,1482.35,1460.00,1466.80,1466.80,1475.55,,1466.80,,,23326,34295251.00,2717,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1440.55,1445.20,1430.50,1433.75,1435.60,1440.55,,1437.70,,,1190,1710574.00,376,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1236.95,1248.70,1210.75,1216.00,1216.00,1237.80,,1218.90,,,3559,4365900.00,660,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,289.75,293.25,284.00,285.15,284.80,286.75,,284.90,,,11467,3302935.00,767,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,267.95,270.20,265.60,268.20,268.20,270.95,,266.75,,,692,185257.00,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,163.05,164.55,159.95,160.60,159.95,163.80,,160.48,,,8468,1371498.00,211,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.75,131.15,128.00,128.30,128.30,130.00,,128.17,,,55496,7190238.00,893,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.41,29.58,27.35,28.18,28.79,28.24,,28.32,,,88741,2557293.00,1175,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.11,55.05,53.17,53.17,53.17,53.53,,53.23,,,745,40668.00,38,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.80,51.80,50.00,51.47,51.47,49.75,,51.47,,,977,50276.00,23,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.80,153.50,146.90,147.80,147.75,147.60,,147.81,,,2688,397801.00,175,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.50,40.00,38.74,38.74,38.74,39.42,,39.36,,,3139,122869.00,80,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,310.00,314.75,305.30,311.15,311.15,308.00,,311.25,,,31046,9679952.00,727,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.05,32.66,30.95,30.97,30.97,31.26,,30.93,,,22080,701539.00,378,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.41,11.90,11.37,11.90,11.90,11.95,,11.90,,,202,2307.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,1990,25173.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,78.30,78.30,78.28,78.28,78.28,79.87,,78.28,,,260,20357.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.60,36.90,35.20,35.99,36.00,36.03,,35.99,,,302484,10853122.00,1115,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.98,1.98,1.90,1.93,1.93,1.98,,1.92,,,56063,109095.00,46,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.76,83.35,81.57,81.91,81.70,81.14,,81.89,,,5710,468299.00,216,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,590.10,603.35,589.00,598.15,597.40,590.10,,597.20,,,59299,35442160.00,1615,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.54,45.54,42.30,43.06,42.56,43.80,,43.06,,,773,33023.00,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,207.95,208.00,202.15,202.90,202.90,206.45,,202.98,,,120400,24699388.00,2014,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,830.05,850.65,830.05,841.20,840.40,849.15,,841.30,,,2863,2416649.00,420,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28998.90,30078.00,28712.20,29635.75,29470.00,28910.60,,29735.00,,,645,18926566.00,427,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,65.12,65.12,65.12,65.12,65.12,62.02,,65.12,,,2890,188196.00,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,248.00,255.00,245.10,247.25,247.25,247.50,,247.65,,,66333,16528257.00,1259,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,380.05,389.45,380.05,387.95,387.95,383.85,,388.05,,,354137,136780438.00,7794,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,246.70,250.80,240.40,241.60,241.30,245.60,,241.80,,,27231,6689816.00,852,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,986.60,1007.20,973.30,979.05,979.20,990.50,,979.60,,,1828,1803737.00,339,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.70,264.90,255.95,262.40,263.20,257.40,,262.45,,,13322,3482515.00,484,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,874.95,981.65,816.95,846.65,848.20,870.30,,843.60,,,1162744,1074468181.00,55739,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4102.40,4123.80,4033.45,4046.15,4060.00,4093.20,,4050.60,,,887,3607101.00,264,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5388.85,5388.85,5262.55,5300.65,5300.65,5300.90,,5301.00,,,7616,40461996.00,1974,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1820.10,1840.40,1803.50,1810.75,1814.00,1823.60,,1807.80,,,3881,7084396.00,594,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3230.00,3230.00,3123.35,3134.20,3134.20,3197.05,,3131.60,,,3346,10571245.00,650,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,303.85,303.85,276.85,282.45,285.95,292.30,,281.30,,,17228,4881597.00,736,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.05,163.10,157.00,158.00,158.00,162.85,,157.22,,,46912,7487740.00,993,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,343.90,357.00,340.00,355.05,355.05,341.70,,355.05,,,93310,32677934.00,872,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.00,124.90,121.25,121.25,121.25,124.00,,122.54,,,67,8282.00,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3550.20,3603.60,3550.20,3585.20,3590.60,3563.50,,3586.60,,,63588,227842416.00,2520,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.74,16.74,16.01,16.37,16.67,16.00,,16.37,,,19538,321007.00,50,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,61.61,63.50,61.61,62.80,62.80,64.42,,62.80,,,6737,422820.00,54,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,576.45,576.45,561.35,562.55,562.50,565.00,,562.15,,,43846,24851504.00,1567,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.42,1.42,1.29,1.29,1.29,1.42,,1.29,,,17142,24021.00,50,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.00,162.00,147.80,148.70,147.80,150.00,,148.95,,,2298,355465.00,51,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3862.10,3862.10,3765.00,3825.55,3825.55,3765.00,,3810.40,,,39,148984.00,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,744.10,758.50,744.10,754.50,754.50,743.70,,753.80,,,49995,37720201.00,1852,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,463.60,466.40,460.40,465.00,465.00,461.80,,464.55,,,1071,496990.00,94,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.11,35.50,34.16,34.56,34.56,35.33,,34.56,,,33344,1157130.00,297,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.90,49.90,45.65,45.93,45.93,45.65,,45.93,,,460,21188.00,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,27.25,29.16,27.00,28.01,28.68,27.78,,28.01,,,13905,402114.00,53,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13526.00,14493.15,13526.00,14205.75,13865.00,13664.10,,14214.00,,,2102,29547105.00,967,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.25,133.25,128.65,129.90,130.70,129.35,,129.89,,,21248,2763981.00,363,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,509.85,520.35,497.70,520.35,520.35,495.60,,520.55,,,44647,22794362.00,2053,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,134.60,141.00,134.60,139.35,139.05,136.00,,139.37,,,2962,413355.00,145,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.95,202.95,198.70,199.25,201.70,201.70,,199.94,,,791,158291.00,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.95,192.70,188.95,190.15,191.25,191.70,,190.08,,,182002,34625351.00,3137,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.45,170.25,167.45,169.05,169.05,167.45,,168.98,,,674725,114218055.00,9001,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4819.95,4819.95,4617.55,4632.40,4632.40,4711.00,,4625.10,,,1780,8407622.00,390,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,142.95,144.20,141.40,142.50,142.50,141.85,,142.42,,,475185,68001157.00,3871,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3933.05,4018.00,3933.05,3992.95,3992.95,3948.10,,3994.20,,,7520,29848130.00,2099,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1613.75,1640.65,1600.00,1613.80,1625.95,1610.95,,1613.00,,,7345,11952836.00,800,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30099.95,30099.95,29520.00,29645.40,29625.00,29755.70,,29665.00,,,297,8828555.00,259,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12700.15,12905.80,12339.50,12485.60,12541.00,12690.25,,12462.00,,,1436,18011053.00,531,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1186.35,1228.80,1182.60,1216.75,1216.75,1181.00,,1214.10,,,829020,1010015727.00,30933,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3540.05,3565.70,3444.75,3460.20,3460.20,3539.75,,3464.00,,,5768,20155991.00,995,F1,1,,,,,
