TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,218.25,223.15,205.95,212.65,212.70,218.50,,208.75,,,1821,392674.00,88,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,870.00,900.00,801.50,805.65,808.90,867.35,,808.65,,,6118,5129910.00,541,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2360.00,2369.00,2261.10,2313.05,2316.45,2361.70,,2311.75,,,26541,61202522.00,1016,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.30,27.30,24.53,25.49,25.49,26.04,,25.49,,,18900,473643.00,101,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,170.00,171.95,152.45,155.70,155.95,169.35,,155.70,,,66133,10392206.00,572,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1771.45,1820.00,1660.00,1664.95,1710.00,1771.45,,1668.25,,,9823,16638644.00,1366,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5232.00,5323.00,5006.00,5151.85,5144.85,5293.70,,5150.10,,,259,1327646.00,117,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,671.10,691.85,660.00,678.20,678.20,692.45,,678.20,,,55701,37470814.00,1872,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,164.55,164.55,153.25,153.25,153.25,161.30,,153.25,,,308,47540.00,13,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1811.95,1836.40,1768.90,1788.05,1800.00,1808.50,,1790.20,,,439033,789984386.00,13049,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.06,7.06,7.06,7.06,7.06,6.93,,7.06,,,1206,8514.00,11,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,860.00,874.95,839.10,861.15,868.95,865.70,,860.90,,,6521,5548057.00,583,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1365.00,1365.00,1301.60,1307.85,1307.65,1367.20,,1307.15,,,3595,4755165.00,560,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7320.00,7504.95,7285.05,7449.45,7449.45,7361.15,,7449.50,,,47498,351353492.00,9578,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17690.05,17775.35,17011.65,17195.85,17254.05,17597.15,,17274.55,,,680,11751666.00,316,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,636.05,638.45,601.00,607.25,607.25,635.40,,607.50,,,185843,113380020.00,7330,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2200.00,2210.00,2139.55,2175.30,2170.05,2197.60,,2174.90,,,12516,27192600.00,2078,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,128.55,136.85,122.15,126.25,126.35,131.35,,126.20,,,20977,2693162.00,701,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,866.15,875.60,848.85,855.85,858.00,867.75,,855.40,,,11030,9472940.00,1119,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.06,13.06,12.40,12.94,12.94,13.05,,12.69,,,17154,213228.00,20,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.15,166.65,151.05,160.65,160.65,166.80,,160.65,,,62175,9917035.00,698,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,632.05,639.60,612.60,615.10,617.60,632.05,,615.90,,,11526,7171832.00,1047,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11499.95,11499.95,10818.65,10883.10,10818.65,11274.75,,10873.55,,,685,7550403.00,358,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,399.95,409.00,375.05,389.75,389.75,397.25,,389.75,,,4479,1740123.00,238,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,80.00,80.48,74.21,75.18,75.24,80.03,,74.92,,,65496,4952764.00,819,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,190.20,190.20,165.80,173.35,173.15,186.45,,173.35,,,2308,410297.00,165,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1171.75,1186.00,1146.65,1152.75,1150.00,1162.95,,1151.65,,,11238,13076405.00,1856,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.98,9.98,9.49,9.97,9.97,9.98,,9.97,,,905,9026.00,12,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.11,23.70,21.96,21.96,21.96,23.11,,21.87,,,121436,2692941.00,226,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,650.00,656.70,610.00,620.95,617.80,646.55,,618.90,,,8626,5389496.00,765,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,55.15,56.00,55.10,55.15,55.15,57.64,,55.32,,,2211,121931.00,9,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,127.70,131.30,121.90,124.50,121.90,130.95,,124.05,,,913,114642.00,85,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,64.20,64.50,57.05,57.56,57.56,62.79,,57.56,,,31426149,1861212695.00,75442,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,84.56,85.40,77.42,78.39,78.39,84.45,,78.47,,,2237009,179242581.00,13334,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136000.00,137146.15,130555.95,131288.40,131550.00,133345.60,,131240.35,,,484,64197768.00,423,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,238.70,257.85,225.05,227.40,227.40,218.60,,227.70,,,488161,118219032.00,8187,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,301.10,303.40,289.20,297.05,297.00,300.35,,297.20,,,143476,42457184.00,2661,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,513.00,514.00,491.05,500.15,500.15,508.90,,500.30,,,1358714,681003107.00,30239,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,288.85,288.85,258.00,265.35,267.00,288.85,,264.85,,,12519,3402480.00,559,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1639.00,1639.00,1517.15,1517.15,1517.15,1597.00,,1517.15,,,1016,1553744.00,110,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2768.25,2768.25,2701.00,2720.50,2711.15,2745.00,,2720.50,,,30551,83926662.00,3453,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1032.40,1051.50,986.90,1002.55,1002.55,1032.35,,1001.75,,,32274,32449815.00,2726,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,166.45,167.00,155.05,157.85,157.80,163.15,,157.90,,,67917,10815864.00,904,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,96.80,96.80,88.00,93.10,93.70,95.58,,93.10,,,515473,47906615.00,1467,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,421.95,421.95,413.10,414.70,415.90,417.45,,414.70,,,10064,4179003.00,330,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,296.95,296.95,281.60,289.45,289.45,295.20,,289.45,,,825875,237299275.00,13673,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,52.28,52.28,52.28,52.28,52.28,53.34,,52.28,,,1917,100220.00,9,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,172.25,176.95,165.80,170.15,173.00,175.50,,169.80,,,50324,8521563.00,1555,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,83.18,83.18,83.18,83.18,83.18,84.87,,83.18,,,109,9066.00,7,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,128.65,130.00,116.50,117.85,117.85,116.05,,117.85,,,101128,12427524.00,765,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,163.50,163.50,160.25,160.25,160.25,163.50,,160.25,,,91,14589.00,10,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2799.95,2799.95,2722.90,2740.95,2740.95,2773.80,,2741.45,,,561201,1546384208.00,53053,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.51,14.88,13.39,13.83,13.81,14.57,,13.82,,,205303,2890515.00,599,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1665.10,1687.00,1576.00,1591.10,1596.20,1654.00,,1589.85,,,15982,25585349.00,2107,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3215.20,3226.40,3140.00,3155.90,3165.00,3210.80,,3153.40,,,20773,66016421.00,4174,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1599.95,1599.95,1457.05,1481.35,1481.35,1558.95,,1481.85,,,6721,10030854.00,701,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1252.65,1257.25,1180.00,1197.00,1197.00,1242.80,,1196.95,,,13979,16941061.00,2033,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,721.00,723.30,673.05,683.15,681.05,726.30,,686.40,,,33444,23065351.00,1793,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.35,278.20,257.35,264.30,269.55,273.95,,263.40,,,173026,45872329.00,546,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,200.15,205.35,184.50,186.30,187.05,201.90,,186.20,,,168669,32412477.00,3041,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.10,172.45,161.00,161.40,161.40,171.25,,161.50,,,218226,35912582.00,4319,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,61.07,61.07,61.07,61.07,61.07,59.88,,61.07,,,20355,1243079.00,28,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,47.15,47.15,46.32,46.32,46.32,48.75,,45.28,,,3484,161952.00,37,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,58.00,58.98,53.05,56.02,56.02,58.78,,56.02,,,1972,112101.00,39,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,206.70,207.00,191.50,198.45,198.00,207.55,,198.10,,,12439,2472682.00,648,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.00,74.45,67.55,68.42,68.35,72.80,,68.21,,,24537,1713236.00,623,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,320.00,323.25,303.15,311.40,313.00,320.25,,311.35,,,66707,20665238.00,2699,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.41,19.65,18.65,18.93,18.91,19.65,,18.81,,,31988,614251.00,172,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.63,17.63,16.35,17.17,17.56,16.85,,17.17,,,14923,255424.00,60,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.03,9.03,9.03,9.03,9.03,9.03,,9.03,,,6128,55335.00,11,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,149.75,149.75,140.05,140.10,146.40,142.65,,140.10,,,2798,399352.00,41,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,51.99,51.99,48.00,49.03,49.03,51.13,,49.03,,,625980,31011073.00,2176,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.36,3.47,3.16,3.43,3.45,3.32,,3.37,,,149153,498143.00,183,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.00,82.00,76.00,77.15,77.00,80.35,,76.63,,,24134,1886967.00,608,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1630.05,1639.00,1593.00,1630.45,1639.00,1632.20,,1630.30,,,38609,62614483.00,2863,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,57.07,59.60,52.10,53.37,53.50,57.73,,53.37,,,10620,577286.00,82,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,740.60,740.60,688.55,705.40,706.00,726.05,,705.10,,,43611,31121846.00,2514,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,781.00,817.90,781.00,800.30,800.30,780.40,,801.95,,,57350,46113244.00,3677,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26398.95,26398.95,25251.25,25352.55,25320.00,26020.40,,25376.20,,,549,14063538.00,368,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.86,40.86,38.82,39.92,38.82,40.86,,39.92,,,19,759.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.34,13.34,13.34,13.34,13.34,13.08,,13.34,,,415032,5536526.00,238,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,305.05,310.10,285.25,288.30,288.30,301.55,,288.25,,,1015524,298730049.00,17430,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,467.10,469.00,438.90,441.05,441.05,466.70,,441.30,,,2459639,1101303335.00,65245,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,253.95,253.95,241.30,241.30,241.30,253.95,,240.75,,,14021,3403807.00,136,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1385.65,1426.25,1371.15,1417.25,1419.60,1418.60,,1418.75,,,4728,6630700.00,821,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,232.70,232.70,209.45,211.75,212.00,229.60,,211.65,,,56260,12152738.00,1687,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,820.00,827.85,775.85,780.90,780.90,829.10,,781.65,,,8129,6467972.00,580,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3100.95,3112.50,2970.00,2986.50,2975.00,3100.95,,2984.45,,,2363,7125104.00,545,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7575.30,7619.95,7350.00,7423.20,7420.50,7575.00,,7430.20,,,8798,65387614.00,1747,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2435.05,2449.95,2312.45,2349.85,2349.85,2432.15,,2349.15,,,53480,125496218.00,5540,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5190.25,5192.00,5000.00,5085.30,5046.25,5181.90,,5087.50,,,2192,11134514.00,775,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,320.65,321.00,302.10,304.00,304.35,319.75,,304.15,,,31354,9613185.00,1453,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,202.95,202.95,185.30,186.30,187.80,195.05,,185.35,,,133395,24877702.00,1172,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,130.15,134.10,122.05,124.50,124.50,129.95,,124.50,,,58285,7380367.00,1022,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.25,122.25,116.05,116.45,116.05,122.15,,116.40,,,1608,191626.00,18,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3496.75,3519.60,3391.20,3404.30,3400.00,3475.60,,3405.10,,,7025,24342825.00,1612,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,17.32,17.32,17.32,17.32,17.32,17.67,,17.32,,,4,69.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.00,44.00,38.50,39.08,39.93,41.96,,39.08,,,7750,318116.00,110,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,616.95,619.20,586.55,590.30,590.50,609.95,,590.35,,,61269,36527572.00,3302,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.93,3.93,3.61,3.61,3.61,3.80,,3.61,,,96558,350688.00,203,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,161.10,178.00,156.85,159.85,160.50,173.05,,160.85,,,7288,1190867.00,552,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4048.20,4048.20,3891.85,3905.95,3923.00,4066.60,,3898.45,,,220,864759.00,97,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,753.95,753.95,722.45,731.10,732.05,747.95,,731.30,,,214375,157224815.00,10583,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,611.00,616.95,584.20,590.45,592.45,609.45,,591.25,,,11041,6569756.00,1140,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.70,45.83,42.01,42.55,42.55,44.97,,42.55,,,108789,4759561.00,887,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,52.00,53.00,49.85,50.05,49.90,52.39,,50.23,,,11487,579491.00,94,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,8.27,8.27,8.27,8.27,8.27,7.88,,8.27,,,32846,271636.00,43,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16573.65,16769.95,16431.95,16613.55,16633.00,16765.80,,16639.15,,,425,7057621.00,234,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,160.50,162.35,152.60,154.20,154.10,161.10,,154.10,,,17292,2697840.00,600,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,491.00,502.20,467.05,468.80,468.00,491.60,,473.20,,,40050,18947931.00,1775,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,191.95,191.95,172.85,174.40,175.70,186.20,,174.05,,,9553,1697408.00,410,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,251.10,252.00,238.55,247.70,247.70,251.10,,241.55,,,5461,1327400.00,81,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.40,197.40,182.70,184.00,184.00,193.70,,184.20,,,1617596,301057608.00,15698,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.80,167.95,162.30,164.30,164.30,166.75,,164.35,,,4055707,668658102.00,46828,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5306.70,5337.30,5075.15,5164.00,5185.85,5320.45,,5162.60,,,3615,18854984.00,1041,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,225.35,227.15,219.20,222.45,222.45,225.35,,222.40,,,469186,104222764.00,6205,F1,1,,,,,
