TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,744.70,749.40,739.10,741.95,743.75,741.80,,741.30,,,792,589517.00,128,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,300.00,300.00,289.00,290.00,289.00,302.00,,290.00,,,3000,877500.00,4,F1,750,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,17.89,17.95,17.20,17.23,17.23,17.58,,17.23,,,65296,1141535.00,455,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,77.41,77.48,76.15,77.31,77.31,75.91,,77.28,,,3724,287755.00,63,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,417.35,419.80,413.20,416.10,419.80,417.45,,416.15,,,3934,1634771.00,447,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2254.40,2260.00,2186.15,2198.30,2198.30,2214.55,,2198.45,,,55708,122944471.00,5033,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540679,INE320X01016,SMSLIFE,T,,,,,SMS Lifesciences India Ltd,1300.00,1320.00,1265.00,1301.90,1301.90,1280.00,,1306.05,,,827,1062063.00,51,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,414.55,421.85,405.15,407.50,406.00,414.55,,407.45,,,10784,4413347.00,514,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,148.05,149.85,144.05,146.60,146.90,147.65,,146.60,,,7476,1095095.00,101,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,206.25,216.95,205.00,216.10,216.10,203.60,,216.09,,,573953,122412231.00,8086,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,263.65,270.05,263.65,265.30,264.80,264.55,,265.30,,,9572,2548287.00,454,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,118.95,118.95,114.05,116.25,116.50,116.95,,116.25,,,23523,2716086.00,580,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,47.89,49.00,46.00,47.96,47.97,48.49,,47.96,,,19236,912092.00,185,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,8.91,9.45,8.25,8.56,8.59,9.01,,8.56,,,91653,779523.00,173,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,12149.45,12424.90,12054.25,12371.45,12347.85,11912.55,,12374.80,,,11516,141617362.00,3255,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,46.12,46.20,46.12,46.20,46.20,46.90,,46.20,,,17377,802138.00,108,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,173.60,176.55,171.60,175.10,175.10,171.85,,175.05,,,54861,9540118.00,1259,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,25.40,25.71,24.82,24.97,24.82,24.82,,24.98,,,3052,77031.00,60,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,9.80,9.98,9.80,9.98,9.98,9.80,,9.98,,,130,1296.00,4,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,609.00,614.95,607.60,612.45,614.95,607.75,,611.95,,,511,312838.00,74,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540709,INE217K01011,RHFL,B,,,,,Reliance Home Finance Limited,3.96,4.05,3.87,3.91,3.89,3.89,,3.89,,,476683,1880179.00,1751,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,353.45,364.05,336.95,340.00,342.75,339.45,,341.60,,,251300,88622512.00,4577,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,2000.00,2046.85,1978.00,2034.15,2034.15,1976.95,,2036.65,,,22746,45755968.00,2915,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,45.25,45.98,43.18,44.79,44.80,45.45,,44.79,,,9755,432054.00,139,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,178.00,186.50,177.00,186.15,186.00,179.30,,186.15,,,10500,1917750.00,6,F1,1500,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1707.55,1707.55,1666.85,1689.95,1689.95,1692.20,,1688.90,,,11600,19497693.00,1434,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,834.10,935.95,834.10,894.60,894.60,835.65,,894.40,,,74726,65895691.00,4856,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,287.60,290.00,284.00,286.45,287.35,287.05,,289.45,,,28919,8298860.00,1252,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,44.94,45.20,43.12,44.62,44.62,44.20,,44.62,,,7878,350154.00,125,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,39.99,39.99,36.80,37.48,37.48,39.34,,37.48,,,85372,3243913.00,337,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,199.95,199.95,186.15,196.20,196.20,200.05,,196.20,,,518,100745.00,23,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,64.84,64.84,55.75,55.75,55.75,61.90,,55.75,,,1500,90442.00,2,F1,750,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,50.26,50.26,50.26,50.26,50.26,49.28,,50.26,,,71548,3596002.00,81,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,251.00,251.00,242.05,251.00,251.00,246.10,,251.00,,,5784,1415984.00,21,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,723.95,773.00,670.00,742.15,767.95,700.15,,742.15,,,23111,16281177.00,1194,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,24.20,24.20,21.66,22.72,22.72,24.76,,22.72,,,414123,9500612.00,2722,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,802.05,809.55,792.85,795.80,795.65,795.65,,795.95,,,15857,12702503.00,1502,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,279.35,284.05,277.85,279.10,280.55,278.60,,279.60,,,21673,6078459.00,644,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,187.00,195.60,187.00,195.05,195.05,185.80,,194.83,,,671269,129390000.00,4985,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,382.00,386.90,382.00,384.10,384.50,379.15,,384.30,,,18452,7078636.00,612,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,418.00,418.00,402.00,402.60,402.10,412.70,,402.25,,,1371,557608.00,263,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3986.70,4029.85,3950.15,4004.95,3991.00,3926.25,,4011.05,,,5927,23682540.00,1546,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,642.00,691.00,642.00,686.55,686.55,639.35,,686.85,,,260585,174450418.00,11232,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,479.00,486.10,476.00,483.25,483.00,474.50,,483.25,,,10917,5245424.00,720,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,241.90,241.95,236.80,238.40,239.40,236.75,,238.20,,,98158,23452654.00,1365,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,589.75,605.10,576.50,589.15,589.15,589.75,,590.15,,,6319,3730353.00,153,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,363.75,368.05,355.20,361.45,361.00,361.65,,361.35,,,884,318093.00,115,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,489.45,489.45,476.25,479.75,479.75,479.45,,479.05,,,1709,822048.00,215,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,672.65,690.90,665.90,689.50,690.50,686.10,,689.40,,,61750,41935946.00,2634,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,20.03,21.00,19.76,21.00,21.00,20.62,,21.00,,,6000,121830.00,6,F1,1000,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,21.25,21.25,21.25,21.25,21.25,22.36,,21.25,,,23720,504050.00,132,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,114.63,116.17,114.50,116.00,116.09,114.44,,115.98,,,49754,5741026.00,673,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,30.60,32.47,30.60,32.47,32.47,31.00,,32.47,,,16,509.00,4,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,7.79,7.79,7.79,7.79,7.79,7.94,,7.79,,,37853,294874.00,42,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,532.15,537.30,527.20,531.50,532.25,521.70,,531.10,,,3642,1933315.00,221,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,256.25,267.00,255.80,265.90,265.90,253.00,,265.75,,,11423,3005826.00,721,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,11.10,11.19,10.60,10.67,10.65,11.09,,10.67,,,67520,727547.00,306,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,22.48,22.48,22.48,22.48,22.48,22.75,,22.48,,,10000,224800.00,1,F1,5000,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.62,3.69,3.58,3.60,3.60,3.62,,3.60,,,98056,354176.00,306,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,23.00,23.51,22.59,23.51,23.51,23.05,,23.51,,,7578,175759.00,25,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,30.11,30.11,30.11,30.11,30.11,30.72,,30.11,,,1880,56606.00,15,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,113.25,113.25,103.50,111.55,112.00,113.30,,111.55,,,12000,1324500.00,6,F1,2000,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,65.05,65.05,65.05,65.05,65.05,66.37,,65.05,,,7495,487549.00,35,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,109.50,111.50,107.80,109.10,109.10,106.70,,109.07,,,368756,40526879.00,4755,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1032.00,1097.00,1030.00,1087.35,1088.00,1025.80,,1086.00,,,18346,19812089.00,1375,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,15.61,15.61,15.01,15.01,15.01,15.31,,15.01,,,4331,65110.00,12,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4126.80,4154.15,4051.65,4139.10,4137.00,4091.80,,4143.45,,,3585,14715854.00,827,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,8.92,9.41,8.50,9.03,9.03,8.37,,9.03,,,85078,760165.00,518,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,18.67,19.07,18.65,18.71,18.70,19.13,,18.72,,,6539,123731.00,86,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2760.00,2844.00,2760.00,2793.80,2793.80,2779.20,,2796.60,,,1525,4270284.00,349,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.00,8.10,7.55,7.98,7.99,7.83,,7.98,,,69014,548099.00,271,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,37.59,37.59,36.01,37.24,37.24,36.85,,37.32,,,7477,277325.00,49,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,MT,,,,,Gujarat Hy-Spin Limited,13.12,13.12,12.50,12.50,12.50,12.50,,12.50,,,20000,256200.00,2,F1,10000,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,24.79,24.97,23.63,23.66,23.63,23.43,,23.70,,,19344,466917.00,160,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.58,5.58,5.35,5.39,5.35,5.41,,5.39,,,277942,1507145.00,523,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,33.00,35.77,32.60,33.04,33.00,35.47,,33.04,,,110249,3693441.00,597,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,9.96,10.10,9.51,9.92,10.02,10.00,,9.92,,,22683,224098.00,305,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,21.24,22.09,21.24,22.09,22.09,21.66,,22.09,,,35828,778386.00,114,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,88.00,90.59,86.55,89.90,90.59,89.06,,89.46,,,1767,158507.00,34,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,389.10,392.45,384.30,391.30,391.30,388.20,,391.15,,,80815,31553843.00,1693,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,54000.00,54250.00,53990.00,53990.00,53990.00,54500.00,,53990.00,,,11,595230.00,11,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,76.70,76.70,73.60,73.93,73.93,75.31,,73.93,,,1315,97864.00,44,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1530.00,1549.55,1513.00,1537.90,1543.90,1521.70,,1537.00,,,10677,16340381.00,1163,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,400.00,417.95,393.80,416.95,416.95,393.35,,416.95,,,10500,4263625.00,40,F1,250,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1801.95,1801.95,1729.30,1743.30,1743.30,1760.00,,1743.30,,,245,429538.00,25,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,89270,89269969.00,69,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1343.45,1343.45,1301.00,1318.05,1319.25,1317.65,,1318.75,,,47376,62310447.00,2721,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,87.20,92.00,87.05,87.10,87.10,88.59,,87.10,,,4729,419792.00,106,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.45,9.45,9.20,9.22,9.22,9.27,,9.23,,,36043,334945.00,421,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,192.40,193.40,189.75,191.60,191.60,189.95,,191.59,,,499826,95779152.00,12262,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4787.70,4794.35,4661.70,4769.20,4769.20,4661.35,,4769.75,,,101860,482091710.00,8689,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.74,1.75,1.66,1.68,1.68,1.73,,1.65,,,2534116,4280601.00,1205,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,641.60,643.10,610.00,611.80,611.80,640.75,,611.75,,,18527,11428989.00,1519,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1857.00,1865.00,1824.30,1856.80,1836.50,1857.35,,1856.55,,,2996,5550933.00,613,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,804.85,826.20,797.30,799.20,801.10,804.35,,800.00,,,23495,18997398.00,1148,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,409.05,421.00,409.05,419.90,419.75,406.80,,420.10,,,49763,20650585.00,2228,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541196,INE860Y01019,LEX,MT,,,,,Lex Nimble Solutions Limited,68.00,68.50,68.00,68.00,68.00,69.00,,68.00,,,8000,546000.00,4,F1,2000,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.60,57.95,56.50,57.14,56.84,56.11,,57.03,,,700,39723.00,51,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,468.25,494.00,468.25,493.40,494.00,461.75,,493.40,,,24800,12006310.00,111,F1,200,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,116.65,119.50,115.40,118.95,118.95,115.65,,118.96,,,543776,64093714.00,1944,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,837.20,895.00,837.00,889.90,889.90,868.50,,889.75,,,3857,3378601.00,226,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,27.77,29.05,27.77,27.95,28.00,27.77,,27.98,,,26895,768443.00,600,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,21.50,21.50,21.50,21.50,21.50,21.50,,21.50,,,4000,86000.00,1,F1,4000,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,265.00,278.30,264.30,270.25,270.10,264.05,,269.90,,,16307,4421249.00,767,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,128.05,132.40,127.30,127.30,127.30,129.85,,127.30,,,9602,1237803.00,41,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.01,2.01,1.93,1.98,1.99,1.95,,1.98,,,1720327,3388668.00,925,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,240.00,277.50,240.00,275.90,277.50,250.50,,275.90,,,55500,14575825.00,70,F1,500,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.25,38.73,38.09,38.73,38.71,38.29,,38.65,,,14183,543286.00,106,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,239.55,243.55,236.00,238.25,238.35,239.00,,238.95,,,4016,960266.00,242,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,9.23,9.23,9.21,9.22,9.22,9.68,,9.22,,,27000,249000.00,8,F1,3000,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,17.25,17.25,16.50,16.72,16.80,17.15,,16.72,,,28078,470068.00,178,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,10.40,10.93,10.30,10.44,10.67,10.49,,10.44,,,55672,583712.00,173,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,299.25,312.15,299.25,310.10,312.15,304.65,,310.95,,,565,174062.00,156,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,210.00,210.00,206.25,207.25,207.50,209.00,,207.25,,,5600,1168600.00,7,F1,800,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,284.65,284.65,284.65,284.65,284.65,279.10,,284.65,,,1,284.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,110.00,110.50,107.50,108.10,108.25,109.35,,107.88,,,7197,781978.00,165,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,552.85,555.00,542.85,551.15,554.00,549.90,,551.15,,,18040,9888010.00,62,F1,220,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,476.15,488.90,476.15,482.45,479.75,475.95,,481.80,,,8250,3981964.00,390,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,38.98,38.98,38.09,38.24,38.25,38.22,,38.09,,,2291,87609.00,102,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,19.22,20.78,19.11,20.59,20.01,20.11,,20.59,,,36182,708198.00,238,F1,1,,,,,
