TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,261.59,262.33,261.13,261.57,261.49,261.59,,261.31,,,229,59944.00,41,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,554.80,568.00,551.50,564.40,564.85,551.60,,564.45,,,12556,7052320.00,695,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,679.25,705.05,664.60,670.40,665.35,683.50,,668.80,,,2003,1370539.00,422,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,1364.55,1399.90,1347.00,1353.70,1353.70,1364.50,,1353.90,,,5133,7111628.00,593,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,26.31,26.42,26.27,26.38,26.36,26.33,,26.40,,,93097,2450440.00,2097,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,106.00,113.50,102.45,111.05,111.05,103.45,,111.08,,,320192,35307172.00,3102,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,86.25,87.35,86.25,87.17,87.07,84.47,,87.11,,,14734,1280571.00,325,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,118.00,118.85,116.90,117.50,117.05,118.55,,117.50,,,15000,1766437.00,19,F1,750,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,153.70,154.00,153.53,153.66,153.92,153.70,,153.76,,,8012,1231526.00,110,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,362.55,369.00,358.30,360.85,360.85,362.20,,360.45,,,452227,164228105.00,7324,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,128.35,131.50,128.35,128.75,130.00,130.45,,128.65,,,4504,584313.00,166,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1267.00,1299.95,1264.65,1286.15,1282.55,1262.60,,1286.75,,,9398,12082557.00,898,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,77.99,77.99,76.50,76.50,76.50,76.49,,76.50,,,12000,923570.00,10,F1,1000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,75.35,75.35,73.65,74.01,74.25,73.87,,74.03,,,27656,2048159.00,164,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,350.00,354.65,341.55,351.15,353.95,343.10,,351.90,,,1466,514738.00,86,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,85.84,87.25,85.66,87.12,87.20,84.50,,87.12,,,120639,10461115.00,931,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,44.99,45.36,44.99,45.36,45.36,44.81,,45.19,,,89,4026.00,17,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.06,15.11,15.01,15.08,15.05,15.00,,15.05,,,15613,235613.00,149,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.01,29.34,29.00,29.07,29.11,29.09,,29.08,,,18021,524618.00,511,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,58.00,58.31,58.00,58.05,58.05,58.26,,58.31,,,138,8024.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.36,22.50,22.36,22.46,22.48,22.28,,22.46,,,1555478,34932002.00,3047,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,540.15,548.50,527.05,539.85,532.90,535.65,,540.85,,,143943,77571202.00,4919,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,96.55,98.85,96.55,97.25,97.25,97.05,,97.30,,,56811,5555564.00,876,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,138.40,140.10,135.05,135.55,135.55,138.40,,135.59,,,218214,29957541.00,2585,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,66.00,67.00,64.00,66.15,66.15,66.00,,66.15,,,86400,5722544.00,13,F1,1600,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,69.00,69.80,68.87,69.51,69.51,69.01,,69.52,,,365912,25411855.00,3559,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,8.92,8.92,8.92,8.92,8.92,8.91,,8.92,,,4000,35680.00,1,F1,4000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,40.82,40.82,39.74,40.13,40.13,40.04,,40.11,,,3806,152355.00,44,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,170.00,177.00,162.00,168.40,168.95,169.45,,168.77,,,7039,1191341.00,84,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,128.50,131.00,126.40,127.80,131.00,126.30,,129.95,,,2826,366568.00,22,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543514,INE0IQ001011,VERANDA,T,,,,,Veranda Learning Solutions Lim,337.00,339.95,333.00,333.00,333.00,336.30,,334.35,,,5441,1831393.00,25,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,43.00,43.20,41.95,42.03,42.00,42.62,,42.03,,,54000,2283570.00,36,F1,1500,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,23.50,25.80,23.45,25.01,23.75,23.88,,25.01,,,904400,21730268.00,207,F1,2800,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,786.40,792.15,770.00,772.80,773.80,783.15,,772.25,,,7147,5574699.00,769,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,MT,,,,,Eighty Jewellers Limited,50.35,54.40,50.35,52.91,54.40,53.00,,52.91,,,12000,627270.00,4,F1,3000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,38.80,39.00,38.80,39.00,39.00,38.89,,39.00,,,2000,77800.00,2,F1,1000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,6.95,6.95,6.95,6.95,6.95,6.62,,6.95,,,20000,139000.00,2,F1,10000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,74.90,74.90,68.40,68.40,68.40,72.00,,68.40,,,30000,2216250.00,5,F1,3000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,317.35,345.10,316.85,323.35,323.35,315.00,,323.75,,,624836,208636853.00,13665,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1310.00,1348.90,1310.00,1316.90,1322.00,1310.55,,1317.40,,,21141,28151129.00,1212,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,751.05,761.50,745.00,746.45,747.10,750.50,,747.35,,,6014,4517613.00,160,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1035.00,1046.00,1028.80,1034.00,1034.00,1031.45,,1034.15,,,36572,37960647.00,2501,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,2332.60,2423.10,2332.60,2408.90,2387.75,2355.10,,2410.05,,,1522,3622003.00,648,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2349.55,2356.15,2305.65,2329.85,2330.50,2333.15,,2331.65,,,2879,6698143.00,639,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,418.00,422.40,412.00,413.25,414.15,418.00,,413.80,,,32155,13374258.00,837,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,84.80,86.58,84.00,85.34,85.44,85.29,,85.33,,,95225,8119154.00,904,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,75.96,75.96,70.27,70.99,70.28,71.76,,70.99,,,4002,286678.00,78,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3239.00,3514.45,3239.00,3387.90,3372.45,3299.20,,3383.45,,,6349,21609753.00,1406,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,840.60,848.65,836.60,840.80,839.00,843.80,,841.40,,,1794,1512503.00,211,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,1026.00,1026.00,993.40,996.25,1002.25,1006.35,,996.85,,,3586,3606620.00,390,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,70.00,70.00,70.00,70.00,70.00,70.00,,70.00,,,400,28000.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,70.86,70.86,70.86,70.86,70.86,74.58,,70.86,,,2000,141720.00,2,F1,1000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,278.00,278.50,267.00,270.05,267.00,275.00,,270.05,,,10800,2946900.00,20,F1,400,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,178.05,184.70,178.05,184.70,184.70,187.40,,184.70,,,1200,217650.00,2,F1,600,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,25.50,25.50,25.50,25.50,25.50,26.50,,25.50,,,1600,40800.00,1,F1,1600,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,670.00,682.50,659.00,682.50,682.50,646.70,,682.50,,,2200,1465430.00,10,F1,200,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,178.00,207.00,178.00,207.00,207.00,172.50,,207.00,,,13600,2750240.00,17,F1,800,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,127.95,130.50,125.25,130.00,130.00,126.50,,130.00,,,34500,4407937.00,30,F1,750,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.95,2.01,1.94,2.00,2.01,1.95,,2.00,,,434200,855374.00,26,F1,16700,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,64.08,64.08,64.08,64.08,64.08,67.45,,64.08,,,30000,1922400.00,3,F1,10000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,330.20,332.85,311.95,323.30,323.30,328.35,,323.30,,,146909,47662173.00,3015,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.38,45.38,44.70,45.36,45.36,44.73,,45.07,,,2207,98963.00,62,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,37.28,37.29,37.10,37.20,37.21,37.09,,37.19,,,19562,728037.00,101,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.00,27.08,26.84,26.97,26.97,26.84,,26.89,,,386,10422.00,18,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,77.52,77.52,76.15,76.31,76.33,76.00,,75.88,,,1410,107839.00,44,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,97.37,97.37,95.53,95.64,95.83,96.04,,95.73,,,9801,938383.00,433,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,83.50,84.50,83.50,84.47,84.50,81.56,,84.51,,,7191,604241.00,173,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,461.65,480.00,454.20,467.35,467.35,463.30,,468.10,,,84873,39613382.00,2808,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,24.33,24.33,23.75,23.91,24.07,23.85,,23.91,,,2255,53852.00,62,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.95,37.54,36.61,36.95,37.00,36.80,,36.94,,,22884,842779.00,192,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,109.29,109.29,107.31,107.62,107.85,107.36,,107.76,,,10418,1122814.00,231,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,216.98,216.98,216.98,216.98,216.98,215.81,,215.99,,,2,433.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,269.95,270.65,269.95,270.65,270.65,257.80,,270.65,,,19425,5256081.00,14,F1,925,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,11.90,11.99,11.40,11.53,11.50,12.00,,11.53,,,40000,463560.00,10,F1,4000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.26,15.61,13.26,15.59,15.59,13.01,,15.59,,,31433475,463069108.00,12738,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,504.80,504.80,498.05,500.30,500.30,501.90,,500.40,,,29394,14751982.00,1733,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,83.25,84.18,83.05,83.99,83.92,81.48,,84.08,,,103844,8681504.00,1060,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,134.50,134.50,131.00,131.40,131.25,132.25,,131.59,,,8843,1167715.00,328,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.18,8.33,8.10,8.25,8.20,8.20,,8.25,,,51000,418980.00,17,F1,3000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,174.90,174.95,166.50,174.95,174.95,163.00,,174.95,,,3500,601350.00,6,F1,500,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,482.65,482.65,473.60,476.80,478.50,474.45,,477.15,,,7702,3671068.00,399,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,328.95,388.95,325.55,381.75,381.75,324.15,,381.75,,,585500,216043375.00,937,F1,500,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1038.95,1038.95,1022.00,1026.20,1030.30,1021.30,,1026.70,,,8580,8815218.00,1173,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,513.00,515.25,508.35,514.45,514.30,508.55,,514.70,,,4617,2362392.00,346,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,63.20,63.51,63.05,63.41,63.41,63.23,,63.26,,,962,60840.00,25,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,106.01,113.81,105.50,111.00,111.00,109.20,,111.00,,,40000,4423840.00,18,F1,2000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,132.28,132.50,131.29,131.61,131.65,132.28,,131.77,,,4720,621780.00,75,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,147.61,148.67,147.10,147.53,147.10,147.92,,147.44,,,80,11884.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,18.00,18.00,18.00,18.00,18.00,18.24,,18.00,,,4000,72000.00,1,F1,4000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,528.80,536.90,525.00,530.80,536.90,525.95,,525.90,,,251,133293.00,45,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,222.00,230.50,221.00,221.85,221.00,221.60,,221.85,,,33600,7571680.00,36,F1,800,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543616,INE0MKA01014,TLL,MT,,,,,Trident Lifeline Limited,304.00,321.00,302.55,316.00,316.00,318.00,,316.00,,,50400,15430320.00,8,F1,600,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1851.85,1877.00,1826.00,1840.65,1869.00,1891.85,,1840.65,,,5250,9712200.00,21,F1,250,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3780.00,3800.00,3675.00,3752.00,3760.00,3707.20,,3752.00,,,10300,38545705.00,90,F1,100,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,34.80,34.80,34.70,34.70,34.70,34.80,,34.70,,,8000,278000.00,2,F1,4000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,163.95,163.95,163.95,163.95,163.95,163.90,,163.95,,,1200,196740.00,1,F1,1200,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,84.82,84.82,84.82,84.82,84.82,80.79,,84.82,,,3000,254460.00,1,F1,3000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,6.25,6.25,6.25,6.25,6.25,6.37,,6.25,,,2748,17175.00,26,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,217.95,221.50,216.05,216.30,216.15,215.75,,216.38,,,31258,6812106.00,877,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.58,36.99,36.54,36.75,36.75,36.61,,36.63,,,7079,259697.00,68,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,233.85,234.65,225.40,227.45,227.45,232.65,,228.09,,,254553,58764683.00,3932,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,308.45,308.45,308.45,308.45,308.45,314.70,,308.45,,,3412,1052431.00,106,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,24.43,24.94,24.30,24.87,24.94,24.35,,24.87,,,19200,471168.00,16,F1,1200,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,91.71,94.00,91.71,92.64,92.69,92.09,,92.64,,,16586,1543753.00,302,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,18.32,19.25,18.20,19.25,19.25,24.32,,19.25,,,83769,1598867.00,192,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,425.05,445.45,425.00,441.90,444.45,428.75,,442.55,,,7411,3237382.00,783,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,152.45,152.45,149.20,150.10,150.10,152.65,,148.98,,,492,73716.00,22,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,T,,,,,DCX Systems Limited,330.00,338.00,330.00,335.65,335.65,330.95,,336.70,,,32691,10950720.00,769,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,307.45,314.20,307.45,309.05,308.70,307.45,,308.80,,,7210,2239714.00,319,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,889.55,889.55,866.60,877.60,879.50,879.00,,877.80,,,21739,19038036.00,1326,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1134.95,1140.45,1115.00,1123.60,1119.55,1114.25,,1123.30,,,8742,9865422.00,913,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,57.21,58.81,57.21,58.80,58.79,58.39,,58.80,,,8000,467200.00,4,F1,2000,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,725.70,725.70,706.90,708.10,710.70,710.70,,708.25,,,15391,10917142.00,1249,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,755.00,755.00,741.00,750.90,750.00,743.30,,750.40,,,12550,9396212.00,704,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5322.20,5507.00,5143.00,5336.05,5336.05,5164.45,,5333.35,,,54125,289113421.00,6187,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,44.29,44.75,44.29,44.51,44.51,44.27,,44.60,,,792,35289.00,32,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.20,26.40,26.20,26.39,26.39,26.14,,26.35,,,6901,181247.00,43,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,213.55,224.65,211.10,220.90,220.90,212.15,,220.80,,,303437,66672961.00,4687,F1,1,,,,,
