TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,182.25,197.00,182.25,194.40,194.40,179.50,,195.35,,,6974,1297953.00,64,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.89,23.70,18.99,23.21,22.70,19.76,,23.21,,,190979,3923908.00,365,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,10.00,10.13,10.00,10.02,10.02,10.04,,10.03,,,719777,7239908.00,3441,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,403.55,408.00,390.40,391.80,391.80,395.45,,391.65,,,67153,26669415.00,1987,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,829.00,863.40,818.10,853.55,851.20,826.70,,855.40,,,3366,2852708.00,493,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,64.65,67.04,64.35,64.73,65.00,64.51,,64.79,,,7903,516313.00,213,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,618.00,634.00,606.00,609.25,615.00,609.75,,612.70,,,165,100590.00,40,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,98.11,106.90,98.11,102.97,103.98,101.73,,102.14,,,1728,178845.00,118,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,262.05,280.15,262.05,276.80,276.35,270.60,,278.25,,,617,171260.00,26,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,778.45,782.20,764.60,778.05,775.40,771.50,,778.10,,,13999,10855267.00,816,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.02,19.00,16.02,18.10,18.10,16.23,,18.03,,,54808,964368.00,754,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.00,10.00,10.00,10.00,10.00,9.66,,10.00,,,4082,40820.00,1,F1,4082,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542459,INE911T01010,KRANTI,T,,,,,Kranti Industries Limited,99.49,99.49,97.50,99.10,99.00,96.90,,99.10,,,3758,371292.00,41,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2847.05,3095.85,2847.05,3070.50,3065.50,2842.65,,3069.55,,,7466,22556816.00,1624,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,393.50,407.80,387.75,390.60,389.40,392.30,,390.05,,,10270,4045707.00,803,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,78.50,82.00,77.76,78.74,78.88,77.94,,79.02,,,1636,129667.00,27,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,45.48,45.48,45.48,45.48,45.48,45.03,,45.48,,,6,272.00,1,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,7.00,7.19,7.00,7.08,7.08,6.99,,7.08,,,916051,6509290.00,1877,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542580,INE01C001026,AARTECH,T,,,,,Aartech Solonics Limited,61.78,61.78,59.85,61.75,61.75,59.87,,61.10,,,5010,304392.00,50,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,461.65,466.85,446.85,455.05,455.05,445.00,,454.85,,,49951,22744918.00,2503,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,360.60,365.22,357.15,358.12,358.12,362.04,,358.29,,,10025,3619264.00,679,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,46.50,49.20,46.50,48.00,48.00,47.20,,48.00,,,3708,175500.00,16,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,169.70,171.00,165.20,166.65,166.65,164.45,,166.65,,,15049,2538311.00,183,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,342.40,346.20,333.35,337.40,337.40,336.15,,337.55,,,898479,303631634.00,10552,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1630.60,1687.30,1628.00,1650.25,1658.95,1629.05,,1648.90,,,4764,7883469.00,625,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1307.40,1329.95,1291.25,1326.40,1326.40,1281.75,,1326.80,,,59332,77991112.00,5520,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5150.00,5151.70,5033.65,5071.30,5071.30,5071.70,,5076.25,,,44294,225571080.00,7990,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,21.69,21.69,20.92,21.44,21.39,20.92,,21.44,,,63,1343.00,10,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,3.06,3.15,3.06,3.12,3.14,3.03,,3.12,,,1860618,5760771.00,3336,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1709.90,1900.80,1709.90,1873.70,1868.05,1688.35,,1876.95,,,7010,12731299.00,1532,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.79,6.79,5.31,5.94,5.94,6.29,,5.94,,,63057,365032.00,179,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,145.65,145.65,145.65,145.65,145.65,148.60,,145.65,,,5000,728250.00,5,F1,1000,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,48.50,49.49,47.82,48.82,48.69,47.82,,48.82,,,236407,11473686.00,1147,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,20.85,21.48,20.14,21.03,21.03,20.42,,21.03,,,28867,602488.00,211,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.82,3.93,3.80,3.93,3.93,3.86,,3.93,,,442000,1692580.00,45,F1,2000,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,57.25,57.25,57.20,57.20,57.20,57.25,,57.20,,,135,7728.00,9,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,68.00,72.49,67.00,70.15,70.15,72.50,,70.15,,,5504,377729.00,48,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,414.95,453.60,411.15,442.70,442.70,407.05,,444.70,,,17547,7569026.00,1769,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,47.72,47.72,46.76,46.76,46.76,47.71,,46.93,,,2125,100805.00,6,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,197.00,197.00,179.50,193.90,194.00,188.10,,193.90,,,22022,4170341.00,99,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,20.77,21.22,19.82,20.14,20.14,20.51,,20.14,,,1229556,24905163.00,2669,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2000.00,2020.00,1981.40,2008.45,2001.00,1983.25,,2010.95,,,7135,14282427.00,855,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1210.00,1259.50,1210.00,1255.50,1249.70,1297.60,,1255.50,,,2200,2716720.00,9,F1,200,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,168.55,169.55,168.55,169.55,169.55,169.00,,171.15,,,128,21699.00,4,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,49.46,49.67,49.20,49.52,49.54,49.39,,49.44,,,5624,277574.00,144,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,76.60,77.68,76.60,77.31,77.27,76.54,,77.31,,,5444,420537.00,159,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1460.00,1468.40,1422.55,1435.25,1435.00,1434.55,,1436.00,,,10509,15156949.00,1204,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,3.05,3.05,2.95,2.98,2.98,2.96,,2.98,,,713084,2129879.00,1851,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.30,24.48,24.25,24.43,24.46,24.27,,24.40,,,3117,76073.00,87,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,258.65,277.35,258.65,268.80,268.80,257.85,,268.90,,,32587,8838627.00,1101,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,255.95,260.40,248.95,252.70,252.70,252.45,,252.95,,,252046,63764954.00,3099,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,164.00,164.80,164.00,164.80,164.80,150.00,,164.80,,,1000,164400.00,2,F1,500,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,95.80,98.01,95.35,98.00,98.00,95.32,,98.00,,,5887,570593.00,151,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,983.10,991.45,960.80,965.50,965.50,984.65,,966.25,,,11025,10768304.00,1167,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,219.35,219.35,210.00,212.80,211.20,206.50,,212.00,,,21257,4526139.00,683,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,79.01,85.75,79.01,84.19,84.19,80.28,,84.18,,,32417,2696297.00,432,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,126.00,126.00,126.00,126.00,126.00,140.00,,126.00,,,1000,126000.00,1,F1,1000,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.98,2.98,2.70,2.83,2.85,2.78,,2.83,,,151798,426498.00,341,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,12.48,12.48,11.43,12.20,12.34,11.90,,12.20,,,5053,60762.00,16,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,66.71,66.71,54.62,66.71,66.71,60.65,,66.71,,,3698,245582.00,30,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,33.25,33.25,29.01,31.44,31.44,30.41,,31.44,,,1168,35621.00,22,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,8303.05,8303.05,8303.05,8303.05,8303.05,7548.25,,8303.05,,,1,8303.00,1,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3711.90,3761.20,3680.05,3739.60,3735.00,3711.90,,3741.90,,,5457,20348646.00,869,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,20.22,24.70,20.22,24.70,24.70,22.46,,24.70,,,34812,795972.00,147,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,702.95,706.75,697.00,702.90,702.90,695.25,,702.40,,,119471,83969236.00,6466,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,23.04,23.04,19.55,23.04,23.04,20.95,,23.04,,,2692,61801.00,44,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,3.48,3.48,3.22,3.30,3.30,3.26,,3.30,,,25071,83367.00,53,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,6.65,6.65,6.00,6.50,6.50,6.11,,6.50,,,6864,43641.00,32,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,158.30,158.30,141.10,158.30,158.25,143.95,,158.30,,,497,78058.00,26,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,9.49,9.61,8.53,9.22,8.58,8.74,,9.22,,,2230,21256.00,36,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,4.62,4.62,4.15,4.49,4.49,4.42,,4.49,,,10558,47263.00,37,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,15.40,16.38,14.98,16.28,16.28,14.92,,16.28,,,1224,18953.00,22,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,4.14,4.20,4.10,4.19,4.20,3.82,,4.19,,,14949,62454.00,58,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,4.00,4.00,3.61,3.74,3.76,3.67,,3.74,,,27748,103040.00,95,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,6.55,6.57,6.20,6.57,6.57,5.98,,6.57,,,7499,48599.00,31,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,23.61,23.80,22.20,23.17,23.00,23.60,,23.17,,,68000,1582540.00,21,F1,2000,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,335.35,335.35,335.35,335.35,335.35,372.60,,334.90,,,24824,8324728.00,1302,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.47,10.49,10.15,10.30,10.28,10.17,,10.28,,,1153022,11980087.00,1033,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,261.00,263.05,251.20,255.60,255.60,246.25,,254.90,,,22211,5743790.00,1293,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,15.99,17.92,15.01,15.71,15.03,15.37,,15.71,,,14799,234545.00,108,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,49.75,49.75,49.18,49.46,49.46,49.31,,49.32,,,293,14471.00,47,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,22.67,22.67,19.50,20.38,20.27,20.45,,20.38,,,17716,363575.00,162,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,70.56,70.56,70.56,70.56,70.56,69.18,,70.56,,,289914,20456331.00,662,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,287.10,287.10,279.65,281.35,282.05,280.10,,280.80,,,16531,4655852.00,476,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,32.50,34.58,32.43,33.87,33.87,32.09,,33.89,,,2211376,73785052.00,5951,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,199.25,206.30,196.20,204.70,203.95,195.45,,204.65,,,18006,3621369.00,872,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,46.00,46.00,46.00,46.00,46.00,46.00,,46.00,,,20000,920000.00,2,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,273.15,281.90,270.70,280.50,280.50,271.65,,280.45,,,50366,13904663.00,1938,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,855.35,855.35,820.00,849.00,849.00,815.00,,849.00,,,156,132112.00,12,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.60,17.97,14.61,16.24,17.00,15.16,,16.24,,,39511,628430.00,94,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,233.05,243.55,231.50,235.60,237.80,233.05,,236.05,,,9811,2335699.00,448,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,495.00,504.30,483.00,499.15,499.15,480.70,,500.15,,,23131,11419295.00,1253,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,19.08,19.09,18.56,18.89,18.88,18.75,,18.89,,,56686,1070978.00,677,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,612.00,615.50,611.50,613.65,613.00,605.68,,613.76,,,2394,1469700.00,143,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.00,5.00,4.98,4.99,4.99,4.86,,4.99,,,35000,174720.00,8,F1,3500,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,58.00,58.00,58.00,58.00,58.00,66.95,,58.00,,,10000,580000.00,2,F1,1000,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,69.00,69.00,69.00,69.00,69.00,69.80,,69.00,,,50,3450.00,1,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1141.05,1202.00,1141.05,1161.85,1161.85,1175.05,,1164.45,,,12565,14751404.00,1160,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,26.30,26.30,26.30,26.30,26.30,28.00,,26.30,,,2000,52600.00,1,F1,2000,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,844.05,849.95,836.80,838.40,838.40,843.20,,839.05,,,19398,16322788.00,1221,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.42,18.42,15.13,17.47,18.15,16.78,,17.47,,,544,9902.00,14,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,7.09,7.09,5.81,5.90,5.90,6.45,,5.90,,,8133,48787.00,30,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,215.74,215.74,176.66,190.24,176.66,196.28,,190.24,,,14,2738.00,8,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,7.78,8.50,7.21,8.07,8.50,7.78,,8.07,,,1373,11391.00,19,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,43.99,49.98,42.39,45.98,45.98,45.90,,45.98,,,153,6690.00,14,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,115.36,115.36,115.36,115.36,115.36,104.88,,115.36,,,1,115.00,1,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,332.99,333.61,290.00,332.59,332.59,303.29,,332.59,,,55,17867.00,14,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,8.97,8.97,7.50,7.50,8.00,8.25,,7.50,,,5505,43283.00,11,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.84,8.84,8.05,8.68,8.70,8.04,,8.68,,,3423,29391.00,35,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.20,4.20,3.86,4.02,4.02,3.94,,4.02,,,24107,96457.00,95,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1373.05,1373.05,1373.05,1373.05,1373.05,1248.25,,1373.05,,,1,1373.00,1,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,196.14,196.14,196.14,196.14,196.14,178.31,,196.14,,,209,40993.00,11,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,219.00,219.00,195.00,196.00,196.00,200.65,,196.00,,,4,806.00,3,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,4.03,4.03,3.75,3.95,4.00,3.67,,3.95,,,8103,31722.00,39,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.65,2.68,2.51,2.59,2.60,2.58,,2.59,,,53658,138557.00,213,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,746.00,746.00,746.00,746.00,746.00,731.60,,746.00,,,500,373000.00,1,F1,500,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,35.22,35.22,29.60,30.35,32.00,32.02,,30.35,,,2262,68391.00,58,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,4.40,4.40,4.02,4.21,4.21,4.07,,4.21,,,12325,51634.00,47,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,5.36,5.36,4.55,5.05,5.09,4.89,,5.05,,,19872,96658.00,51,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,99.50,99.97,95.00,99.23,97.00,99.97,,99.23,,,441,43889.00,22,F1,1,,,,,
