TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,313.05,318.90,307.25,309.85,309.50,313.05,,309.85,,,21000,6534075.00,40,F1,500,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,261.55,261.55,261.55,261.55,261.55,249.10,,261.55,,,1600,418480.00,1,F1,1600,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1070.05,1084.00,1070.05,1077.45,1077.45,1068.05,,1078.00,,,5572,6008257.00,899,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,542.00,560.50,535.20,553.35,553.35,540.35,,552.55,,,15244,8372503.00,1269,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,60.90,61.12,60.72,61.00,61.00,60.90,,60.87,,,73,4448.00,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,81.67,88.39,81.67,82.00,82.00,85.96,,82.00,,,22000,1812260.00,11,F1,2000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,126.35,126.84,126.26,126.55,126.55,126.33,,126.60,,,322,40751.00,19,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,144.90,145.90,144.90,145.89,145.70,144.23,,145.69,,,106,15461.00,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,16.34,16.34,16.34,16.34,16.34,17.19,,16.34,,,12000,196080.00,3,F1,4000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,519.10,519.10,510.00,517.25,517.70,519.30,,516.85,,,428,219303.00,63,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,188.20,189.00,183.05,185.00,185.00,183.05,,185.00,,,29600,5454320.00,14,F1,800,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543616,INE0MKA01014,TLL,MT,,,,,Trident Lifeline Limited,305.00,306.00,305.00,305.50,306.00,306.00,,305.50,,,1200,366600.00,2,F1,600,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,52.00,52.00,51.60,52.00,52.00,51.00,,52.00,,,6000,311280.00,5,F1,1200,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,63.00,63.00,63.00,63.00,63.00,64.50,,63.00,,,1500,94500.00,1,F1,1500,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1287.95,1290.00,1241.00,1253.00,1268.00,1295.00,,1253.00,,,2750,3509475.00,10,F1,250,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3217.00,3225.00,3110.00,3187.10,3187.10,3237.60,,3187.10,,,31900,100551525.00,274,F1,100,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,33.05,34.95,32.59,33.50,33.50,34.50,,33.50,,,16000,536360.00,4,F1,4000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,187.00,187.00,185.00,185.00,185.00,184.40,,185.00,,,2400,446400.00,2,F1,1200,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,39.99,39.99,39.99,39.99,39.99,39.99,,39.99,,,6000,239940.00,2,F1,3000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,7.71,7.80,7.33,7.33,7.33,7.71,,7.31,,,103896,773511.00,236,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,224.00,225.55,218.00,220.80,219.00,223.65,,219.70,,,21215,4712778.00,1138,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.84,20.84,20.21,20.34,20.21,20.43,,20.40,,,14739,300999.00,136,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,37.00,37.11,36.58,37.00,37.00,36.83,,37.04,,,209372,7752370.00,457,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,174.75,176.95,172.35,176.15,176.15,173.75,,176.05,,,102291,17857018.00,1712,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,419.00,419.10,419.00,419.10,419.10,399.15,,419.72,,,2905,1217225.00,39,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,27.30,27.34,26.54,27.15,27.33,26.36,,27.15,,,69600,1880052.00,28,F1,1200,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,104.87,107.93,97.12,99.44,99.44,102.50,,99.39,,,926616,96125660.00,8728,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,21.78,21.78,21.35,21.35,21.35,21.78,,21.35,,,1686,36126.00,16,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,440.65,444.45,439.70,440.75,440.00,440.65,,441.00,,,685,302677.00,88,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,161.05,162.55,160.90,162.05,162.05,161.05,,161.58,,,274,44403.00,32,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,T,,,,,DCX Systems Limited,382.30,385.00,380.00,382.50,382.50,383.40,,383.30,,,28141,10746691.00,1167,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,431.20,435.10,431.00,432.00,431.30,431.85,,432.05,,,14117,6110656.00,732,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,718.70,728.70,709.00,715.55,715.90,718.65,,715.20,,,33882,24294158.00,2058,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1255.00,1273.20,1236.50,1240.25,1250.00,1248.80,,1241.85,,,13549,17044026.00,1703,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,767.95,779.45,760.00,772.35,776.55,761.70,,771.70,,,33493,25740384.00,2097,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,761.90,769.85,737.35,757.10,755.45,754.05,,757.05,,,21450,16146943.00,1889,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4540.00,4542.20,4408.60,4434.60,4434.60,4523.00,,4441.80,,,5755,25698304.00,1210,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,42.69,42.69,41.87,41.92,42.10,42.17,,41.96,,,2211,92727.00,38,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.48,26.48,25.92,26.00,26.00,26.01,,25.98,,,26112,678319.00,224,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,182.85,183.35,175.95,177.70,177.70,182.40,,177.81,,,234186,41756702.00,3222,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,245.70,247.20,243.90,247.05,247.20,244.20,,246.98,,,334,82367.00,87,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,727.00,729.00,707.25,724.80,722.00,713.35,,724.95,,,3899,2812250.00,358,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.29,4.29,4.18,4.28,4.28,4.22,,4.27,,,69542,295341.00,305,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,113.00,114.90,113.00,114.90,114.90,109.45,,116.71,,,1219,139088.00,10,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,26.19,26.19,25.67,25.95,25.98,25.85,,25.98,,,18557,480553.00,161,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,365.00,371.00,361.60,362.70,362.55,365.70,,363.00,,,12218,4455677.00,828,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,346.85,351.00,340.00,344.80,346.00,345.90,,344.98,,,22276,7702253.00,1422,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.19,9.33,9.17,9.22,9.22,9.20,,9.21,,,635492,5866857.00,1392,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,496.00,498.35,495.10,496.10,497.50,495.90,,496.20,,,2674,1327080.00,286,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,233.00,236.86,233.00,236.53,236.19,232.85,,235.82,,,4,939.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,818.00,818.50,793.00,801.20,796.30,797.15,,801.20,,,8750,7050287.00,35,F1,250,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,95.85,96.82,94.95,96.75,96.79,96.06,,96.80,,,20595,1988778.00,376,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,495.15,498.70,490.00,493.45,493.45,494.70,,493.85,,,49337,24420145.00,2285,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,564.10,571.30,557.40,568.80,568.55,555.75,,568.75,,,2408,1362414.00,237,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,141.90,142.90,140.00,141.55,142.45,141.90,,141.55,,,56000,7918150.00,54,F1,1000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,635.20,636.65,626.60,629.50,629.50,633.15,,628.65,,,6684,4224538.00,779,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,11.41,11.97,11.41,11.97,11.97,10.89,,11.98,,,281588,3294949.00,456,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,833.85,898.75,827.40,875.10,875.10,821.40,,874.70,,,171649,149717756.00,7402,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,195.05,202.95,195.05,198.80,199.80,193.95,,199.67,,,17106,3404622.00,686,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,86.80,87.10,85.54,86.05,86.22,86.80,,85.94,,,14055,1211807.00,311,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,488.00,495.00,485.00,485.20,485.20,492.75,,485.20,,,184,89928.00,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,53.15,53.15,52.10,52.10,52.10,52.11,,52.23,,,192,10030.00,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,84.00,85.25,82.98,83.90,83.70,83.99,,83.88,,,11973,1006032.00,450,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,13.40,14.32,13.40,13.52,13.50,13.68,,13.52,,,240000,3297540.00,34,F1,6000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,257.00,257.50,254.40,255.70,256.00,255.50,,255.70,,,18600,4750560.00,20,F1,600,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,41.25,41.25,39.57,40.37,40.47,40.17,,40.42,,,183628,7361093.00,635,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,620.00,633.90,608.90,632.10,630.80,614.95,,632.40,,,10162,6330974.00,906,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,187.00,187.00,187.00,187.00,187.00,186.35,,187.00,,,1600,299200.00,1,F1,1600,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,41.31,44.00,41.31,44.00,44.00,44.70,,44.00,,,6000,255930.00,2,F1,3000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,166.04,166.04,151.01,166.04,166.04,158.14,,166.04,,,125997,20689898.00,448,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.44,13.44,13.21,13.43,13.43,13.47,,13.43,,,41395,549706.00,70,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,57.84,58.77,57.80,58.10,58.65,57.81,,58.24,,,179732,10441993.00,1539,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,27.29,29.00,27.29,28.75,29.00,26.50,,28.75,,,80000,2292560.00,19,F1,4000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.78,37.78,37.60,37.64,37.63,37.61,,37.67,,,826,31120.00,25,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,180.97,181.48,180.20,180.56,180.56,180.85,,180.52,,,103758,18752068.00,5859,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.99,22.05,21.82,21.98,21.99,21.88,,21.98,,,27149,596338.00,306,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,70.15,70.15,68.54,68.91,69.00,68.77,,68.81,,,23687,1627423.00,460,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,674.10,689.90,672.15,673.15,672.15,674.10,,673.15,,,12000,8167162.00,76,F1,150,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,783.00,815.00,779.50,782.25,780.00,820.50,,782.25,,,50400,39734310.00,140,F1,300,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.35,8.35,8.35,8.35,8.35,8.33,,8.35,,,4000,33400.00,1,F1,4000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,48.81,48.81,48.81,48.81,48.81,46.49,,48.81,,,79500,3880395.00,24,F1,1500,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,20.00,20.00,20.00,20.00,20.00,21.05,,20.00,,,6000,120000.00,1,F1,6000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,104.10,110.18,103.03,110.18,110.18,104.94,,110.18,,,355500,38567550.00,214,F1,1500,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,170.35,176.00,170.35,176.00,176.00,172.50,,176.00,,,8000,1385400.00,4,F1,2000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,30.03,30.38,29.60,29.81,29.81,30.03,,29.76,,,36083,1084510.00,393,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,689.85,689.85,666.50,668.45,671.95,674.55,,669.55,,,1939,1311725.00,227,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,999.99,,1000.00,,,587,586994.00,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,157.00,157.00,157.00,157.00,157.00,150.00,,157.00,,,2000,314000.00,1,F1,2000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.46,75.46,74.45,74.74,74.80,74.91,,74.75,,,3140,234553.00,90,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,144.98,154.40,135.30,154.40,154.40,140.37,,154.40,,,372800,54070544.00,171,F1,1600,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,211.15,212.25,206.00,206.95,206.95,209.30,,207.01,,,14971,3127566.00,737,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,435.50,442.00,435.50,441.50,442.00,445.55,,441.50,,,1000,439125.00,4,F1,250,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,91.50,101.40,91.50,100.50,100.50,98.90,,100.50,,,4000,385110.00,4,F1,1000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,203.90,205.00,203.90,204.85,204.85,202.07,,204.50,,,4,817.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,30.00,30.10,30.00,30.04,30.10,30.00,,30.04,,,466,14000.00,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,74.69,77.49,73.32,76.16,76.99,73.81,,76.92,,,20706,1556055.00,199,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,106.00,106.00,101.62,102.73,101.62,104.86,,102.73,,,48000,4990700.00,45,F1,1000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,261.00,278.00,261.00,273.10,274.00,261.00,,273.10,,,41500,11256875.00,81,F1,500,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,538.00,538.00,520.20,520.95,522.45,528.30,,521.90,,,1734,910988.00,163,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,340.25,342.00,328.60,332.00,332.00,337.35,,331.05,,,16995,5676183.00,742,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,83.40,84.17,83.40,83.97,83.97,82.34,,83.91,,,34810,2917724.00,448,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,211.00,231.00,211.00,222.25,221.40,224.55,,222.78,,,3975,872422.00,357,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,75.00,75.00,72.00,73.00,73.00,74.00,,73.00,,,68000,5034800.00,20,F1,2000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,69.97,69.97,67.60,68.77,68.77,68.60,,68.58,,,2443,167714.00,222,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2068.55,2068.55,2012.00,2031.15,2031.15,2056.00,,2028.30,,,65173,132561001.00,8957,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,57.56,57.56,52.16,52.49,52.16,54.90,,52.49,,,8000,427160.00,10,F1,800,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,515.15,520.05,503.95,509.60,508.20,508.20,,510.20,,,7246,3693621.00,725,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.00,8.39,7.76,7.95,7.95,8.02,,7.96,,,56616,443814.00,89,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,112.80,112.80,112.80,112.80,112.80,110.59,,112.80,,,22867,2579397.00,54,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,154.00,154.42,152.51,153.12,153.27,152.14,,153.00,,,8415,1291201.00,603,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,187.60,187.60,181.85,187.60,187.60,191.40,,187.60,,,315,57478.00,12,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,479.25,481.30,471.75,480.45,481.00,482.15,,478.70,,,782,372252.00,124,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,186.00,186.00,181.00,181.80,181.80,184.50,,181.80,,,12800,2355120.00,12,F1,800,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,404.95,406.15,401.30,406.00,406.10,404.95,,404.75,,,366,147847.00,38,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,105.40,108.40,104.49,104.96,104.64,105.40,,104.90,,,131847,14040615.00,2322,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,12.89,12.91,12.51,12.91,12.91,12.30,,12.89,,,448611,5770946.00,475,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,806.00,819.00,785.00,789.15,800.00,806.40,,789.15,,,15200,12066180.00,38,F1,400,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,89.29,89.29,85.90,85.96,85.96,89.29,,85.96,,,4000,347110.00,4,F1,1000,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,82.00,83.48,82.00,82.85,82.85,81.26,,82.86,,,39,3251.00,11,F1,1,,,,,
