TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1397.00,1397.00,1352.00,1376.95,1377.60,1395.15,,1379.70,,,5510,7575324.00,547,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.95,17.74,16.00,16.11,16.11,16.85,,16.11,,,12164,199075.00,62,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,348.00,357.25,330.00,338.35,335.00,347.35,,338.35,,,54611,18832199.00,551,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2002.90,2003.35,1920.00,1923.25,1924.20,1980.45,,1926.60,,,4449,8728355.00,445,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4245.00,4280.00,4105.35,4193.70,4250.00,4245.00,,4200.00,,,1756,7344510.00,496,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,567.20,574.90,556.00,562.35,560.30,569.55,,562.35,,,23505,13245668.00,996,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,85.00,85.00,82.00,82.21,82.00,85.00,,82.21,,,305,25161.00,11,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2023.00,2056.05,1960.10,1965.60,1965.60,2124.95,,1966.60,,,363208,720892734.00,23132,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.03,7.03,7.03,7.03,7.03,7.03,,7.03,,,10,70.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,830.05,892.30,830.05,859.85,857.40,853.15,,859.85,,,11783,10243476.00,1043,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1347.65,1347.65,1255.75,1268.90,1265.00,1295.00,,1269.50,,,2306,2933902.00,439,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5041.15,5108.00,4980.25,4996.40,4996.40,5041.15,,4994.00,,,37778,191311914.00,10515,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15600.00,15600.00,15030.00,15182.15,15250.00,15475.70,,15187.00,,,218,3329161.00,152,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,600.15,612.00,588.60,590.15,590.15,607.35,,590.30,,,75691,45489523.00,2557,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1963.95,1983.45,1950.00,1960.45,1960.80,1950.95,,1960.50,,,16619,32692243.00,1450,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.80,111.50,109.00,110.90,111.05,109.55,,110.44,,,1598,175816.00,91,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1148.20,1177.10,1141.35,1168.80,1167.00,1145.60,,1170.10,,,10916,12750169.00,1050,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.35,16.35,16.06,16.35,16.35,16.38,,16.35,,,3225,51807.00,8,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.10,133.25,128.80,130.15,130.15,128.70,,130.15,,,63584,8335309.00,562,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,700.00,703.05,684.15,688.60,685.50,705.80,,687.80,,,5815,4035395.00,402,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14810.00,15276.00,14749.00,14944.00,14970.00,14595.75,,14910.00,,,888,13363259.00,336,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,302.50,302.50,297.95,300.85,300.85,301.95,,300.85,,,1614,486791.00,46,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.98,73.60,70.04,70.34,70.34,72.99,,70.28,,,125388,9018864.00,1341,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,160.60,161.90,157.05,157.60,157.60,160.60,,157.60,,,1707,273456.00,53,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1527.85,1555.00,1522.25,1526.90,1522.50,1527.20,,1527.50,,,5937,9152789.00,1093,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.99,7.99,7.53,7.60,7.60,7.51,,7.60,,,4045,31051.00,38,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,16.35,16.74,16.01,16.23,16.30,16.68,,16.23,,,80776,1318744.00,352,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,522.00,522.00,490.00,509.60,508.00,512.25,,507.50,,,5008,2520137.00,413,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,51.51,53.02,50.06,53.00,53.00,50.50,,52.39,,,2608,136362.00,32,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,199.85,208.00,199.85,206.75,205.00,210.35,,207.38,,,31017,6217100.00,294,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.27,38.95,37.25,37.38,37.38,38.27,,37.38,,,4667023,177778069.00,11031,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.66,59.80,57.21,57.54,57.54,59.94,,57.66,,,588116,34236088.00,3955,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149000.00,150500.05,147459.35,147677.45,147945.20,149138.80,,147800.00,,,125,18583781.00,119,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,212.25,216.75,209.75,210.25,210.90,212.20,,210.22,,,8788,1876984.00,190,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,217.85,223.55,214.90,215.65,215.65,218.20,,215.51,,,104203,22816848.00,1673,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,443.10,443.55,434.70,438.00,438.00,443.45,,437.95,,,188928,82840655.00,4656,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,257.00,262.60,252.00,252.95,259.00,257.85,,252.95,,,1160,300242.00,67,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1100.50,1117.95,1062.00,1073.00,1073.00,1122.40,,1073.00,,,2600,2813011.00,130,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2711.05,2753.90,2700.00,2724.25,2724.25,2708.45,,2727.20,,,33959,93048923.00,2827,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1280.00,1321.75,1262.75,1293.90,1297.10,1279.25,,1295.80,,,37918,49465060.00,3133,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,118.00,120.90,116.50,117.00,117.25,120.05,,117.16,,,10578,1255312.00,289,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,142.40,142.40,136.00,137.15,137.20,138.85,,137.15,,,38732,5376594.00,445,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,520.00,531.00,520.00,530.15,531.00,520.30,,530.15,,,10558,5575491.00,466,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.20,241.60,237.85,240.10,240.10,240.20,,240.02,,,968177,232112830.00,11658,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,90.04,91.65,87.71,88.46,88.40,90.28,,88.41,,,11340,1006061.00,253,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.55,148.30,144.40,145.50,144.40,146.95,,145.31,,,10655,1556500.00,350,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,82.03,82.73,80.31,81.39,80.80,82.66,,81.57,,,11800,963048.00,183,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.40,102.65,94.95,100.60,101.00,94.95,,100.60,,,9099,902317.00,129,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,151.55,154.00,150.00,150.35,151.00,157.00,,150.35,,,765,115617.00,19,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1392.10,1407.10,1385.00,1387.30,1387.30,1392.10,,1387.60,,,534884,745831638.00,29286,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.65,15.10,14.65,14.86,14.65,14.65,,14.77,,,31316,465119.00,78,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,714.90,714.90,681.50,685.30,685.30,701.20,,686.00,,,56465,38894474.00,1876,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2900.00,2903.05,2860.20,2878.25,2871.15,2886.25,,2878.80,,,4091,11781711.00,1561,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1519.10,1519.10,1462.70,1467.45,1467.45,1507.50,,1465.90,,,1138,1699593.00,241,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1386.05,1457.00,1386.05,1443.65,1433.55,1422.45,,1443.40,,,5752,8327118.00,499,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,335.50,340.60,332.70,334.50,334.95,336.90,,335.40,,,10356,3488066.00,385,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,288.85,293.85,286.00,290.00,289.55,288.45,,290.20,,,4612,1336567.00,314,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.00,161.70,155.60,156.25,156.25,157.40,,156.30,,,24827,3942533.00,653,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,155.20,155.30,152.00,152.45,153.10,155.20,,152.45,,,29910,4600011.00,651,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,43.67,43.67,42.15,43.00,43.00,44.36,,42.54,,,12094,517776.00,199,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.51,61.20,56.51,58.13,59.07,60.72,,58.22,,,3471,207020.00,123,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,54.99,54.99,53.05,54.50,54.50,54.61,,54.50,,,120,6537.00,11,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,161.15,163.15,159.00,159.25,159.25,161.20,,159.08,,,1550,250559.00,52,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.85,45.85,45.00,45.00,45.00,45.85,,45.00,,,1935,87662.00,92,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,357.10,368.45,356.40,362.35,359.70,357.50,,362.00,,,78015,28380590.00,2002,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.24,33.40,32.24,33.40,33.40,32.89,,33.40,,,3764,121467.00,17,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.35,14.35,14.34,14.34,14.34,14.35,,14.34,,,198,2841.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,1362,16412.00,7,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,80.90,80.90,76.48,76.62,76.48,80.50,,76.62,,,1995,156700.00,36,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.38,33.38,32.50,32.57,32.66,32.90,,32.57,,,173945,5712149.00,452,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.29,2.46,2.27,2.34,2.34,2.36,,2.34,,,101056,234756.00,118,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.00,84.06,81.44,81.84,81.44,82.38,,82.12,,,4468,370513.00,315,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1894.75,1894.75,1824.00,1863.35,1863.35,1880.95,,1861.40,,,55613,103215075.00,5373,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.50,47.50,43.20,43.84,43.84,45.20,,43.84,,,5174,230506.00,48,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,226.25,226.25,214.65,215.50,215.50,222.75,,215.75,,,48313,10582878.00,1257,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,949.75,958.60,931.40,932.95,932.95,944.00,,934.00,,,3780,3569188.00,343,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30950.05,31451.40,30476.45,30677.85,30476.45,30932.90,,30695.00,,,288,8915582.00,159,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,39.25,41.20,39.25,40.50,40.50,39.25,,40.50,,,57,2272.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.46,13.46,13.46,13.46,13.46,13.73,,13.46,,,9349,125837.00,66,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,335.00,358.00,324.95,326.20,326.20,342.05,,326.35,,,621960,209490968.00,8326,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,394.40,403.60,393.40,399.25,399.25,395.45,,399.20,,,567782,226966062.00,12116,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,269.50,286.25,265.00,278.35,279.70,270.70,,278.49,,,46683,13044533.00,1965,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1001.85,1010.00,983.90,989.55,989.55,1003.50,,991.20,,,2021,2024616.00,171,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,284.95,284.95,275.10,281.70,278.75,283.55,,278.45,,,14777,4138997.00,446,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,870.90,874.95,788.00,802.40,805.65,799.25,,802.95,,,645,519041.00,83,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4245.00,4311.95,4106.00,4138.05,4106.00,4206.65,,4130.20,,,2115,8909775.00,546,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6122.40,6129.00,6014.30,6033.95,6033.95,6063.85,,6035.50,,,23825,145006949.00,4678,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1847.65,1857.80,1821.95,1826.00,1826.00,1847.65,,1825.60,,,13677,25171379.00,1728,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3708.05,3775.15,3685.65,3719.45,3713.55,3738.10,,3722.50,,,1929,7191248.00,360,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,294.00,297.15,288.05,291.45,289.70,294.70,,292.50,,,14460,4230062.00,608,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,169.20,178.60,167.00,171.00,170.70,170.70,,171.24,,,162426,28265130.00,2709,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,213.00,213.10,201.40,201.40,201.40,212.00,,201.40,,,576251,118493263.00,1923,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.00,118.05,115.30,116.75,117.00,118.20,,116.93,,,2001,235753.00,50,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3611.00,3633.20,3579.00,3624.95,3629.50,3602.50,,3622.90,,,10465,37771096.00,2313,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.96,15.96,14.89,15.00,15.00,15.38,,15.00,,,679036,10198226.00,270,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.90,41.90,40.15,40.31,40.15,41.27,,40.31,,,988,39998.00,24,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,610.30,619.80,606.05,611.50,611.50,613.35,,611.10,,,122065,74879439.00,4148,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.50,2.50,2.25,2.25,2.25,2.50,,2.25,,,26854,62034.00,41,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.55,163.60,159.55,161.10,163.60,159.55,,160.47,,,1709,274421.00,59,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4084.00,4084.00,3991.50,4022.20,3991.50,4080.90,,4013.60,,,32,129014.00,18,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,695.00,695.00,682.50,689.40,687.45,692.85,,689.35,,,274767,189002211.00,10576,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,556.45,556.45,533.15,538.90,542.00,542.85,,538.45,,,10842,5854772.00,812,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.52,37.20,34.75,35.08,36.00,36.52,,35.08,,,32263,1155600.00,211,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,494.10,540.15,494.10,540.15,540.15,520.10,,540.15,,,10,4987.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.65,50.00,48.20,48.41,48.26,50.02,,48.45,,,9344,457323.00,149,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.15,30.15,30.00,30.15,30.15,29.56,,30.15,,,6192,186593.00,26,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13297.90,13297.90,12920.50,12964.60,12964.60,12996.80,,12971.00,,,293,3802180.00,169,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.45,142.45,128.95,131.70,131.70,139.25,,131.52,,,48843,6581288.00,696,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,497.00,501.00,472.10,481.80,481.80,496.45,,479.95,,,23763,11715538.00,912,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,149.25,149.25,146.20,146.35,146.40,149.40,,145.81,,,356,52548.00,33,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,212.60,214.00,205.00,205.45,205.00,214.00,,205.57,,,3947,823091.00,209,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,209.85,210.40,205.70,206.10,206.10,207.95,,206.00,,,410478,85426147.00,3653,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.40,162.30,159.05,159.65,159.65,161.40,,159.68,,,631727,101570556.00,14622,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4870.05,4895.25,4772.10,4828.15,4818.10,4893.95,,4824.60,,,1215,5886418.00,350,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,121.95,124.95,121.55,122.70,122.70,121.95,,122.75,,,468061,57698069.00,5837,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3529.35,3571.90,3484.00,3530.75,3537.10,3534.25,,3529.40,,,4151,14629152.00,1473,F1,1,,,,,
