TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1370.45,1427.00,1370.45,1412.15,1411.20,1380.40,,1411.20,,,21099,29641416.00,2232,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.74,18.74,16.00,17.92,17.92,17.24,,17.92,,,7933,138752.00,75,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,315.30,318.40,305.00,309.25,310.00,315.05,,309.25,,,6335,1963692.00,124,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1927.25,1940.35,1905.05,1916.65,1910.00,1929.25,,1910.85,,,2588,4983403.00,367,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3897.10,3897.10,3837.00,3850.25,3850.25,3894.85,,3840.20,,,367,1415921.00,60,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,517.10,528.00,514.95,525.25,525.95,518.75,,525.25,,,137680,72248370.00,1368,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,91.13,91.13,91.13,91.13,91.13,95.92,,91.13,,,91,8292.00,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2167.00,2175.00,2147.00,2149.80,2149.80,2160.35,,2150.50,,,34551,74520298.00,7066,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,796.55,800.10,785.00,798.40,800.10,793.35,,796.60,,,4857,3867139.00,332,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1403.00,1415.00,1389.90,1410.25,1411.45,1402.60,,1407.40,,,826,1160144.00,182,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4717.65,4788.00,4717.65,4780.65,4784.40,4725.60,,4780.60,,,37871,180445741.00,4685,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15326.45,16050.00,15326.45,15903.75,15888.00,15774.60,,15974.75,,,141,2238315.00,80,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,588.25,595.00,584.75,593.40,593.00,585.30,,593.45,,,41804,24648842.00,1362,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1920.95,1959.90,1920.70,1956.80,1957.40,1921.10,,1955.90,,,26409,51328262.00,1976,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.00,96.45,94.00,96.04,96.04,94.25,,95.12,,,1317,126226.00,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1061.55,1063.95,1040.55,1057.80,1057.80,1060.40,,1057.65,,,8523,8993990.00,1069,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,27.68,27.68,27.68,27.68,27.68,29.13,,27.36,,,2976,82375.00,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,198.90,201.90,187.00,192.20,192.20,197.00,,192.20,,,304130,58939820.00,4236,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,582.70,582.70,570.90,572.65,574.60,573.95,,572.80,,,74093,42523132.00,6521,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.00,345.00,330.00,341.00,341.00,334.00,,341.00,,,367,124749.00,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.00,75.97,72.66,74.44,74.74,73.61,,74.48,,,39039,2905069.00,534,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,132.05,135.60,131.65,134.45,135.25,131.65,,134.45,,,1368,183342.00,59,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1523.10,1544.40,1509.70,1518.00,1522.25,1523.05,,1518.80,,,8814,13418684.00,1373,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.27,7.66,7.27,7.63,7.63,7.66,,7.63,,,865,6515.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.35,29.38,28.25,28.25,28.25,28.82,,28.25,,,94634,2747017.00,87,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,461.35,463.75,459.65,461.00,461.00,458.50,,460.40,,,2258,1041264.00,200,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,220.35,222.95,202.10,219.50,205.20,218.45,,218.00,,,35436,7790127.00,271,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.65,38.99,37.50,37.85,37.85,38.46,,37.85,,,4721194,179393236.00,9192,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.19,49.52,48.19,48.67,48.85,48.41,,48.72,,,88027,4290647.00,543,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,160000.00,160100.45,158237.85,159881.35,159881.35,158237.80,,159898.20,,,315,50214608.00,257,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.00,206.60,193.90,200.70,200.70,194.75,,200.25,,,29496,5955226.00,821,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.05,214.45,210.30,214.00,214.00,210.60,,213.90,,,58641,12472512.00,1120,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,503.05,524.30,503.05,516.50,516.50,502.60,,516.20,,,1481952,763345038.00,26205,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,207.50,211.00,207.50,210.85,211.00,207.65,,210.40,,,1224,257136.00,279,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2946.80,2976.00,2939.75,2957.60,2959.05,2932.15,,2958.70,,,39790,117715218.00,5551,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.35,107.30,103.00,105.55,106.10,105.15,,105.40,,,30086,3151480.00,477,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,227.50,231.45,224.00,226.70,226.70,225.40,,226.70,,,152824,34912834.00,1507,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,511.90,511.90,498.50,502.95,502.95,502.50,,502.95,,,4400,2221299.00,406,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,250.55,257.35,250.55,255.80,255.80,250.45,,255.65,,,1380515,351921003.00,4969,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.56,70.56,69.46,69.66,69.59,70.18,,69.76,,,7226,505687.00,170,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,123.05,124.20,123.05,123.95,124.00,124.05,,123.80,,,3163,390721.00,141,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.00,76.00,73.15,74.02,74.00,73.00,,74.11,,,3071,226334.00,71,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.50,89.50,87.10,87.21,87.21,87.87,,87.21,,,4038,354685.00,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.00,132.00,122.25,132.00,132.00,127.00,,132.00,,,114,14384.00,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1489.00,1508.00,1488.70,1504.05,1504.05,1487.15,,1504.20,,,750041,1126265777.00,25505,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.89,12.89,12.16,12.24,12.24,12.26,,12.25,,,6602,80951.00,69,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,584.95,591.60,574.50,587.35,588.00,576.45,,587.05,,,16670,9759914.00,700,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1495.00,1509.95,1484.00,1507.00,1506.30,1492.00,,1507.30,,,17582,26340340.00,1734,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.50,1481.80,1450.00,1478.85,1481.80,1454.05,,1479.40,,,388,569031.00,52,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1170.95,1183.55,1159.30,1179.00,1180.65,1170.90,,1179.60,,,28887,33873691.00,552,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,279.05,298.30,279.05,294.85,295.50,280.85,,294.95,,,29957,8768185.00,1302,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,291.50,292.40,286.70,287.00,287.00,288.75,,286.90,,,524,150992.00,67,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,154.65,156.05,153.10,155.75,155.95,154.60,,155.80,,,9620,1489606.00,252,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,133.30,137.80,133.30,136.40,136.05,133.25,,136.60,,,44503,6052541.00,773,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.89,28.96,27.13,27.63,27.40,28.22,,27.80,,,9666,269231.00,49,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.23,57.60,53.12,56.50,56.50,56.79,,55.95,,,3064,172456.00,98,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.94,63.40,58.27,62.57,63.25,60.00,,62.57,,,18660,1150928.00,198,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.80,154.00,148.80,153.15,154.00,148.15,,153.40,,,1878,286830.00,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.55,39.40,38.43,39.29,39.29,38.00,,39.06,,,7060,276030.00,82,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.70,272.00,261.50,270.45,269.75,262.25,,270.10,,,64663,17341036.00,2238,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.35,29.75,29.35,29.53,29.70,29.91,,29.55,,,710,20920.00,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.45,10.45,10.45,10.45,10.45,9.96,,10.45,,,3102,32415.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,82.96,87.00,77.50,84.73,84.20,82.96,,84.73,,,21647,1796199.00,184,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.47,40.48,37.51,38.61,38.61,39.76,,38.61,,,607876,23638810.00,2118,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.78,1.78,1.70,1.77,1.77,1.77,,1.71,,,173357,300904.00,79,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.30,81.07,79.30,80.47,80.60,79.99,,79.97,,,1262,101498.00,38,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,593.70,606.90,593.35,605.15,603.70,593.90,,604.75,,,208889,125983958.00,3069,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.61,44.40,42.53,42.95,44.00,42.82,,42.95,,,1713,75033.00,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,180.30,180.50,177.50,178.00,178.00,179.90,,177.95,,,94645,16904673.00,1147,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,835.05,851.90,835.05,849.65,848.85,837.95,,849.10,,,5342,4498783.00,699,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28868.95,29433.95,28460.00,29212.60,29212.60,28593.70,,29210.05,,,2201,63770271.00,1106,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,90.17,90.17,90.17,90.17,90.17,92.01,,90.17,,,845,76193.00,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,207.10,224.70,203.55,219.15,219.15,214.00,,217.90,,,179074,38432601.00,2168,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.35,412.25,397.35,410.50,410.50,398.65,,410.70,,,1367420,559355840.00,21117,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,225.80,227.10,224.50,227.05,227.10,227.40,,225.95,,,4230,955356.00,174,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,977.05,979.30,966.05,968.10,969.85,975.85,,968.45,,,1963,1902909.00,259,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,264.15,282.10,264.15,274.55,274.30,264.80,,274.50,,,20255,5618834.00,721,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,785.00,788.60,763.15,767.30,765.90,793.60,,767.50,,,6904,5346945.00,422,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4013.00,4049.00,4010.00,4027.70,4034.95,4015.15,,4026.25,,,1045,4213591.00,263,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5544.65,5566.00,5491.45,5537.35,5530.00,5545.50,,5538.40,,,10915,60377665.00,1826,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1850.45,1889.40,1850.45,1879.05,1875.00,1861.10,,1879.30,,,19703,36932138.00,2063,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3255.30,3279.60,3234.00,3269.45,3260.00,3255.30,,3268.00,,,5876,19137592.00,1078,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,278.15,290.60,277.25,282.25,282.05,277.95,,281.75,,,9920,2831320.00,453,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.25,163.25,160.20,162.85,162.85,162.05,,162.75,,,12171,1964350.00,250,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,388.95,389.00,375.00,378.30,379.95,385.30,,378.30,,,43381,16509214.00,566,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3550.55,3607.80,3550.55,3600.00,3607.20,3578.10,,3599.30,,,3197,11477871.00,470,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.47,16.47,15.50,15.68,15.68,15.79,,15.68,,,17858,281275.00,68,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,70.45,72.00,67.00,71.62,72.00,70.43,,71.62,,,4645,323278.00,56,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,556.05,574.70,554.60,571.30,571.30,554.95,,571.75,,,164131,92873856.00,5445,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.70,1.86,1.70,1.81,1.81,1.69,,1.81,,,300897,538684.00,118,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.00,150.00,147.10,149.10,150.00,150.50,,148.50,,,925,137923.00,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,850.65,858.40,850.00,856.15,856.15,849.20,,856.25,,,510166,435753369.00,11291,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,456.75,458.95,452.95,455.90,455.00,454.05,,456.65,,,1509,688926.00,160,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.60,35.70,32.60,34.08,34.08,32.63,,34.08,,,261017,9000749.00,812,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.54,51.64,43.54,51.64,51.64,43.04,,51.61,,,153691,7879325.00,668,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.00,31.50,29.36,29.93,30.20,30.90,,29.93,,,4405,132127.00,80,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13330.45,13473.25,13330.45,13454.60,13440.00,13380.85,,13453.00,,,115,1543809.00,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.05,147.00,138.20,144.60,143.85,140.05,,145.05,,,37740,5434958.00,868,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,549.00,556.40,538.00,541.65,543.15,554.10,,541.80,,,13974,7593759.00,666,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,130.30,134.30,129.90,134.25,134.25,129.55,,133.60,,,1551,205031.00,35,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.40,203.40,203.40,203.40,203.40,203.40,,201.05,,,5,1017.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,236.50,236.50,233.40,234.75,234.75,235.80,,234.90,,,253869,59540245.00,4047,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,183.00,187.00,182.00,185.15,185.15,181.85,,185.20,,,3979455,736927611.00,34172,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2170.00,2185.00,2090.00,2154.25,2175.00,2165.25,,2146.70,,,1962,4202860.00,349,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,140.30,140.65,138.40,139.45,139.45,140.10,,139.50,,,374894,52339098.00,5538,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4295.40,4367.00,4269.90,4358.45,4358.45,4286.80,,4357.90,,,14342,62074566.00,1840,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1915.40,1915.70,1880.50,1909.35,1904.55,1906.40,,1909.70,,,5160,9802083.00,572,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29661.35,29884.40,29625.00,29697.25,29685.00,29798.35,,29704.70,,,221,6567059.00,166,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12600.85,12777.00,12522.75,12619.35,12600.00,12783.45,,12619.00,,,929,11748213.00,325,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1314.00,1325.85,1296.50,1322.30,1322.30,1308.30,,1322.20,,,69236,91209793.00,3880,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3730.00,3757.00,3699.00,3717.40,3724.00,3717.50,,3721.40,,,2049,7645011.00,524,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.49,19.53,19.22,19.42,19.40,19.22,,19.42,,,248077,4819166.00,1661,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3993.90,4016.90,3920.00,3951.70,3951.70,3972.85,,3957.70,,,156990,622526701.00,18339,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3579.00,3579.00,3522.00,3535.45,3535.45,3576.55,,3534.70,,,81217,287312203.00,11247,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,38064.85,38064.85,36808.45,37380.35,37405.00,38514.65,,37380.00,,,7391,274736916.00,808,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,3.57,3.60,3.57,3.60,3.60,3.56,,3.57,,,152,544.00,3,F1,1,,,,,
