TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,343.60,349.90,341.70,348.35,348.35,345.35,,348.30,,,1180579,405914640.00,6019,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1051.75,1081.00,1050.80,1072.35,1072.35,1047.05,,1069.60,,,4184,4470318.00,352,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,974.95,974.95,932.00,932.80,933.45,943.20,,933.75,,,1323,1240332.00,183,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.75,27.82,27.70,27.72,27.72,27.61,,27.74,,,6061,168144.00,36,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,225.00,236.60,225.00,230.25,230.25,235.95,,230.85,,,303,70492.00,25,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1327.45,1344.15,1322.55,1337.75,1337.75,1315.20,,1338.10,,,1024,1369869.00,191,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.50,58.78,58.36,58.74,58.73,58.45,,58.73,,,27281,1600578.00,163,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.00,8.30,7.75,8.09,8.09,7.92,,8.12,,,40497,325347.00,256,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,821.15,836.00,808.25,826.55,831.70,820.55,,825.00,,,1820,1493283.00,218,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,917.20,933.45,910.00,915.80,915.80,918.70,,914.60,,,5761,5285186.00,536,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,166.25,166.65,163.30,163.55,163.55,165.05,,163.50,,,35011,5768756.00,1034,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,81.66,82.24,80.71,81.10,81.51,81.40,,81.02,,,54626,4445128.00,753,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1693.40,1729.75,1693.40,1714.15,1715.90,1713.30,,1715.60,,,2064,3545761.00,254,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2457.00,2461.20,2415.35,2438.50,2453.00,2477.55,,2444.80,,,6594,16066294.00,906,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,428.05,439.00,428.05,433.20,433.00,432.50,,432.85,,,8936,3868508.00,371,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,317.85,320.40,310.40,318.40,319.15,309.85,,318.30,,,63853,20163680.00,1449,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,369.30,372.50,363.90,366.10,366.10,370.75,,366.10,,,103352,37749431.00,425,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,12.10,13.95,12.10,13.02,13.02,13.00,,13.02,,,1352,17462.00,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,77.00,80.00,77.00,78.40,78.40,85.00,,78.40,,,8000,625700.00,8,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,384.47,386.73,384.06,384.06,384.06,382.49,,384.51,,,91,35000.00,5,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,148.28,148.28,148.28,148.28,148.28,148.54,,149.58,,,7,1037.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1421.55,1485.00,1419.05,1467.25,1471.00,1421.55,,1467.50,,,15160,22097287.00,1562,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,986.50,986.50,975.00,981.85,982.00,981.15,,981.15,,,113736,111462817.00,166,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,154.35,154.50,135.00,135.50,135.00,140.00,,135.50,,,42000,5926740.00,31,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,162.00,162.00,160.00,160.00,160.00,159.60,,160.00,,,1800,290400.00,3,F1,600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,123.65,123.65,123.65,123.65,123.65,124.90,,126.36,,,1,123.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1417.15,1454.10,1417.00,1441.90,1442.50,1416.75,,1443.15,,,4829,6961957.00,1034,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,530.00,539.95,530.00,538.55,539.80,530.00,,538.55,,,1800,961800.00,9,F1,200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,185.00,185.75,178.20,180.55,180.55,184.15,,180.55,,,171136,31207860.00,1290,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,69.51,69.51,69.51,69.51,69.51,68.56,,69.51,,,286,19879.00,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,722.90,734.00,719.60,722.15,721.00,720.75,,721.95,,,57014,41486558.00,3049,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,7.06,7.07,7.06,7.07,7.07,7.84,,7.07,,,215000,1518150.00,15,F1,5000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,268.85,268.90,268.85,268.90,268.90,261.65,,268.90,,,1500,403300.00,3,F1,500,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,803.85,823.10,803.85,821.25,822.85,803.85,,821.40,,,2886,2362193.00,310,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,27.20,27.20,27.20,27.20,27.20,27.15,,27.20,,,2500,68000.00,1,F1,2500,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,62.45,62.45,55.00,57.99,58.99,59.51,,57.99,,,672,37402.00,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1630.00,1679.95,1605.50,1675.00,1675.00,1690.00,,1675.00,,,1700,2763495.00,11,F1,100,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,125.88,127.09,125.88,126.53,127.09,126.14,,126.53,,,2791,352907.00,45,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,261.50,268.00,261.50,265.10,265.10,264.15,,265.20,,,245906,65272338.00,6315,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,300.00,308.40,294.85,300.25,300.25,300.50,,299.90,,,44615,13430669.00,1251,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1512.65,1542.05,1499.00,1508.60,1512.70,1503.60,,1506.70,,,7791,11832934.00,1450,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,335.39,336.03,334.80,334.80,334.80,332.58,,335.87,,,149,49933.00,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,39.01,39.91,38.67,39.58,39.91,38.83,,39.55,,,197416,7759061.00,860,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1742.75,1750.90,1721.60,1746.65,1746.65,1736.40,,1745.40,,,21464,37306506.00,1931,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,116.95,116.95,112.80,112.80,112.80,113.20,,112.80,,,2250,259650.00,3,F1,750,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1254.35,1257.55,1230.70,1236.80,1236.80,1246.30,,1236.90,,,144366,179931879.00,6209,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,292.35,292.35,278.00,279.00,279.00,286.60,,279.20,,,12196,3422849.00,960,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,427.00,441.90,425.10,439.70,438.00,427.30,,439.75,,,49140,21457515.00,2239,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,296.65,302.85,296.65,297.95,297.70,297.15,,298.50,,,1074,322971.00,56,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,673.05,684.35,673.05,675.35,675.10,676.55,,675.70,,,1051,712045.00,371,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,120.65,120.75,117.30,118.70,118.55,121.80,,118.55,,,86124,10243140.00,1049,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,475.05,481.00,474.45,478.75,478.75,478.80,,478.75,,,23763,11352781.00,1307,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1922.10,1989.00,1922.10,1944.65,1941.50,1946.10,,1944.80,,,4167,8189835.00,204,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,29.88,29.88,29.88,29.88,29.88,30.03,,29.88,,,477,14252.00,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3049.95,3049.95,2922.90,2955.65,2959.95,2949.75,,2956.10,,,1642,4864212.00,389,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,376.65,384.45,375.00,377.70,381.20,376.75,,378.75,,,2718,1028474.00,160,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,688.95,693.00,677.00,683.40,683.10,688.40,,683.00,,,10930,7479400.00,658,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1299.31,1303.12,1299.31,1303.12,1303.12,1301.14,,1299.63,,,125,162489.00,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,90.55,91.97,90.09,90.50,90.57,90.62,,90.65,,,25708,2336429.00,322,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.30,13.30,12.83,12.84,12.94,13.05,,12.89,,,2503,32382.00,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1700.00,1721.00,1690.00,1703.20,1695.55,1698.75,,1704.00,,,2430,4141913.00,364,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1222.05,1242.20,1205.05,1223.80,1230.00,1219.80,,1220.35,,,3131,3823763.00,526,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,780.30,795.95,765.60,783.95,765.60,776.80,,784.20,,,2127,1655815.00,255,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2801.80,2889.40,2787.80,2804.80,2795.00,2822.60,,2805.30,,,11915,33798184.00,2227,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,47.10,47.78,47.00,47.46,47.47,47.02,,47.53,,,9650,456416.00,415,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,728.95,748.70,715.60,722.55,722.55,719.40,,722.05,,,22015,16126781.00,1022,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,104.24,104.24,101.42,103.12,103.48,101.85,,103.19,,,22777,2340147.00,574,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,250.29,250.29,250.29,250.29,250.29,248.96,,249.44,,,1,250.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,263.71,264.56,262.77,264.31,264.00,262.56,,264.08,,,606,159847.00,71,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,375.60,377.20,361.40,362.45,362.70,375.60,,362.55,,,68787,25248273.00,2785,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,332.65,340.00,328.65,334.05,334.00,344.05,,335.40,,,2335,773098.00,36,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,130.30,146.90,129.40,131.15,131.15,129.95,,130.75,,,172337,23783785.00,2935,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,27.23,27.57,27.21,27.48,27.48,27.37,,27.52,,,77488,2126112.00,216,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.89,4.98,4.80,4.85,4.81,4.75,,4.84,,,63181,309057.00,176,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,158.89,163.70,149.46,162.76,162.76,158.92,,162.67,,,2663353,419097667.00,13455,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,77.50,79.50,75.57,79.50,79.50,79.00,,79.50,,,14625,1148827.00,10,F1,1125,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,152.75,153.11,152.32,152.69,152.55,151.94,,152.75,,,1751,267042.00,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,266.15,270.30,265.90,268.60,268.60,268.10,,268.95,,,89170,23902118.00,1463,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,40.00,41.25,40.00,40.96,41.25,40.79,,40.70,,,3547,144726.00,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,692.00,703.50,688.10,697.40,696.90,690.55,,697.20,,,11732,8201029.00,750,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,88.64,88.64,88.00,88.00,88.00,88.64,,88.00,,,2000,176640.00,2,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,62.79,63.25,62.79,63.20,63.20,62.91,,63.21,,,14301,902509.00,186,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,386.75,389.00,375.00,388.35,388.45,376.70,,382.20,,,506,194982.00,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,165.68,166.47,157.45,161.72,161.72,164.04,,160.35,,,523581,84787644.00,3331,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,38.00,38.05,37.56,37.94,37.90,37.98,,37.86,,,5419,205673.00,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.83,15.17,14.83,15.11,15.13,14.98,,15.12,,,66472,998319.00,358,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.33,29.42,29.15,29.34,29.29,29.20,,29.34,,,56297,1648883.00,411,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.04,22.18,22.01,22.11,22.14,22.05,,22.11,,,246265,5444831.00,666,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,564.00,564.00,542.00,543.00,543.00,547.70,,542.65,,,13337,7250512.00,1875,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,62.62,63.46,62.32,62.53,62.55,62.49,,62.42,,,15581,978111.00,243,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,112.90,113.55,112.00,112.25,112.20,112.85,,112.20,,,65639,7398157.00,628,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,398.20,398.20,398.20,398.20,398.20,406.30,,398.20,,,10400,4141280.00,12,F1,800,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,44.87,45.88,44.40,44.47,44.47,45.07,,44.46,,,340480,15296276.00,2562,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,4.52,4.70,4.35,4.69,4.69,4.48,,4.69,,,184000,844600.00,38,F1,4000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,148.90,148.90,142.15,143.60,143.60,146.80,,143.85,,,369,53752.00,24,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,47.99,48.82,47.99,48.48,48.82,46.50,,48.85,,,501,24251.00,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,224.00,225.25,221.85,222.70,223.50,223.40,,222.75,,,2847,636511.00,106,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,341.60,341.60,341.60,341.60,341.60,348.55,,341.60,,,2250,768600.00,2,F1,750,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,7.59,7.94,7.59,7.93,7.93,7.95,,7.93,,,28000,215964.00,10,F1,2800,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,470.00,473.35,466.05,469.55,471.40,468.80,,470.00,,,12041,5652972.00,667,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,24.00,24.00,22.05,22.90,22.05,24.50,,22.90,,,4000,91600.00,4,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,275.15,283.50,275.15,280.35,280.35,277.85,,280.60,,,50995,14300024.00,1708,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1331.85,1360.55,1322.00,1346.40,1349.90,1323.95,,1346.50,,,10492,14104625.00,1025,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,749.35,755.70,729.15,736.55,737.00,741.15,,740.75,,,1168,873030.00,316,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,894.05,907.00,890.75,897.80,897.80,895.45,,897.80,,,83707,75383566.00,5052,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2601.55,2711.65,2601.55,2686.50,2673.95,2622.50,,2692.05,,,1569,4199744.00,376,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1300.05,1338.40,1300.05,1331.55,1329.05,1313.75,,1332.25,,,3561,4722753.00,452,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,468.30,470.50,462.00,464.45,464.50,467.35,,464.85,,,42426,19805463.00,1394,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,182.00,182.00,176.35,177.20,177.10,180.55,,177.15,,,280301,49894861.00,3158,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,40.00,40.00,37.25,37.89,37.89,38.92,,37.89,,,5785,225287.00,68,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2600.05,2778.80,2600.05,2759.85,2768.40,2703.35,,2756.35,,,460,1265156.00,138,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,664.70,673.85,662.45,665.10,666.55,667.65,,665.40,,,5366,3572443.00,459,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,746.05,751.50,739.80,749.85,751.50,750.20,,750.20,,,4683,3498779.00,432,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,67.99,67.99,63.55,64.45,64.45,67.93,,65.35,,,10628,699698.00,231,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,17.00,17.00,17.00,17.00,17.00,17.00,,17.00,,,2000,34000.00,1,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,325.10,325.10,320.00,323.10,320.00,325.00,,323.10,,,8800,2838440.00,9,F1,400,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,175.85,180.25,163.65,169.75,169.75,171.95,,169.75,,,16800,2849010.00,14,F1,600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,721.00,724.60,721.00,724.60,724.60,721.00,,724.60,,,400,289120.00,2,F1,200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,329.00,329.00,329.00,329.00,329.00,323.00,,329.00,,,400,131600.00,1,F1,400,,,,,
