TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,678.10,680.80,668.20,670.00,670.00,678.65,,669.90,,,30924,20750611.00,914,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,273.40,273.40,273.40,273.40,273.40,273.40,,273.40,,,1,273.00,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1663.00,1673.45,1620.00,1651.05,1651.05,1673.70,,1651.05,,,21321,35111536.00,2396,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,77.01,77.01,77.01,77.01,77.01,78.78,,77.87,,,34,2618.00,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4014.60,4018.25,3936.75,3946.50,3946.50,4014.60,,3948.00,,,36022,143183789.00,4827,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,225.05,225.05,218.50,220.65,219.00,224.70,,219.25,,,3315,733865.00,197,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,122.85,122.85,113.15,113.15,113.15,122.85,,114.05,,,48,5754.00,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2814.35,2820.20,2740.75,2746.85,2750.00,2814.35,,2748.05,,,48345,134328490.00,4718,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,88.30,90.85,86.70,87.15,87.05,88.80,,86.90,,,1273,112788.00,122,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2830.00,2832.95,2737.00,2742.50,2742.50,2828.75,,2745.05,,,61440,170267158.00,3932,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1150.00,1154.90,1137.45,1149.95,1150.00,1149.60,,1149.70,,,3355,3852015.00,464,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,206.60,206.60,200.20,201.25,200.20,205.35,,201.05,,,4205,853798.00,230,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,141.95,145.00,132.80,142.00,141.30,141.25,,142.00,,,3947,557204.00,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,140.25,140.50,138.00,138.75,138.50,141.35,,138.60,,,10265,1434831.00,159,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,63.67,64.19,63.37,63.95,63.89,64.30,,63.98,,,114158,7292438.00,921,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,40.90,40.90,40.50,40.50,40.50,38.35,,40.50,,,8000,325600.00,2,F1,4000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1786.50,1816.55,1770.00,1807.95,1811.70,1816.80,,1809.65,,,3748,6721787.00,721,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,44.39,44.40,44.19,44.19,44.19,44.63,,44.23,,,812,35989.00,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,62.20,62.43,61.35,61.77,61.77,62.59,,61.78,,,45585,2818511.00,438,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,135.10,135.90,133.00,135.55,134.50,136.50,,135.45,,,21753,2919802.00,281,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,60.70,61.49,58.12,58.99,58.12,60.70,,59.25,,,5262,310875.00,25,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,688.20,690.00,670.00,671.75,670.00,700.80,,672.65,,,1906,1305390.00,185,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1314.25,1315.85,1289.00,1293.10,1289.00,1315.85,,1293.40,,,1679,2184001.00,226,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,469.20,470.05,461.40,465.15,463.00,469.95,,464.20,,,2761,1284982.00,211,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,1000.64,1002.03,995.06,996.62,998.88,1000.64,,998.24,,,1905,1906316.00,36,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,18.00,18.79,17.84,17.86,18.40,18.75,,17.86,,,10028,182763.00,30,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,120.00,120.45,119.00,119.10,119.10,120.10,,119.10,,,581247,69453011.00,9090,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1291.55,1306.60,1258.95,1279.65,1277.95,1305.50,,1281.05,,,6262,8034049.00,519,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1188.30,1188.30,1166.60,1175.60,1171.90,1186.55,,1170.60,,,4278,5021351.00,366,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,612.95,621.20,611.55,617.50,616.80,618.00,,619.25,,,2619,1611032.00,136,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,327.50,329.99,326.00,327.19,327.19,328.90,,327.15,,,2293,751568.00,286,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,1000,96000.00,1,F1,1000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,60.00,60.00,57.25,58.15,58.10,60.10,,58.10,,,15633,906095.00,458,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,260.60,260.60,253.00,256.25,259.90,260.95,,255.00,,,408,105083.00,21,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,348.95,349.35,340.55,342.65,342.65,349.55,,342.30,,,51327,17733825.00,1096,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,260.00,260.05,256.60,258.25,258.40,260.00,,258.25,,,1078,278665.00,88,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.66,3.66,3.59,3.62,3.62,3.65,,3.60,,,241033,871317.00,146,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,17.91,18.69,17.91,18.20,18.20,18.11,,18.13,,,2656,48637.00,82,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2680.05,2715.00,2590.00,2603.70,2607.60,2698.55,,2605.75,,,23728,62604039.00,2784,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,715.70,722.10,710.15,719.90,719.10,722.55,,719.75,,,5095,3658912.00,340,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,7.54,7.54,7.37,7.40,7.40,7.52,,7.39,,,586288,4344702.00,1128,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2876.95,2876.95,2725.35,2744.95,2745.40,2881.00,,2742.45,,,2601,7329630.00,469,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1185.45,1255.45,1181.80,1248.60,1248.60,1177.35,,1246.85,,,60669,74969637.00,4490,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6690.00,6785.00,6634.65,6737.80,6700.10,6774.45,,6743.90,,,1255,8417887.00,403,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,182.75,185.15,182.30,182.80,182.55,183.20,,182.75,,,12497,2295375.00,225,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,503.15,504.15,495.80,496.35,497.05,504.05,,496.45,,,46177,23083459.00,1133,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,135.50,142.00,134.65,140.70,140.40,136.35,,141.05,,,14179,1970914.00,411,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,263.70,265.00,258.10,259.50,259.50,263.65,,259.45,,,47977,12520602.00,758,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.60,3.84,3.60,3.80,3.80,3.73,,3.83,,,6361,23938.00,44,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,180.25,181.80,176.95,177.65,177.55,181.45,,177.55,,,3701,665419.00,163,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,107.00,107.00,103.50,104.30,104.30,105.75,,104.30,,,22283,2342269.00,479,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,31.87,31.87,28.85,30.36,28.85,30.36,,30.36,,,66000,2084440.00,78,F1,400,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1204.20,1204.20,1162.00,1176.45,1175.50,1202.30,,1176.80,,,239847,286903332.00,4223,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,482.05,484.05,475.70,480.15,480.15,481.40,,479.75,,,6405,3072253.00,256,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,60.51,60.51,60.51,60.51,60.51,61.74,,60.51,,,3000,181530.00,1,F1,3000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.15,95.99,95.15,95.59,95.25,95.53,,95.53,,,117233,11208073.00,1849,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,168.21,168.21,164.20,165.23,165.47,167.41,,165.15,,,61318,10158287.00,1224,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,152.00,152.37,151.30,151.88,152.10,152.38,,151.77,,,798,121143.00,81,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,42.20,42.20,41.82,41.89,41.89,42.11,,41.48,,,226,9500.00,55,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,849.85,849.85,818.00,825.40,825.40,837.05,,826.20,,,3660,3010746.00,338,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,507.05,517.80,501.55,503.15,503.15,507.40,,503.15,,,88520,45170274.00,3362,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1228.45,1228.45,1183.65,1199.30,1200.00,1214.45,,1200.20,,,1560,1864987.00,256,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,670.05,673.05,663.50,670.00,670.50,673.25,,670.10,,,11854,7917076.00,688,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,16.00,16.00,15.52,16.00,16.00,18.00,,16.00,,,60000,939480.00,10,F1,6000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,4000,400000.00,2,F1,2000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,176.00,176.40,173.00,175.45,174.95,176.25,,175.45,,,4657,812881.00,107,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,141.00,141.00,141.00,141.00,141.00,141.75,,141.00,,,4266,601506.00,2,F1,2133,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1081.20,1097.00,1070.20,1094.05,1094.00,1081.20,,1094.20,,,3479,3797167.00,612,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,926.20,930.05,915.00,916.95,916.95,926.20,,916.55,,,17349,15985740.00,1716,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,305.00,305.90,301.50,302.05,302.05,307.00,,301.95,,,589813,179124036.00,9413,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1520.05,1540.45,1440.00,1452.40,1440.00,1519.05,,1449.20,,,9395,13993299.00,819,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,911.75,915.40,902.00,904.00,903.00,911.75,,903.85,,,1816,1647346.00,210,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,28.70,28.70,28.44,28.47,28.44,28.80,,28.52,,,9334,266668.00,261,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543324,INE199P01028,GCSL,T,,,,,Gretex Corporate Services Limi,402.90,402.90,386.00,386.00,386.00,383.80,,369.45,,,30,11755.00,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,103.90,103.95,102.00,102.50,102.95,103.90,,102.70,,,33716,3469510.00,652,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.12,59.38,59.07,59.32,59.35,59.24,,59.31,,,9590,568378.00,82,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,8.66,8.95,8.26,8.44,8.54,8.64,,8.47,,,23481,198787.00,81,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,815.90,834.90,810.80,814.55,817.75,816.40,,816.50,,,3597,2969483.00,241,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,800.30,811.00,790.00,793.55,790.00,805.70,,794.00,,,1291,1033434.00,151,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,145.60,146.70,143.80,144.25,143.95,147.30,,144.30,,,24924,3611674.00,342,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,69.50,70.50,69.40,69.80,69.60,69.68,,69.75,,,56956,3984542.00,462,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1455.10,1475.00,1442.20,1458.35,1442.20,1456.60,,1453.15,,,4425,6442927.00,353,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,3121.20,3121.20,2992.00,3005.75,3005.75,3097.35,,3023.90,,,15877,48093807.00,1676,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,360.75,366.70,355.60,364.80,365.00,361.35,,365.00,,,4747,1719369.00,504,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,281.80,281.80,275.10,277.05,277.05,280.55,,277.05,,,82281,22970491.00,2420,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,316.20,316.20,307.00,308.20,307.00,318.55,,308.40,,,10486,3263058.00,570,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,10.92,11.35,10.90,11.01,11.00,10.97,,11.01,,,2672,29382.00,21,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1721.75,1726.00,1692.95,1700.65,1700.65,1733.00,,1701.75,,,10565,18091231.00,1074,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1015.00,1016.85,1005.90,1007.60,1007.00,1012.95,,1007.40,,,3896,3941283.00,329,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,145.00,145.00,145.00,145.00,145.00,148.00,,145.00,,,2400,348000.00,2,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1602.95,1629.40,1581.60,1599.40,1605.50,1593.15,,1606.20,,,8190,13208119.00,566,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,469.75,469.75,460.20,460.20,460.20,460.50,,460.20,,,600,279890.00,3,F1,200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,155.35,155.90,148.50,151.10,150.00,155.35,,150.85,,,9547,1462508.00,261,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,68.10,68.69,66.04,67.26,68.00,68.54,,67.12,,,18606,1256214.00,339,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,50.00,50.70,43.50,45.00,45.00,42.50,,45.00,,,18000,875040.00,7,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,744.95,744.95,718.90,721.50,722.00,746.75,,721.40,,,74442,54188841.00,3969,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,290.00,291.00,285.05,290.00,290.00,300.00,,290.00,,,28500,8247675.00,33,F1,500,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,734.25,746.60,728.00,733.80,735.70,744.15,,734.00,,,10177,7507386.00,1527,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,22.70,22.70,22.70,22.70,22.70,24.70,,22.70,,,2500,56750.00,1,F1,2500,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,66.10,66.10,58.11,62.94,63.00,60.10,,62.94,,,505,31092.00,35,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1967.00,1976.00,1900.00,1918.00,1927.00,1929.35,,1918.00,,,1400,2717420.00,14,F1,100,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,129.03,129.85,128.57,129.85,129.85,128.55,,128.73,,,243,31245.00,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,267.40,272.50,266.75,268.50,269.05,267.80,,268.50,,,168278,45403113.00,5007,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,281.40,281.50,277.40,277.80,277.40,282.00,,278.10,,,6331,1771354.00,179,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1780.70,1780.70,1690.70,1697.65,1695.00,1767.80,,1697.50,,,4137,7092154.00,733,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,35.20,35.24,34.30,34.67,34.99,35.24,,34.63,,,47228,1647722.00,333,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1847.95,1847.95,1797.95,1811.50,1808.10,1843.75,,1810.80,,,15367,27934893.00,1891,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,115.80,115.80,107.15,107.75,107.75,107.80,,107.75,,,5250,576675.00,7,F1,750,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1285.75,1291.60,1252.20,1265.90,1265.90,1283.80,,1265.80,,,83333,105983327.00,2894,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,257.75,261.60,252.95,256.30,253.25,261.60,,255.05,,,8857,2288289.00,289,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,490.15,492.60,479.70,482.10,482.10,492.65,,482.95,,,12085,5884315.00,587,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,221.25,225.10,217.00,218.65,218.65,220.95,,218.30,,,3232,714526.00,285,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,5.02,5.02,4.80,5.02,5.02,4.79,,5.02,,,122000,608880.00,16,F1,2000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,543.30,543.30,532.75,534.55,533.50,543.30,,535.15,,,172497,93313133.00,265,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR ENGINEERING LIMITED,50.00,50.00,50.00,50.00,50.00,49.50,,50.00,,,1950,97500.00,1,F1,1950,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,105.30,105.90,101.05,101.85,102.75,105.45,,102.00,,,53535,5527794.00,895,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,503.30,505.00,486.90,490.70,492.85,505.45,,491.35,,,15452,7620830.00,674,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1926.05,1926.05,1874.30,1900.25,1883.35,1921.75,,1900.20,,,2273,4322601.00,365,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.57,25.62,25.00,25.62,25.62,25.81,,25.45,,,49745,1269548.00,293,F1,1,,,,,
