TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1336.85,1370.00,1323.95,1325.35,1331.45,1336.65,,1328.50,,,5506,7315862.00,553,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.61,22.50,20.70,21.19,21.19,21.61,,21.19,,,12733,271291.00,88,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,323.00,325.00,323.00,323.00,323.00,329.00,,323.00,,,4240,1370371.00,43,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2050.05,2100.70,2010.00,2020.40,2016.95,2054.55,,2018.10,,,5742,11776204.00,788,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4260.05,4344.85,4164.25,4208.60,4164.25,4226.30,,4202.70,,,1390,5942665.00,342,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,547.50,550.00,538.00,542.05,542.00,549.00,,542.05,,,86038,46531995.00,2792,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,75.48,75.48,75.00,75.00,75.00,75.89,,75.00,,,62,4671.00,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2013.65,2039.30,2013.65,2021.35,2021.35,2030.40,,2021.70,,,49527,100461111.00,5989,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.35,6.35,6.35,6.35,6.35,6.68,,6.35,,,1,6.00,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,868.00,868.00,848.35,851.70,855.95,859.20,,852.40,,,2007,1718817.00,365,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1410.00,1456.00,1406.00,1436.60,1439.00,1375.35,,1438.30,,,10783,15526754.00,1191,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5092.00,5137.50,4990.00,5009.45,5009.45,5079.45,,5010.50,,,30259,153254822.00,4700,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15187.10,15660.00,15095.00,15627.45,15660.00,15169.65,,15600.00,,,327,5069757.00,179,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,592.55,594.00,584.30,587.40,587.75,592.55,,587.30,,,146241,86003660.00,1393,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2045.00,2054.30,1998.05,2005.45,2005.45,2056.20,,2004.40,,,14764,29926429.00,1776,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,98.50,100.32,98.50,99.36,99.07,100.09,,99.60,,,4033,401532.00,182,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1060.05,1060.85,1042.80,1045.25,1047.95,1054.15,,1044.40,,,5398,5680621.00,378,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,14.29,14.74,14.11,14.15,14.15,14.31,,14.32,,,1271,18101.00,44,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.00,145.00,140.05,141.05,141.05,142.10,,141.05,,,70800,10063635.00,455,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,630.40,630.45,612.00,614.10,615.00,630.40,,613.95,,,28526,17639757.00,1042,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17611.00,18101.00,17611.00,17892.75,17937.50,17757.95,,17869.00,,,346,6219467.00,175,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,333.60,350.05,333.60,345.10,345.10,345.65,,345.10,,,2901,1009251.00,81,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.01,69.68,67.40,67.89,67.89,68.32,,67.79,,,72780,4967995.00,600,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.90,145.90,142.00,143.85,144.20,145.90,,143.85,,,1009,144565.00,80,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1555.05,1577.60,1553.00,1555.80,1555.80,1562.50,,1556.70,,,6860,10731985.00,1238,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.40,8.40,7.83,8.36,8.36,8.36,,8.36,,,5239,43707.00,24,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.50,29.87,27.51,29.00,29.00,28.45,,28.99,,,103323,3017532.00,202,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,504.00,510.45,502.75,507.15,508.20,507.00,,506.00,,,3190,1617391.00,267,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.60,51.89,49.60,51.89,51.89,49.75,,49.75,,,120,5954.00,18,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,175.05,181.00,175.00,181.00,181.00,179.00,,178.03,,,3083,545513.00,50,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.99,31.99,31.35,31.39,31.39,31.84,,31.39,,,3768680,118832088.00,8976,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.27,54.27,53.03,53.23,53.23,54.15,,53.18,,,385425,20647783.00,1912,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148000.00,154055.00,148000.00,152785.50,152000.00,149939.60,,152845.00,,,883,134596163.00,758,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.15,216.65,213.00,215.55,215.55,213.15,,215.32,,,10566,2268364.00,255,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,216.95,216.95,213.15,214.00,213.90,216.90,,213.93,,,75239,16151954.00,1381,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,455.50,462.40,454.20,458.30,458.30,455.55,,458.45,,,193937,89049087.00,3706,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.40,220.00,216.75,218.80,218.25,216.40,,218.16,,,4054,885420.00,71,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,965.00,969.00,940.00,943.75,943.75,964.05,,943.75,,,567,540114.00,63,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2866.30,2911.80,2850.05,2855.40,2857.00,2873.05,,2854.10,,,13057,37686832.00,2275,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1122.80,1188.00,1110.00,1124.60,1124.60,1121.80,,1124.20,,,67905,77723471.00,3905,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,111.65,112.35,110.40,110.55,111.00,112.05,,110.71,,,10813,1202924.00,215,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,194.40,202.90,184.15,187.80,187.80,193.85,,187.80,,,618776,118434708.00,5027,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,536.00,540.00,526.10,532.00,538.70,538.05,,532.00,,,13451,7154996.00,374,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.25,238.30,235.60,237.65,237.65,236.65,,237.48,,,616293,146191394.00,18189,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.80,82.80,76.02,77.21,77.21,79.05,,76.54,,,2603,204366.00,91,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.85,138.70,136.05,136.70,136.95,137.80,,136.66,,,20261,2771158.00,483,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.01,76.00,74.70,74.89,74.89,75.58,,74.87,,,9008,677434.00,186,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.20,96.20,92.50,92.90,92.90,93.43,,92.90,,,2552,238860.00,47,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,139.95,141.00,134.00,140.60,140.60,139.95,,140.60,,,460,63233.00,22,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1402.70,1410.45,1388.00,1390.40,1390.40,1407.65,,1390.60,,,705990,990073436.00,19713,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.79,16.79,14.31,14.33,14.31,14.76,,14.28,,,8745,128735.00,142,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,619.20,626.50,616.40,619.80,619.80,621.60,,618.75,,,62658,38917043.00,1860,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3051.20,3078.00,3025.05,3037.75,3037.75,3049.40,,3038.00,,,22402,68368500.00,3553,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1412.25,1450.00,1412.20,1437.75,1439.45,1420.55,,1437.10,,,575,824514.00,127,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1299.95,1322.00,1288.50,1301.50,1308.00,1295.80,,1301.90,,,2305,3016101.00,342,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,290.00,292.00,284.70,286.05,286.20,291.90,,286.20,,,7662,2200395.00,308,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,260.00,267.70,252.60,254.05,253.05,259.10,,254.65,,,10428,2680286.00,430,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,165.95,172.15,163.90,165.05,165.35,167.95,,165.34,,,85052,14212557.00,1184,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.00,138.90,137.10,137.40,138.00,138.25,,137.57,,,64104,8838678.00,959,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.95,37.00,35.02,35.46,35.75,35.65,,35.35,,,17906,640616.00,155,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.95,57.00,56.00,56.52,57.00,57.55,,56.74,,,6904,387862.00,123,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.76,52.24,50.76,52.19,52.19,49.76,,52.19,,,1143,59102.00,15,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,160.25,161.10,158.85,159.00,159.75,160.20,,159.02,,,1207,192500.00,122,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.30,42.11,41.30,41.31,41.30,42.02,,41.38,,,8024,332336.00,173,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,338.10,339.30,323.85,327.55,327.55,334.65,,327.35,,,17781,5894920.00,715,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.20,34.47,32.20,33.12,32.90,34.72,,33.13,,,10297,347860.00,128,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.95,11.96,11.95,11.96,11.96,11.95,,11.96,,,1500,17934.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.05,,12.65,,,1600,20240.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.88,83.13,79.88,83.13,83.13,81.50,,83.13,,,343,27635.00,15,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.45,40.80,38.06,38.88,38.88,39.13,,38.88,,,721058,28679729.00,2680,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.06,2.08,2.00,2.01,2.00,2.01,,2.01,,,38545,77714.00,36,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.90,85.78,81.90,83.77,84.00,83.81,,83.66,,,3383,284899.00,90,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,607.35,609.00,592.15,598.45,598.45,609.40,,597.50,,,124430,74530809.00,3140,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.99,44.85,42.00,42.64,43.15,43.03,,42.64,,,1838,79599.00,43,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,213.25,213.25,208.90,210.10,210.85,212.40,,210.22,,,78607,16535757.00,1150,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,894.95,907.75,885.00,888.75,887.55,894.95,,888.45,,,3023,2702517.00,432,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29775.50,29975.00,29655.00,29714.00,29655.00,29916.55,,29705.00,,,307,9166652.00,130,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,51.04,51.04,51.04,51.04,51.04,48.61,,51.04,,,3124,159448.00,18,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,19.43,19.43,19.05,19.09,19.09,18.51,,19.09,,,2923541,56490731.00,2535,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,257.30,272.20,254.00,270.15,270.15,259.25,,265.90,,,429246,114133531.00,3293,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.00,399.95,394.10,395.30,395.30,396.20,,395.30,,,231312,91911931.00,4412,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,275.00,282.15,271.80,272.75,272.75,282.20,,272.55,,,9480,2622207.00,373,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1031.05,1055.20,1027.95,1029.55,1029.00,1040.85,,1030.20,,,3527,3677801.00,444,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.00,268.60,263.15,267.30,267.40,263.05,,267.20,,,20006,5337891.00,439,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,815.00,851.00,815.00,849.65,849.35,838.70,,848.85,,,1444,1221054.00,226,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4389.05,4458.15,4380.65,4411.30,4421.00,4420.10,,4405.90,,,393,1738608.00,140,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5611.70,5693.50,5566.40,5604.20,5600.00,5720.45,,5607.00,,,12074,67804822.00,1827,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1870.05,1916.40,1870.00,1883.70,1883.70,1878.00,,1882.10,,,24082,45729736.00,1842,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3312.55,3332.25,3261.00,3271.95,3270.00,3309.15,,3269.90,,,2853,9427926.00,596,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,327.00,327.00,316.00,321.40,322.80,324.30,,321.80,,,9952,3174519.00,511,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,171.60,173.20,167.25,168.55,168.55,172.05,,168.57,,,16774,2840344.00,352,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,371.00,371.00,351.00,359.10,359.70,355.35,,359.10,,,132510,47727761.00,1571,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,132.80,133.15,128.70,133.15,133.15,130.35,,130.06,,,547,71723.00,49,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3621.05,3665.00,3621.05,3654.15,3654.15,3631.25,,3655.90,,,4566,16643347.00,611,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.81,16.34,15.50,15.88,15.80,16.13,,15.88,,,518282,8286622.00,77,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,68.88,74.80,68.10,72.23,72.23,67.84,,72.23,,,47127,3451299.00,380,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.80,600.80,581.50,590.90,590.90,582.55,,590.30,,,309883,183606840.00,9416,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.44,1.45,1.35,1.38,1.38,1.47,,1.38,,,246844,338994.00,139,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.00,155.00,153.30,153.30,153.30,156.00,,153.61,,,520,80456.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3900.00,3900.00,3791.95,3823.95,3823.95,3896.30,,3810.60,,,707,2699229.00,192,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,743.50,752.60,742.30,746.20,747.40,743.15,,745.70,,,23908,17878186.00,1142,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,484.95,484.95,476.75,477.45,478.05,481.95,,477.60,,,2178,1045680.00,166,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.00,37.64,36.70,36.80,36.71,37.20,,36.80,,,21681,803926.00,280,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,545.00,553.00,545.00,553.00,553.00,549.30,,553.00,,,101,55715.00,15,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.99,48.99,45.71,46.76,46.76,46.93,,46.85,,,15637,731351.00,124,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.70,29.80,27.27,28.49,28.79,28.70,,28.49,,,12780,364484.00,53,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13720.80,13720.80,13500.10,13532.35,13500.10,13720.80,,13534.00,,,254,3455949.00,117,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.15,139.10,134.50,135.75,135.75,136.90,,135.55,,,11637,1580698.00,230,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,491.05,511.00,491.05,502.15,502.15,489.00,,501.85,,,95943,47995663.00,4353,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,142.65,143.20,139.00,139.00,139.00,141.80,,138.95,,,474,67622.00,45,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,213.95,213.95,208.65,209.05,210.00,207.20,,209.72,,,224,47302.00,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.20,198.55,194.35,194.75,194.75,197.90,,194.99,,,194237,37992197.00,1883,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.40,172.20,170.40,171.35,171.35,171.50,,171.39,,,1093309,187372085.00,19884,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4811.05,4854.50,4730.80,4740.50,4751.50,4819.50,,4735.30,,,710,3416984.00,238,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,141.50,141.75,139.00,139.35,139.35,140.90,,139.42,,,620739,87316754.00,6965,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4064.55,4110.95,3983.95,3991.50,3994.00,4072.45,,3990.10,,,6058,24513197.00,1402,F1,1,,,,,
