TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1798.65,1798.65,1728.15,1734.70,1734.70,1763.45,,1743.55,,,3922,6848362.00,393,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3736.30,3795.40,3625.25,3662.25,3660.00,3749.90,,3662.70,,,205,763698.00,51,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,475.30,480.90,463.70,472.65,470.00,479.40,,472.65,,,30550,14438163.00,1318,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.70,73.25,72.70,73.16,73.16,76.49,,73.16,,,301,21991.00,6,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2094.95,2102.00,2080.10,2091.85,2091.60,2102.20,,2093.10,,,25828,54003857.00,2721,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.33,4.33,4.33,4.33,4.33,4.55,,4.33,,,2614,11318.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,756.00,758.95,738.30,739.30,739.75,752.85,,739.60,,,2037,1516514.00,229,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1848.20,1904.80,1803.30,1821.95,1821.80,1828.65,,1824.50,,,5069,9342729.00,710,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4400.05,4406.35,4360.05,4371.70,4371.70,4409.60,,4373.95,,,16810,73708473.00,3479,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15557.00,15557.00,15210.00,15237.55,15210.00,15697.00,,15274.80,,,110,1687264.00,67,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.75,574.75,566.35,567.55,566.90,571.00,,567.55,,,13360,7585964.00,791,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2046.25,2060.00,2038.05,2047.15,2045.75,2051.70,,2047.40,,,13440,27520447.00,1447,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,85.54,85.54,82.93,83.03,82.93,85.55,,83.16,,,5017,422191.00,79,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,991.15,999.00,982.55,984.20,999.00,994.20,,984.00,,,1785,1759926.00,228,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.05,23.75,22.05,23.74,23.75,22.87,,22.52,,,563,12601.00,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,173.05,176.75,171.10,171.85,171.85,174.15,,171.85,,,67635,11679907.00,881,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,562.00,566.00,558.15,565.10,566.00,563.80,,565.20,,,9831,5535831.00,605,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15272.80,15272.80,14812.40,14882.15,14922.00,15272.75,,14875.35,,,652,9781454.00,321,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,351.10,351.10,342.70,349.10,350.00,347.45,,349.10,,,571,198038.00,29,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.86,69.02,67.79,67.88,67.99,68.15,,67.86,,,17224,1180483.00,147,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,128.00,128.00,125.35,127.25,128.00,125.80,,127.25,,,143,18116.00,18,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1702.00,1702.15,1677.75,1679.95,1682.70,1698.15,,1679.80,,,10396,17520917.00,758,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.63,8.30,7.63,7.99,8.00,7.63,,7.99,,,6381,50601.00,17,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.00,26.02,25.97,25.97,25.97,26.50,,25.97,,,53302,1386449.00,33,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,452.00,465.55,452.00,455.85,455.85,457.00,,458.65,,,241,111406.00,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.30,48.30,44.15,44.15,44.15,46.45,,43.85,,,56,2494.00,8,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,181.95,186.20,181.80,184.70,185.00,181.45,,184.10,,,2952,543513.00,108,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,37.20,37.90,36.55,36.73,36.73,37.31,,36.73,,,5746354,214223505.00,15099,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.01,46.31,45.60,45.74,45.75,46.23,,45.71,,,134681,6169739.00,672,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,157415.60,157415.60,154500.00,155145.85,155900.00,157160.15,,155206.80,,,323,50269670.00,282,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,184.75,186.00,181.70,183.80,184.20,184.90,,183.60,,,7990,1468266.00,295,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,184.40,184.75,181.45,181.85,182.35,184.30,,181.85,,,223827,40846798.00,3609,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,523.20,523.20,508.50,510.55,510.55,520.70,,510.70,,,372572,190911745.00,6475,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,203.80,209.00,203.00,206.45,205.30,203.65,,206.05,,,1849,382747.00,221,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,866.00,905.00,866.00,892.45,890.00,868.25,,892.45,,,3326,2969627.00,314,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2799.70,2799.70,2754.60,2761.85,2761.85,2792.00,,2762.00,,,4339,12020534.00,1136,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,101.00,101.00,98.75,98.90,99.00,99.70,,99.00,,,13754,1366088.00,186,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,214.00,217.50,212.00,215.80,215.80,214.00,,215.80,,,84808,18279552.00,921,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,507.95,520.65,500.70,504.30,505.45,504.50,,504.30,,,26858,13637159.00,686,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.50,249.40,246.50,246.75,246.75,248.00,,246.95,,,2356548,584345369.00,7580,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.99,64.99,63.12,64.00,64.00,64.27,,63.69,,,1131,72173.00,71,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,123.50,123.50,121.65,122.15,122.05,122.60,,122.15,,,4236,517705.00,96,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.83,66.27,63.05,64.69,64.69,65.82,,64.26,,,3393,220937.00,113,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.00,84.00,83.50,83.50,83.50,84.48,,83.50,,,903,75490.00,17,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.50,136.55,130.15,135.95,135.95,124.15,,135.95,,,2927,393261.00,35,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1523.65,1527.80,1510.05,1519.65,1519.65,1517.90,,1519.40,,,155896,237122783.00,5139,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.73,12.73,11.69,11.71,11.85,11.95,,11.78,,,11590,136782.00,207,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,517.35,517.35,500.00,501.15,501.90,513.85,,500.90,,,21919,11071658.00,1258,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1480.25,1496.50,1474.95,1491.05,1491.05,1476.40,,1491.00,,,71963,107219386.00,4500,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1453.40,1453.40,1420.15,1449.70,1441.20,1440.20,,1448.40,,,512,733791.00,87,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1193.85,1193.85,1171.00,1180.05,1175.50,1179.75,,1178.45,,,3207,3779432.00,311,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,272.80,275.35,267.80,269.15,269.50,272.85,,269.05,,,27691,7498940.00,596,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,316.95,324.45,316.25,319.20,316.50,315.95,,319.90,,,4131,1326175.00,132,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.90,146.90,142.85,143.65,145.00,146.60,,143.75,,,7277,1051193.00,202,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,117.10,117.10,114.90,115.10,115.40,117.10,,115.10,,,28609,3316693.00,423,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.29,25.50,24.17,25.26,25.26,25.03,,24.84,,,810,19695.00,26,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.99,55.99,53.87,55.21,55.24,54.81,,55.03,,,1637,89707.00,59,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.80,72.05,66.36,71.20,72.05,65.50,,71.20,,,80360,5616468.00,729,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,160.70,161.20,157.30,159.85,160.65,161.60,,159.90,,,1740,277360.00,96,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.55,39.55,38.00,38.43,38.13,39.20,,38.13,,,1030,39510.00,46,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,250.05,251.35,245.50,246.20,245.50,250.35,,246.25,,,16672,4124024.00,563,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.75,30.00,29.57,29.57,29.57,29.69,,29.70,,,42928,1286801.00,86,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,96.00,98.00,96.00,97.65,97.51,95.05,,97.65,,,16789,1630567.00,114,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.40,39.79,38.75,38.87,38.87,38.77,,38.87,,,112941,4405007.00,482,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.85,1.86,1.81,1.84,1.84,1.90,,1.85,,,20396,37155.00,28,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.00,86.00,80.21,81.70,81.70,83.26,,81.34,,,16775,1405207.00,654,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,592.90,595.20,582.20,587.35,587.35,587.30,,587.05,,,124639,73573846.00,7385,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.19,43.20,41.19,42.47,43.00,41.91,,42.47,,,231,9639.00,19,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,168.75,168.90,165.00,165.45,165.45,168.90,,165.40,,,54557,9075094.00,997,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,840.00,840.00,819.00,822.15,823.15,835.40,,823.50,,,3995,3293838.00,408,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26646.60,26708.45,26308.15,26432.25,26500.00,26669.50,,26420.05,,,336,8894047.00,86,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,78.40,78.40,78.40,78.40,78.40,80.00,,78.40,,,533,41787.00,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,190.00,193.40,179.25,179.25,179.25,188.65,,179.60,,,121985,22163578.00,1276,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.55,394.05,385.55,386.30,386.30,392.35,,386.25,,,557339,217077445.00,4643,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,213.90,217.35,211.85,212.30,213.50,214.45,,212.50,,,1814,387760.00,122,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,964.00,1034.30,964.00,983.75,983.75,959.80,,984.75,,,69314,69469641.00,4417,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,254.55,255.40,252.20,252.55,252.20,256.30,,253.25,,,4705,1196547.00,64,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,669.95,669.95,637.30,641.55,640.00,656.40,,641.05,,,2687,1726443.00,436,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3960.00,3960.00,3875.00,3901.90,3915.10,3969.20,,3909.15,,,1233,4840720.00,263,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5329.75,5345.95,5263.00,5279.30,5266.00,5299.65,,5277.65,,,17919,94636268.00,2669,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1845.00,1852.45,1835.10,1838.95,1835.10,1846.80,,1838.70,,,8939,16457380.00,1680,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3019.80,3019.80,2935.95,2943.90,2948.10,3014.90,,2943.40,,,7318,21711004.00,1581,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,258.10,258.25,251.65,253.50,252.90,259.85,,253.90,,,10868,2771298.00,349,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,154.00,159.55,153.70,158.45,157.20,153.80,,157.85,,,104307,16363674.00,1420,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,367.25,374.80,361.80,363.20,363.20,371.25,,363.20,,,111858,40880687.00,729,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3822.85,3822.85,3770.00,3793.15,3778.70,3816.75,,3790.80,,,1510,5725409.00,411,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.13,16.28,15.00,15.06,15.06,15.37,,15.06,,,4689,72894.00,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,69.14,69.14,65.45,67.57,68.00,68.80,,67.57,,,1547,104182.00,20,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,560.40,564.00,557.00,557.65,557.65,560.45,,557.80,,,39592,22148653.00,2291,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.27,3.27,3.17,3.17,3.17,3.17,,3.17,,,325870,1052591.00,214,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.50,156.50,156.50,156.50,156.50,154.45,,152.80,,,50,7825.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3779.95,3779.95,3750.00,3758.65,3750.00,3800.00,,3749.65,,,69,259402.00,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,807.15,807.15,787.95,797.20,797.00,807.25,,797.15,,,169699,134581393.00,6997,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,425.15,427.35,422.65,424.80,426.75,427.00,,425.70,,,718,305169.00,107,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.73,32.93,32.00,32.04,32.04,32.79,,32.04,,,52420,1686456.00,382,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,516.50,516.50,516.35,516.35,516.35,492.00,,516.35,,,14,7229.00,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.56,55.36,53.49,54.60,54.05,52.60,,54.74,,,24359,1331014.00,243,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.00,31.00,29.02,29.80,29.80,30.26,,29.80,,,3496,103928.00,36,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12901.25,13000.00,12853.15,12885.85,12914.00,12955.05,,12901.25,,,253,3268052.00,162,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.80,139.40,134.80,137.10,137.10,134.35,,137.20,,,10798,1480331.00,285,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,555.00,555.00,525.65,530.50,530.50,548.55,,528.85,,,15815,8479462.00,801,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,126.00,126.00,123.70,124.25,123.80,124.60,,124.20,,,417,51937.00,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,183.85,183.85,179.60,180.20,180.20,184.00,,180.80,,,820,147606.00,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,239.95,246.70,239.00,244.65,245.00,239.00,,244.50,,,786083,191457368.00,5860,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.80,173.20,170.55,172.40,172.40,173.05,,172.45,,,824997,141900528.00,6301,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2067.00,2067.00,1974.00,1977.55,1977.55,2065.20,,1976.85,,,10522,21076371.00,2017,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,148.85,149.60,147.00,147.15,147.15,148.40,,147.25,,,745029,110219194.00,3726,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4350.55,4380.40,4244.80,4250.20,4250.20,4381.40,,4252.35,,,12596,53907387.00,2787,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1914.85,1914.85,1876.00,1881.10,1881.10,1905.60,,1880.90,,,2933,5546997.00,309,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29899.75,29899.75,29465.90,29691.60,29748.00,29603.15,,29666.90,,,546,16196754.00,262,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12299.90,12299.90,11835.00,11860.75,11860.75,12130.60,,11871.45,,,5534,66164966.00,1788,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1388.00,1403.65,1372.20,1397.15,1397.00,1383.65,,1396.60,,,21150,29343258.00,1521,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3610.90,3629.45,3560.45,3608.60,3622.60,3619.90,,3618.70,,,1252,4490784.00,390,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.20,18.31,18.00,18.08,18.08,18.20,,18.08,,,230256,4169815.00,1594,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4022.00,4022.90,3977.40,3998.95,3998.95,4028.10,,3999.60,,,25526,102088106.00,3412,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3720.20,3732.05,3688.70,3696.10,3707.10,3735.15,,3694.80,,,197097,731892922.00,4144,F1,1,,,,,
