TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.80,16.80,15.05,15.40,15.66,15.85,,15.40,,,5535,84585.00,49,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,175.55,175.55,171.10,173.15,173.65,172.75,,173.15,,,14598,2532519.00,95,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1730.85,1774.00,1730.65,1748.95,1748.95,1751.10,,1747.60,,,7828,13717600.00,914,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3199.95,3199.95,3025.00,3061.80,3052.00,3063.10,,3064.00,,,354,1083545.00,113,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,467.50,470.85,460.00,462.55,461.60,467.20,,462.55,,,25108,11652285.00,746,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.01,90.99,88.50,89.00,89.00,88.10,,89.00,,,1100,97891.00,12,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2229.95,2246.75,2198.45,2205.35,2205.35,2226.00,,2205.00,,,113153,251319994.00,6578,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.03,7.38,7.03,7.03,7.03,7.03,,7.03,,,114,818.00,5,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,752.15,763.40,745.95,747.35,746.70,749.25,,747.60,,,3134,2360094.00,215,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1230.00,1230.00,1206.60,1207.50,1206.60,1212.70,,1208.20,,,299,363879.00,81,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5210.35,5510.00,5175.05,5380.40,5380.40,5209.30,,5391.50,,,53025,280390745.00,7642,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16835.00,17169.30,16560.85,16668.10,16657.00,16807.40,,16685.00,,,503,8428825.00,198,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,607.60,625.90,604.30,607.20,607.20,609.20,,606.80,,,45498,28120844.00,1986,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2111.50,2114.60,2055.00,2067.40,2076.90,2107.70,,2067.10,,,14214,29530254.00,1933,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.80,113.00,110.00,111.20,111.10,112.05,,111.46,,,228,25439.00,32,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,963.05,971.80,947.40,955.90,955.45,967.50,,956.85,,,18220,17416430.00,1958,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.01,12.01,11.56,11.60,11.59,11.43,,11.59,,,407,4709.00,38,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.40,132.85,129.45,130.00,130.00,130.45,,130.00,,,41727,5449385.00,380,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,665.65,698.90,665.65,676.70,677.30,687.00,,676.55,,,9797,6744608.00,483,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11423.20,11792.95,11409.60,11745.50,11742.60,11374.30,,11760.00,,,329,3825723.00,193,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,322.60,324.90,313.00,314.85,313.00,321.00,,314.85,,,589,186076.00,40,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.78,56.50,55.00,55.09,55.50,54.94,,55.11,,,26687,1479080.00,631,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.00,134.85,129.85,130.35,131.00,129.85,,130.35,,,2504,330314.00,56,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1280.70,1311.30,1280.70,1308.25,1307.00,1284.80,,1306.80,,,123574,159432931.00,2768,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.01,9.32,8.11,8.78,8.78,9.01,,8.78,,,3556,32004.00,30,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.65,14.65,14.64,14.64,14.64,14.93,,14.60,,,19159,280588.00,27,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,523.10,530.30,517.90,525.40,525.40,525.60,,525.85,,,1690,881217.00,197,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.20,43.20,42.00,42.00,42.00,41.50,,42.33,,,953,40027.00,2,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,146.35,146.35,146.35,146.35,146.35,149.30,,147.56,,,1,146.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.49,54.59,50.60,50.77,50.77,54.02,,50.77,,,11802287,617105160.00,24327,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.55,63.20,61.46,62.61,62.61,61.98,,62.63,,,730283,45470957.00,3526,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130985.00,133235.90,130814.60,132794.15,132999.00,130153.90,,132805.00,,,722,95613093.00,272,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.75,197.10,193.30,195.10,197.00,194.85,,195.41,,,8202,1596000.00,261,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,217.85,223.70,216.10,216.95,216.95,218.40,,216.76,,,186521,41141338.00,1867,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,419.85,421.40,414.50,416.35,416.35,416.15,,416.30,,,678609,283036884.00,10069,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,223.40,223.40,215.40,217.70,220.00,221.95,,217.33,,,304,66604.00,37,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,965.00,965.00,922.00,924.35,924.35,946.50,,924.35,,,1303,1214110.00,184,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2740.25,2754.45,2718.40,2745.70,2737.00,2752.80,,2745.70,,,3391,9279033.00,788,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,992.20,1011.00,985.00,987.70,985.00,990.90,,988.60,,,13289,13219434.00,1303,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.05,137.25,132.30,132.65,133.70,135.05,,132.79,,,68006,9146233.00,1111,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,167.70,168.70,163.00,163.20,163.20,165.20,,163.20,,,98536,16298087.00,745,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.05,531.05,515.05,525.80,526.50,518.05,,525.80,,,51721,27182300.00,545,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,250.95,252.05,245.10,245.75,245.75,250.50,,245.68,,,211739,52618094.00,3473,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.25,70.99,69.05,70.24,70.60,70.02,,70.11,,,1360,95283.00,55,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.20,143.80,140.20,141.45,141.15,141.65,,141.62,,,6511,920837.00,277,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,84.25,88.98,83.00,84.43,84.43,85.99,,84.56,,,38282,3317580.00,781,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.00,96.90,94.00,96.26,96.60,94.00,,96.26,,,6276,600839.00,69,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,133.00,133.85,127.00,127.00,127.00,127.50,,127.00,,,2153,285477.00,23,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1370.35,1410.90,1370.20,1400.30,1400.30,1368.50,,1399.70,,,6415191,9008549641.00,28944,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.45,15.99,15.45,15.62,15.62,15.50,,15.64,,,7827,121976.00,70,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1513.20,1534.30,1488.00,1495.45,1495.45,1513.20,,1496.30,,,21863,33058775.00,1412,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3010.05,3067.95,3000.30,3004.90,3009.10,3041.00,,3005.00,,,5127,15557491.00,947,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1504.10,1507.10,1452.90,1455.20,1454.00,1492.55,,1455.40,,,2104,3084229.00,356,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1109.10,1109.10,1086.45,1096.20,1092.80,1088.25,,1097.70,,,1546,1694257.00,294,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,263.65,268.75,258.35,265.00,264.70,264.85,,264.99,,,18745,4935286.00,625,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,233.95,235.00,230.90,233.45,231.40,231.55,,233.53,,,927,216201.00,47,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,129.10,133.15,128.55,129.05,129.05,131.20,,128.91,,,12963,1684922.00,287,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.50,148.00,144.95,145.20,144.95,144.80,,145.35,,,21671,3180787.00,330,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,45.60,45.60,43.25,43.25,43.25,45.50,,43.48,,,2674,116017.00,14,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.70,51.35,49.82,50.97,51.00,49.37,,51.26,,,2845,143803.00,109,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.99,54.99,52.16,53.73,53.73,54.18,,53.73,,,162,8701.00,11,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.70,152.70,149.35,150.05,149.75,149.90,,149.57,,,2508,376856.00,243,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.02,47.00,45.02,46.10,46.10,46.04,,46.03,,,481,21853.00,15,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,239.65,240.15,232.25,237.90,238.25,234.95,,237.85,,,14815,3501748.00,583,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,35.82,35.82,35.82,35.82,35.82,36.55,,35.82,,,27608,988918.00,11,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,68.00,73.90,68.00,71.94,72.00,70.49,,71.94,,,2588,185381.00,29,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.99,33.90,32.40,32.54,32.68,32.71,,32.54,,,327132,10759228.00,906,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.36,2.36,2.28,2.33,2.33,2.39,,2.33,,,35774,82752.00,62,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,67.96,68.46,67.71,67.91,68.00,67.29,,67.95,,,2911,197955.00,117,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1931.70,1943.40,1908.00,1917.70,1920.00,1933.90,,1918.40,,,16048,30816138.00,1432,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.98,45.00,42.55,44.50,44.50,43.94,,44.50,,,366,16190.00,10,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,262.95,267.45,255.00,255.45,255.20,263.55,,255.35,,,47152,12280261.00,1686,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.50,804.85,783.55,800.20,804.00,799.85,,800.45,,,8413,6713686.00,562,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30582.40,30590.05,29724.60,30020.90,30095.00,30414.65,,30025.00,,,216,6474896.00,142,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.20,45.15,44.20,45.15,45.15,45.16,,45.15,,,5,222.00,3,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.49,11.95,10.92,11.24,11.24,11.49,,11.24,,,174074,1942251.00,400,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,256.70,264.75,255.55,256.70,256.70,255.25,,256.70,,,446444,116358827.00,4232,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.60,403.35,392.05,393.30,393.30,395.05,,393.35,,,710728,282152702.00,10726,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,190.80,196.20,184.45,189.05,188.70,190.65,,188.55,,,37776,7247501.00,575,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,914.75,928.60,914.00,923.35,917.90,919.00,,924.50,,,6029,5565131.00,279,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,234.10,249.40,234.10,240.55,240.55,246.20,,240.47,,,9472,2304711.00,445,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,646.85,650.00,634.15,640.70,646.00,642.95,,640.30,,,3439,2206735.00,284,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4169.20,4210.00,4128.00,4165.20,4157.90,4169.25,,4159.10,,,6203,25933018.00,1098,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5735.90,5818.40,5710.00,5762.35,5767.70,5690.65,,5764.00,,,29986,172912393.00,5055,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1930.05,1942.70,1885.95,1892.90,1892.90,1925.55,,1892.20,,,90729,173164769.00,4403,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3425.00,3425.00,3330.00,3351.15,3350.80,3410.85,,3346.50,,,4835,16281150.00,1304,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,260.15,260.15,253.30,254.70,253.55,258.00,,254.52,,,8832,2258327.00,496,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.65,142.65,138.10,139.15,140.20,138.85,,139.22,,,34139,4758166.00,786,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,167.50,167.50,161.00,162.80,162.80,165.15,,162.80,,,25499,4185524.00,379,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.40,125.40,125.35,125.40,125.35,130.45,,128.86,,,41,5141.00,3,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3342.00,3349.95,3306.20,3321.80,3315.35,3335.65,,3322.70,,,2460,8199158.00,548,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.00,17.49,16.00,16.58,16.55,16.38,,16.58,,,1232,20452.00,11,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.50,42.00,39.98,40.96,40.98,41.27,,40.96,,,7476,300102.00,63,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.00,552.40,530.15,534.10,534.10,545.05,,533.95,,,551578,299889722.00,13078,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.92,2.92,2.75,2.77,2.79,2.90,,2.77,,,90106,250445.00,98,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,161.40,161.40,153.00,154.85,153.00,157.70,,154.15,,,1570,248273.00,153,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3624.25,3702.00,3620.85,3633.95,3631.90,3566.30,,3643.50,,,60,219767.00,40,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,630.95,634.45,621.40,622.65,623.30,628.80,,622.55,,,80373,50290640.00,3947,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,436.05,455.00,436.05,451.80,451.80,444.90,,451.50,,,11329,5090156.00,1208,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.48,38.99,37.05,38.19,38.25,38.49,,38.19,,,33104,1252326.00,495,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.25,46.70,45.27,45.91,45.91,46.94,,45.38,,,4555,210059.00,46,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.43,29.90,27.43,27.69,28.94,28.87,,27.69,,,9890,273324.00,51,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14247.00,14402.20,14247.00,14334.50,14312.00,14302.25,,14360.00,,,122,1747894.00,72,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,98.21,102.00,98.21,100.86,100.01,100.18,,101.11,,,11733,1181437.00,365,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,394.05,401.65,387.50,391.70,388.00,395.10,,389.90,,,15334,6046498.00,772,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,147.25,147.50,144.10,146.50,144.10,146.55,,144.85,,,2099,307154.00,78,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,198.50,203.05,198.50,201.50,201.50,197.80,,200.68,,,6325,1267024.00,279,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,200.35,205.30,198.90,203.30,203.30,199.70,,203.42,,,276252,55721196.00,3396,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,141.90,143.35,141.00,141.45,141.50,142.05,,141.50,,,1433385,203478635.00,21860,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3967.95,3967.95,3766.60,3892.55,3899.00,3878.90,,3898.70,,,1341,5167705.00,341,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,226.85,231.05,226.15,227.65,227.70,227.40,,227.86,,,83828,19163336.00,1488,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2920.00,2951.95,2888.00,2899.90,2899.90,2921.95,,2899.90,,,5693,16639548.00,958,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1573.05,1605.00,1568.70,1578.70,1584.00,1579.35,,1579.50,,,10974,17424855.00,632,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29806.00,30110.00,29562.55,30094.35,30110.00,29748.95,,30100.00,,,87,2590799.00,52,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12519.95,12519.95,12250.00,12325.70,12325.70,12350.35,,12316.00,,,1360,16835045.00,487,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1131.05,1155.95,1117.95,1132.15,1132.15,1117.20,,1134.00,,,80800,91905727.00,4344,F1,1,,,,,
