TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,65.50,74.00,65.50,70.00,70.00,70.00,,70.00,,,22500,1500000.00,5,F1,1500,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1405.00,1444.85,1386.95,1410.45,1421.50,1411.30,,1407.20,,,17448,24723822.00,1385,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,18.43,18.50,17.50,18.50,18.50,18.43,,18.50,,,8000,146930.00,8,F1,1000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1719.95,1722.65,1680.00,1681.70,1680.15,1681.25,,1682.20,,,6847,11589039.00,726,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2611.05,2633.55,2553.55,2564.05,2564.05,2603.55,,2563.80,,,93776,242197774.00,7434,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,658.50,671.95,649.80,660.40,656.55,663.60,,660.40,,,50771,33615652.00,331,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,191.95,198.00,191.95,194.00,194.00,192.85,,194.00,,,12563,2463793.00,91,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,34.40,34.40,33.80,33.90,34.15,34.39,,33.90,,,12844,437031.00,44,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,9.50,9.80,9.10,9.56,9.50,9.50,,9.50,,,4160,39431.00,40,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.49,0.50,0.49,0.50,0.50,0.50,,0.50,,,96000,47520.00,2,F1,48000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,15.18,15.49,15.18,15.32,15.45,15.40,,15.32,,,5781,88375.00,73,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,7.10,8.40,7.10,7.37,7.66,7.75,,7.37,,,1267681,10307725.00,347,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,82.95,82.95,80.50,81.38,82.39,81.78,,81.38,,,5134,420490.00,138,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,627.95,634.75,625.05,630.35,630.35,629.10,,630.40,,,60421,38123444.00,2470,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,156.10,164.90,156.10,164.90,164.90,158.00,,164.90,,,10067,1571943.00,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,268.91,269.99,268.46,269.43,269.45,269.03,,269.59,,,5469,1473974.00,47,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1459.95,1490.00,1455.35,1477.90,1474.60,1449.15,,1478.80,,,11013,16265018.00,968,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,45.00,55.60,45.00,53.30,55.60,49.98,,53.30,,,298750,14130762.00,73,F1,1250,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.52,2.52,2.52,2.52,2.52,2.57,,2.52,,,68000,171360.00,13,F1,2000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,27.88,27.88,26.88,26.88,26.88,27.88,,26.88,,,967,26648.00,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.93,4.09,3.80,3.82,3.95,3.90,,3.82,,,11584,45754.00,44,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2365.00,2365.00,2335.80,2345.00,2347.85,2345.20,,2344.40,,,1777,4168933.00,584,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.29,71.78,70.29,70.96,70.96,71.00,,71.19,,,7756,550964.00,40,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,14.89,14.89,14.00,14.29,14.33,14.41,,14.29,,,134270,1925870.00,335,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,79.00,79.00,76.00,76.53,76.00,78.08,,76.56,,,14010,1091046.00,138,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,210.00,222.15,209.10,216.10,217.70,203.45,,215.72,,,3894,844586.00,283,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,18.72,19.85,18.70,19.01,19.01,18.81,,19.01,,,18401,352686.00,95,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.85,8.91,8.80,8.81,8.81,8.80,,8.80,,,342302,3018880.00,375,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,535.00,536.55,520.65,521.55,521.85,533.45,,521.55,,,27734,14553723.00,1001,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,948.95,968.00,913.15,915.45,913.15,920.20,,916.50,,,6586,6161676.00,388,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,56.50,61.90,56.27,60.43,60.66,56.70,,60.52,,,16728,1005314.00,526,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,654.30,662.25,650.60,650.60,650.60,654.30,,651.00,,,331,216129.00,50,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,91.24,92.75,91.24,92.00,92.00,91.34,,91.98,,,74,6802.00,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,282.05,289.95,282.00,287.80,284.50,279.95,,287.30,,,4049,1161570.00,146,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,956.00,1020.05,956.00,997.45,1000.00,955.35,,998.00,,,53984,53948499.00,3027,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.40,17.00,15.64,16.55,16.73,15.68,,16.60,,,33797,557584.00,289,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.04,9.04,9.03,9.03,9.03,9.03,,9.03,,,12858,116150.00,3,F1,4286,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,89.00,90.79,85.05,88.96,89.00,84.25,,88.96,,,21542,1896581.00,285,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2304.95,2343.55,2304.90,2332.25,2320.00,2306.45,,2327.30,,,1513,3521598.00,343,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,519.95,523.85,513.90,517.40,518.20,516.50,,517.65,,,12248,6354937.00,776,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,82.00,82.00,82.00,82.00,82.00,81.00,,82.00,,,25000,2050000.00,1,F1,25000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.60,6.65,6.54,6.61,6.61,6.55,,6.61,,,287821,1897070.00,981,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,61.35,62.65,61.00,61.93,61.80,61.95,,61.99,,,2306,143191.00,138,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542592,INE02PC01027,HBEL,M,,,,,Humming Bird Education Limited,99.00,99.00,99.00,99.00,99.00,102.00,,99.00,,,3750,371250.00,2,F1,1250,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,485.00,485.00,468.00,470.10,470.10,473.90,,470.10,,,12332,5811711.00,757,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,383.63,388.85,382.93,388.30,388.31,385.08,,388.24,,,25331,9803008.00,774,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,36.10,36.11,35.80,35.99,36.00,36.42,,35.99,,,4253,153143.00,57,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,197.45,198.00,194.20,194.70,195.10,196.55,,194.70,,,44241,8708724.00,170,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,328.65,332.00,324.30,330.85,330.85,327.75,,330.80,,,499689,164574974.00,9193,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2155.00,2192.70,2130.10,2174.50,2180.00,2144.00,,2175.20,,,4346,9437066.00,951,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1199.40,1221.00,1194.25,1214.40,1214.40,1199.45,,1214.60,,,17631,21319296.00,1354,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7143.75,7205.00,7129.00,7154.30,7140.80,7113.00,,7158.00,,,5954,42679278.00,1111,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,17.70,18.59,16.86,18.58,18.50,17.74,,18.58,,,2444,42082.00,47,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.16,2.36,2.16,2.30,2.30,2.17,,2.29,,,3380231,7733612.00,7543,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1422.00,1445.25,1418.45,1434.35,1431.90,1432.50,,1434.80,,,3594,5161883.00,637,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.19,6.19,5.80,5.97,6.04,6.04,,5.97,,,14275,84420.00,48,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,156.00,156.05,156.00,156.05,156.05,161.65,,156.05,,,3000,468100.00,2,F1,1000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,47.00,47.50,46.85,47.32,47.32,47.15,,47.32,,,98368,4632066.00,726,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,26.35,27.00,25.52,26.15,26.14,26.39,,26.15,,,47821,1240415.00,125,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.27,3.27,3.26,3.26,3.26,3.21,,3.26,,,14000,45680.00,3,F1,2000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,238.70,238.70,238.00,238.70,238.70,227.35,,238.70,,,1822,434893.00,21,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,61.99,61.99,58.00,59.60,61.20,59.20,,59.60,,,961,55875.00,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,334.60,345.95,328.00,343.80,345.55,327.00,,344.35,,,22429,7592251.00,923,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,37.95,39.94,36.40,39.94,39.94,38.30,,38.20,,,1641,60081.00,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,246.00,247.00,241.00,241.00,241.00,236.00,,241.00,,,312,76528.00,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,290.00,299.00,290.00,297.95,298.00,296.30,,297.95,,,24904,7315785.00,71,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542724,INE060601031,MURAE,T,,,,,Murae Organisor Limited,0.55,0.55,0.55,0.55,0.55,0.57,,0.55,,,6320913,3476502.00,1807,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,19.49,19.49,18.78,19.04,19.04,18.96,,19.11,,,157075,2977547.00,436,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2600.00,2637.00,2593.75,2621.80,2621.80,2590.55,,2623.50,,,9240,24195425.00,1106,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2700.70,2780.00,2700.70,2759.50,2758.00,2763.25,,2759.50,,,1000,2736195.00,10,F1,100,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,172.90,174.00,168.90,170.75,170.75,174.85,,170.69,,,2293,391834.00,117,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,57.67,57.67,56.93,57.09,57.12,57.13,,57.04,,,1908,108919.00,54,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,89.28,89.48,86.98,88.31,88.59,88.29,,88.31,,,16044,1412589.00,176,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1959.55,1971.40,1937.25,1949.15,1943.05,1959.60,,1948.90,,,14040,27395789.00,2412,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.12,27.15,27.08,27.13,27.14,27.19,,27.16,,,5443,147618.00,50,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,245.00,247.00,242.20,246.50,247.00,245.10,,246.45,,,28585,7017696.00,1006,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,274.45,282.85,274.45,277.90,277.90,275.35,,277.90,,,260141,72709840.00,4163,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,155.65,155.65,155.65,155.65,155.65,163.80,,155.65,,,500,77825.00,1,F1,500,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,94.99,95.96,90.05,90.92,90.05,93.80,,90.92,,,8485,785086.00,249,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1073.10,1107.30,1069.75,1102.55,1100.00,1078.05,,1102.90,,,13391,14569089.00,1284,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,333.90,333.90,321.90,324.00,324.50,330.00,,323.25,,,32879,10736484.00,977,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,91.41,91.41,88.07,88.78,88.78,91.01,,88.45,,,28804,2572408.00,401,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,88.00,88.00,88.00,88.00,88.00,92.00,,88.00,,,4000,352000.00,1,F1,1000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.31,2.36,2.31,2.34,2.34,2.34,,2.34,,,109639,256471.00,184,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,19.43,21.70,19.34,20.29,20.29,19.73,,20.29,,,252217,5176872.00,256,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3499.95,3499.95,3390.00,3413.30,3415.70,3411.80,,3417.30,,,1157,3943797.00,335,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,726.30,733.15,726.30,731.20,731.20,726.20,,731.20,,,30608,22362873.00,1398,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,21.85,21.85,20.35,20.35,20.35,20.51,,20.35,,,20000,420960.00,9,F1,2000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.82,9.10,8.81,8.95,8.95,8.78,,8.96,,,46541,416708.00,131,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,270.30,272.35,268.05,269.90,270.00,271.70,,269.90,,,7263,1964266.00,339,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,19.59,19.59,18.32,18.70,18.70,18.18,,18.70,,,18079,339073.00,29,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.68,57.09,56.34,56.91,56.91,57.26,,56.84,,,1596,90642.00,51,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,17.52,18.50,17.40,18.44,18.35,17.52,,18.44,,,7801,141471.00,44,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,72.00,72.00,72.00,72.00,72.00,70.59,,72.00,,,1578414,113645808.00,2873,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,389.30,404.75,389.30,403.45,402.65,397.55,,403.60,,,18564,7422060.00,1084,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,42.98,43.83,42.85,43.69,43.69,42.99,,43.68,,,2827598,122276573.00,2487,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,311.55,311.55,298.10,302.75,308.70,306.70,,304.40,,,11231,3398826.00,497,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,43.99,43.99,43.99,43.99,43.99,41.90,,43.99,,,12,527.00,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,330.00,335.70,324.20,328.15,328.15,334.80,,328.35,,,17296,5693751.00,781,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,78.50,78.50,75.00,75.00,75.00,78.75,,75.00,,,6000,460500.00,2,F1,3000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,548.85,548.85,548.85,548.85,548.85,577.60,,548.85,,,3,1646.00,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,15.92,15.92,14.42,14.57,14.57,15.17,,14.57,,,7300,106591.00,44,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,242.45,242.45,238.40,240.05,240.25,239.85,,239.52,,,7015,1683110.00,209,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,591.10,600.55,583.80,590.50,590.65,585.15,,590.15,,,21437,12708822.00,896,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.40,22.40,21.86,22.23,22.27,22.15,,22.24,,,66376,1475038.00,291,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,698.24,699.01,698.24,698.60,698.60,695.81,,697.71,,,183,127841.00,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,256.00,256.00,256.00,256.00,256.00,257.70,,256.65,,,48,12288.00,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,53.00,54.00,51.00,53.90,53.90,59.00,,53.90,,,64000,3340700.00,47,F1,1000,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,46.06,46.06,46.06,46.06,46.06,45.96,,46.06,,,46,2118.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,912.70,916.00,892.65,894.40,893.05,920.40,,894.75,,,6005,5417251.00,602,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,815.00,820.00,811.30,817.95,818.25,820.20,,818.10,,,17524,14309702.00,1499,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,16.58,16.58,15.99,15.99,15.99,15.08,,15.99,,,38,610.00,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.76,4.76,4.49,4.49,4.50,4.33,,4.49,,,2360,10607.00,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.79,9.79,8.10,8.55,8.55,8.95,,8.55,,,552,4475.00,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,125.00,127.18,115.45,127.18,127.18,115.62,,127.18,,,1180,149763.00,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.19,7.19,7.19,7.19,7.19,7.19,,7.19,,,2,14.00,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.00,7.00,6.21,6.63,6.63,6.59,,6.63,,,1617,10606.00,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.30,3.30,2.90,2.97,2.97,3.06,,2.97,,,7803,23110.00,39,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,49.02,49.02,49.02,49.02,49.02,54.46,,49.02,,,169,8284.00,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1499.95,1594.00,1499.95,1580.00,1590.00,1449.95,,1580.00,,,27,42623.00,15,F1,1,,,,,
