TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,250.00,250.00,234.85,235.35,235.05,239.65,,235.72,,,2827,676254.00,511,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,919.95,919.95,881.80,895.00,881.80,904.50,,894.70,,,4417,3973983.00,737,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.44,1.49,1.42,1.43,1.43,1.42,,1.43,,,29392,41742.00,28,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2072.00,2198.40,2072.00,2151.15,2151.15,2058.65,,2151.30,,,32771,70271214.00,5520,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.98,29.38,27.40,27.68,27.68,27.74,,27.68,,,34330,971353.00,126,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,192.00,192.00,183.05,188.65,188.65,187.30,,188.65,,,14628,2764937.00,158,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2298.95,2342.50,2269.70,2313.55,2313.55,2232.55,,2310.20,,,6274,14550221.00,1028,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5915.65,5945.95,5772.00,5798.15,5799.50,5915.40,,5815.35,,,149,872482.00,58,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,820.00,830.00,790.05,795.80,795.80,818.65,,795.80,,,93314,75327292.00,2133,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,160.95,160.95,160.95,160.95,160.95,153.30,,160.95,,,3493,562198.00,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1820.00,1826.00,1783.10,1795.40,1795.40,1814.30,,1794.15,,,727801,1309823393.00,22947,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.31,4.31,4.23,4.23,4.23,4.31,,4.23,,,877,3739.00,20,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,1004.35,1024.55,975.00,979.20,975.00,1001.70,,979.60,,,22212,22145050.00,1929,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1455.20,1455.20,1425.20,1436.90,1435.00,1426.65,,1438.75,,,790,1138810.00,171,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5394.95,5547.60,5365.35,5513.25,5513.25,5394.90,,5517.35,,,21015,114520366.00,4545,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15354.70,16165.00,15354.70,15586.75,15600.00,15668.05,,15595.40,,,313,4955100.00,190,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,795.20,809.45,789.30,791.55,791.55,791.35,,791.55,,,110396,88373381.00,4121,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1859.95,1879.85,1840.55,1860.80,1859.85,1839.55,,1861.15,,,21195,39533389.00,2186,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,124.50,128.45,121.80,122.30,122.45,124.50,,122.53,,,29912,3744500.00,680,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,832.00,835.00,815.25,818.15,819.00,828.30,,818.45,,,38093,31338644.00,2356,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.57,11.57,11.28,11.30,11.30,11.34,,11.38,,,5321,60554.00,61,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,196.00,197.20,186.60,188.95,188.95,190.40,,188.95,,,73564,14138664.00,683,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,655.00,674.00,652.65,667.05,669.50,654.00,,667.90,,,70151,46777441.00,3118,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9267.00,9319.25,9241.10,9304.60,9313.15,9267.65,,9292.50,,,206,1914213.00,130,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,362.20,369.00,354.05,359.00,358.20,361.65,,359.00,,,7813,2794822.00,155,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,98.10,101.23,97.85,98.82,99.53,98.51,,98.89,,,141920,14117240.00,1890,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,185.25,189.00,184.00,184.20,184.00,184.95,,184.20,,,2862,530401.00,130,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1139.95,1139.95,1095.90,1097.30,1097.45,1107.85,,1097.60,,,3329,3682418.00,407,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.33,10.33,10.33,10.33,10.33,10.33,,10.33,,,1226,12664.00,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.06,24.46,23.06,23.54,23.54,23.68,,23.62,,,263735,6293151.00,1433,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,582.00,594.00,579.00,581.75,581.40,578.00,,582.65,,,3456,2027266.00,405,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,67.47,67.47,67.00,67.00,67.00,66.15,,66.80,,,82,5494.00,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,138.00,138.00,131.55,132.20,131.60,135.35,,132.29,,,2101,281784.00,31,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.80,60.84,57.83,58.25,58.25,57.62,,58.25,,,5169139,308056891.00,12340,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.00,61.31,58.74,59.58,59.58,58.23,,59.58,,,1546842,92774633.00,7844,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,138854.00,140200.00,138445.25,139129.15,139030.00,138854.50,,139251.60,,,472,65784915.00,396,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,239.00,241.80,234.45,237.35,237.05,234.00,,236.98,,,78994,18743809.00,3358,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,337.60,346.10,335.10,341.00,342.45,337.55,,340.95,,,155239,53039693.00,3118,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,447.95,455.45,438.00,448.45,448.45,444.70,,448.95,,,1583593,710998839.00,19485,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,336.95,355.90,336.95,352.55,352.55,330.30,,352.35,,,22175,7732684.00,1413,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1147.10,1199.00,1147.00,1151.60,1147.00,1169.40,,1151.60,,,1841,2145281.00,219,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2868.45,2868.45,2816.80,2824.00,2831.00,2844.05,,2828.10,,,10598,30005335.00,1862,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1000.15,1042.00,996.95,1029.35,1029.35,991.90,,1029.75,,,73559,75495973.00,4193,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,129.55,130.75,124.95,127.65,127.65,127.35,,127.81,,,174033,22354067.00,2543,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,92.65,94.50,92.30,92.90,93.00,92.65,,92.90,,,120862,11255358.00,593,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,433.80,436.45,425.00,427.85,427.85,426.90,,427.85,,,28730,12386249.00,480,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,334.00,339.65,330.75,332.95,332.95,331.25,,332.90,,,1450512,484659040.00,17422,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,42.42,42.42,42.42,42.42,42.42,40.40,,42.40,,,24924,1057276.00,76,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.00,145.95,140.90,141.30,141.20,142.80,,141.37,,,14446,2067970.00,449,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.22,46.57,45.46,45.84,45.46,45.83,,45.49,,,7870,363120.00,169,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.25,111.00,106.25,107.75,107.75,108.95,,107.75,,,15227,1651365.00,169,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,206.50,206.50,206.50,206.50,206.50,210.70,,206.50,,,365,75372.00,14,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3039.95,3054.00,3025.45,3040.75,3040.75,3017.85,,3040.20,,,59528,180824342.00,6847,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.51,13.73,13.00,13.08,13.13,13.50,,13.07,,,99724,1329869.00,461,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2092.00,2093.25,2028.00,2046.55,2070.00,2051.80,,2044.20,,,23913,49246357.00,2604,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3133.00,3160.00,3127.80,3150.15,3150.15,3137.80,,3151.85,,,9515,29936383.00,1844,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1699.00,1699.00,1617.85,1632.75,1628.15,1617.20,,1627.05,,,2425,3979219.00,442,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1543.55,1578.80,1523.75,1536.05,1538.30,1539.80,,1535.90,,,8321,12818194.00,1486,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,620.00,620.00,597.00,599.45,599.45,608.15,,598.85,,,16928,10221180.00,1336,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,255.50,265.85,255.50,264.20,264.45,261.25,,264.58,,,2452,644088.00,155,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,160.60,164.10,160.00,160.55,161.85,159.70,,160.45,,,22697,3657795.00,979,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,167.95,170.70,165.15,166.25,166.90,165.00,,166.70,,,331199,55556437.00,3837,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.20,21.79,21.20,21.71,21.79,20.78,,21.61,,,4924,106017.00,54,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,54.70,55.70,53.10,54.73,55.70,53.05,,55.80,,,13706,759256.00,32,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.52,70.88,69.01,69.68,69.70,70.15,,69.68,,,7730,538125.00,107,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,250.95,261.00,249.30,252.20,255.00,251.50,,252.16,,,81522,20878095.00,2161,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,78.79,78.93,76.19,76.81,77.01,75.82,,76.86,,,7522,585436.00,190,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,349.25,349.25,338.60,340.35,341.65,342.40,,340.65,,,25061,8571215.00,954,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.84,21.36,20.73,20.97,20.97,21.27,,20.96,,,14703,309818.00,122,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.84,15.30,14.21,14.98,15.25,14.79,,14.98,,,5063,73148.00,39,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.60,8.60,8.60,8.60,8.60,8.60,,8.60,,,3060,26316.00,6,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,157.75,158.00,150.00,151.70,151.65,157.75,,151.70,,,1889,294107.00,41,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.45,49.45,47.00,48.33,48.40,49.01,,48.33,,,340678,16402612.00,1440,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.30,4.30,4.30,4.30,4.30,4.52,,4.30,,,31672,136189.00,36,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,86.40,86.40,84.25,84.78,84.78,83.74,,84.78,,,116261,9888776.00,1406,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1670.05,1710.00,1670.05,1702.80,1702.80,1666.45,,1700.65,,,15880,26862120.00,1379,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.27,62.75,59.86,62.66,62.66,62.35,,62.66,,,4479,278809.00,30,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,581.85,617.00,581.85,602.45,602.45,578.45,,601.75,,,152200,91437159.00,5912,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,857.15,884.30,857.15,879.75,879.75,857.15,,880.45,,,8012,7016927.00,733,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27605.30,27725.95,27151.25,27239.30,27350.00,27605.25,,27237.90,,,656,17954360.00,336,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.06,48.28,47.50,48.25,48.25,45.99,,48.25,,,2685,128714.00,18,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,190.40,200.55,190.40,199.40,199.40,189.95,,199.37,,,339585,66962722.00,4786,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,447.95,450.20,440.95,442.25,442.25,444.65,,442.25,,,877225,390138617.00,15089,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,197.95,207.80,191.20,196.90,196.90,197.95,,196.40,,,38722,7782861.00,1034,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1420.30,1455.00,1419.00,1426.85,1429.85,1420.30,,1426.50,,,3326,4775801.00,659,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,251.80,252.20,245.00,246.35,245.15,249.00,,246.65,,,20399,5049681.00,947,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,877.30,889.95,864.45,866.95,866.65,873.60,,866.30,,,1593,1393731.00,288,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2978.05,3036.00,2960.15,3022.30,3035.10,2960.70,,3001.55,,,588,1766099.00,135,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6977.00,7010.60,6920.50,6930.10,6930.10,6961.60,,6930.20,,,11654,80999868.00,3357,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2665.90,2691.95,2590.00,2603.75,2610.00,2613.60,,2604.30,,,36491,96077700.00,4847,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5063.05,5144.05,5035.10,5050.10,5055.00,5062.55,,5050.25,,,29500,149099964.00,939,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,340.75,350.00,340.75,346.60,346.60,339.90,,346.15,,,93457,32320120.00,2827,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,257.55,258.00,253.85,255.10,254.80,253.35,,255.49,,,32984,8441502.00,1308,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,170.00,173.90,165.50,166.60,166.60,169.45,,166.60,,,184884,31446998.00,2032,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,117.00,117.45,115.60,115.60,115.60,115.60,,116.05,,,149,17366.00,13,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3207.95,3221.25,3137.95,3196.75,3182.30,3191.25,,3198.35,,,5958,19003365.00,1027,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,22.10,22.42,21.56,21.73,21.56,21.99,,21.73,,,58129,1260627.00,90,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.50,42.65,39.50,41.57,42.00,38.78,,41.57,,,42829,1795414.00,219,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,688.05,693.45,670.50,679.60,680.00,686.05,,679.85,,,79350,54266663.00,3177,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.68,3.74,3.68,3.74,3.74,3.67,,3.74,,,74143,276602.00,121,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,165.35,166.15,163.70,163.90,163.85,163.45,,164.08,,,1081,178040.00,67,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4103.65,4126.15,4040.05,4043.60,4041.25,4103.70,,4049.70,,,213,870540.00,85,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,677.95,677.95,665.25,666.50,666.50,667.70,,666.80,,,425526,284545399.00,15898,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,622.00,630.00,619.00,620.85,624.55,622.80,,620.80,,,16783,10441450.00,1244,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,62.40,62.70,61.25,61.93,61.93,61.60,,61.93,,,380108,23487088.00,2296,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,536.00,578.00,527.25,528.15,527.25,555.00,,528.15,,,58,30928.00,13,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.90,41.79,39.70,39.95,39.95,39.68,,40.10,,,15602,632656.00,436,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.84,7.55,6.84,7.47,7.47,7.20,,7.47,,,6343,46099.00,28,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17542.70,17543.00,17120.05,17208.20,17235.00,17316.70,,17208.55,,,187,3229975.00,119,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,183.00,187.45,179.45,181.00,180.00,180.90,,181.16,,,66560,12160886.00,1614,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,457.00,473.25,455.00,473.25,473.25,450.75,,473.10,,,69591,32861404.00,802,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,160.60,167.35,160.60,166.85,167.35,163.85,,166.36,,,6364,1050045.00,244,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,237.95,250.00,233.25,244.85,245.65,234.55,,244.56,,,53837,13239034.00,1369,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.95,202.15,198.10,200.85,200.85,198.10,,200.99,,,5276594,1048116543.00,15361,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,164.80,164.80,162.35,162.85,162.85,162.60,,162.87,,,3237608,529284200.00,36274,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5700.00,5700.00,5500.00,5512.80,5512.80,5599.30,,5511.90,,,1646,9157891.00,637,F1,1,,,,,
