TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,155.50,156.25,150.40,151.10,151.65,152.85,,151.10,,,25568,3922018.00,589,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,133.90,136.40,131.55,131.95,131.70,134.90,,132.40,,,12580,1686899.00,363,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,890.00,907.55,862.85,870.40,870.40,886.85,,871.60,,,78674,69515288.00,3466,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,266.00,266.00,261.40,261.40,261.40,266.65,,261.40,,,2484,656668.00,39,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,103.00,103.00,100.00,100.00,100.00,105.55,,100.00,,,4800,490800.00,4,F1,1200,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,63.53,63.53,62.83,63.10,63.10,62.91,,62.58,,,1850,116306.00,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,93.85,96.45,92.60,93.30,93.00,92.70,,93.30,,,80000,7481280.00,85,F1,800,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.20,9.25,9.05,9.11,9.10,9.19,,9.10,,,149326,1359940.00,145,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.00,14.00,13.75,13.80,13.80,14.00,,13.80,,,24000,333300.00,4,F1,6000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,51.05,51.05,50.65,50.65,50.65,52.75,,50.65,,,7200,366660.00,6,F1,1200,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,107.95,108.10,102.50,103.75,103.80,105.85,,103.35,,,105900,11067784.00,649,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,250.80,251.00,245.55,245.55,245.55,248.00,,245.55,,,10400,2598520.00,9,F1,800,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,13.85,15.33,12.77,15.15,15.20,13.80,,15.14,,,105006,1498472.00,490,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1722.15,1746.00,1701.00,1706.85,1706.85,1762.85,,1707.60,,,45167,77599802.00,4049,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.63,12.63,12.63,12.63,12.63,12.50,,12.49,,,100,1263.00,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,154.95,154.95,142.15,142.90,143.55,148.30,,143.05,,,40735,5901809.00,768,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2450.00,2470.95,2380.00,2405.80,2405.80,2434.60,,2404.70,,,39954,96955932.00,3061,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,81.00,83.91,78.00,79.54,79.10,81.00,,79.32,,,36995,2983299.00,451,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,151.75,154.00,145.20,146.80,146.80,147.95,,147.35,,,3905,580558.00,98,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,477.50,489.95,477.40,486.35,485.35,477.45,,486.95,,,32137,15621862.00,982,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,103.42,104.20,98.12,99.37,98.12,102.28,,99.49,,,5420,547160.00,430,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,42.68,44.20,42.68,42.97,42.68,42.55,,42.91,,,363997,15824301.00,2957,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,196.00,201.15,190.75,192.00,192.00,194.50,,192.00,,,53068,10373334.00,902,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1025.27,1025.29,1025.27,1025.29,1025.29,1024.21,,1025.29,,,6086,6239896.00,7,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,335.50,342.15,326.60,329.90,329.90,334.95,,330.20,,,289201,96764694.00,4168,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,76.79,80.72,76.05,78.01,77.60,76.56,,78.08,,,92253,7207456.00,1442,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,37.10,37.10,37.00,37.00,37.00,36.80,,37.00,,,6000,222300.00,2,F1,3000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,420.05,430.55,416.70,424.10,425.55,426.65,,424.00,,,1392,589655.00,173,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,101.21,103.24,100.02,100.57,100.57,103.00,,100.61,,,424618,42950276.00,3444,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,226.75,232.40,220.25,221.80,221.80,225.95,,222.00,,,270279,60977425.00,3459,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,994.00,994.00,938.00,942.55,940.10,977.95,,942.55,,,68000,65151100.00,159,F1,400,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1699.55,1763.00,1680.10,1748.05,1731.85,1703.80,,1752.20,,,5677,9826651.00,907,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,261.10,267.00,255.00,257.80,257.80,261.65,,259.05,,,16740,4350273.00,970,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,288.00,288.00,283.25,283.25,283.25,289.00,,283.25,,,638,180740.00,13,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1010000.00,1020000.00,1010000.00,1020000.00,1020000.00,1013000.00,,1020000.00,,,2,2030000.00,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544296,INE0DQN01013,NISUS,MT,,,,,NISUS FINANCE SERVICES CO LIMI,353.00,358.00,345.80,358.00,358.00,352.85,,358.00,,,60000,21240320.00,62,F1,800,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,38.00,38.12,36.00,37.99,38.00,36.31,,37.91,,,23473,886359.00,420,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,288.85,328.20,285.55,295.50,295.50,273.50,,296.90,,,5852,1799042.00,713,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,330.20,330.20,330.20,330.20,330.20,336.90,,330.20,,,600,198120.00,1,F1,600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,46.75,47.00,45.00,45.27,45.26,46.71,,45.27,,,86400,3932016.00,36,F1,1600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,312.10,318.00,299.90,304.85,304.85,310.20,,304.10,,,172698,53627890.00,2318,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,755.55,782.00,753.55,762.10,762.10,753.80,,760.90,,,23691,18222801.00,1396,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,104.35,105.60,103.00,104.20,104.20,104.80,,104.25,,,728195,75943159.00,5349,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,31.73,31.73,31.65,31.65,31.65,31.11,,31.65,,,25856,820342.00,9,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1554.95,1596.60,1515.00,1524.90,1523.00,1551.90,,1528.75,,,3809,5936871.00,585,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,156.30,160.00,153.10,155.30,156.50,153.20,,155.30,,,95000,14934050.00,72,F1,1000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,373.05,391.05,373.05,385.00,385.00,372.45,,385.15,,,224680,87380608.00,3596,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,42.75,42.75,42.75,42.75,42.75,45.00,,42.75,,,6000,256500.00,3,F1,2000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,42.29,42.29,42.29,42.29,42.29,43.15,,42.29,,,4000,169160.00,1,F1,4000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,372.55,377.75,359.85,361.75,364.55,371.05,,361.70,,,8289,3077321.00,599,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,515.05,518.55,491.30,495.00,496.00,507.70,,494.80,,,7555,3816865.00,577,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,236.70,247.00,231.50,234.55,234.55,235.85,,235.00,,,260466,62589426.00,3623,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,482.55,492.75,461.00,462.45,462.45,481.55,,462.55,,,288903,135820655.00,5892,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,378.95,380.80,359.70,361.55,361.55,369.80,,361.75,,,66563,24496062.00,2208,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,593.20,597.15,566.00,572.75,572.75,587.10,,570.70,,,20625,11984882.00,765,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,317.00,318.60,307.60,309.00,307.60,311.65,,309.05,,,12961,4037589.00,563,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,729.00,730.00,708.45,712.90,712.90,730.00,,712.45,,,37442,26890670.00,658,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,989.50,1022.40,960.40,966.20,966.20,989.00,,967.60,,,16139,15923766.00,1741,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.60,10.60,10.47,10.50,10.49,10.57,,10.43,,,88,929.00,13,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,25.37,26.00,25.37,25.37,25.37,26.60,,25.37,,,10000,256380.00,5,F1,2000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,197.20,206.00,195.65,197.55,197.55,194.60,,197.50,,,567940,113535709.00,5772,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,19.76,19.94,18.66,19.25,19.23,19.37,,19.26,,,2513,48291.00,52,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,38.25,44.95,38.20,44.40,44.95,39.51,,44.40,,,46000,1851200.00,20,F1,2000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,156.00,161.50,153.65,154.65,154.65,156.20,,154.80,,,39716,6236526.00,914,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,55.30,55.30,53.30,54.50,54.50,55.30,,54.50,,,98000,5296180.00,12,F1,2000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,57.25,66.40,57.25,66.00,66.00,57.12,,66.00,,,106000,6779460.00,51,F1,2000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,20.00,20.00,19.45,19.50,19.45,20.43,,19.50,,,14000,275300.00,7,F1,2000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,327.00,339.00,325.50,339.00,339.00,325.50,,339.00,,,9600,3170320.00,6,F1,1600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,149.00,152.00,143.00,147.00,147.00,150.35,,146.85,,,81500,12089414.00,1121,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,111.00,111.00,108.20,108.20,108.20,111.75,,108.20,,,18000,1977700.00,17,F1,1000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,537.35,548.95,520.10,525.45,525.45,537.25,,525.40,,,208249,111564554.00,4480,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544337,INE0NQ401016,AVAX,M,,,,,Avax Apparels and Ornaments Li,108.60,108.60,108.60,108.60,108.60,114.70,,108.60,,,2000,217200.00,1,F1,2000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,88.60,88.92,87.20,88.79,88.90,88.75,,88.51,,,12325,1090280.00,197,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,454.15,468.60,440.35,444.05,443.00,449.85,,445.05,,,49051,22345136.00,2419,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,66.51,66.55,66.29,66.29,66.29,67.64,,66.29,,,99200,6583392.00,44,F1,1600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,50.50,50.60,48.39,49.13,48.40,49.21,,49.13,,,24000,1189264.00,15,F1,1600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,70.51,72.71,67.00,67.71,68.20,70.33,,67.88,,,70977,4882184.00,1188,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,160.40,162.50,159.90,160.35,160.35,160.30,,160.35,,,58400,9399240.00,124,F1,400,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,1880.00,1910.20,1865.00,1887.75,1900.00,1867.25,,1888.85,,,3614,6820006.00,458,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,295.45,296.80,283.30,285.15,285.15,287.90,,286.10,,,16608,4802302.00,510,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,58.11,58.11,58.11,58.11,58.11,56.98,,58.11,,,613,35621.00,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,258.45,258.45,254.50,255.10,254.80,254.00,,255.10,,,9600,2457240.00,16,F1,600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,36.25,36.25,34.13,34.25,34.20,35.92,,34.25,,,40800,1420896.00,34,F1,1200,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,61.65,65.70,61.60,62.06,61.60,62.97,,62.06,,,11200,698768.00,7,F1,1600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,442.80,457.75,442.35,446.90,445.75,442.40,,445.90,,,9822,4409652.00,772,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,61.15,63.48,61.00,63.12,63.48,63.49,,63.12,,,16000,996976.00,10,F1,1600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,69.60,72.00,69.10,69.10,69.10,69.40,,69.10,,,40800,2873988.00,32,F1,1200,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,240.55,240.55,235.00,238.35,239.00,234.75,,238.35,,,19200,4574640.00,30,F1,600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1405.00,1405.00,1251.00,1258.00,1265.00,1267.80,,1255.50,,,1394,1789323.00,161,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,600.35,603.90,590.15,593.20,593.20,596.80,,593.80,,,5265,3138925.00,326,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544361,INE0R8101016,COVANCE,T,,,,,COVANCE SOFTSOL LIMITED,6.67,6.67,6.67,6.67,6.67,6.54,,6.67,,,150,1000.00,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,711.55,723.35,698.70,700.55,700.55,710.80,,700.75,,,18958,13377883.00,802,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,87.75,88.75,87.75,88.25,88.25,87.75,,88.50,,,158,13868.00,7,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,253.50,267.95,252.40,260.05,260.00,260.00,,256.20,,,3440,897311.00,230,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,32.50,32.85,32.25,32.25,32.25,33.25,,32.25,,,26000,847920.00,13,F1,2000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,51.50,51.50,49.90,50.00,50.00,50.50,,50.00,,,14400,723760.00,9,F1,1600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,319.65,327.00,317.00,318.05,317.00,321.40,,318.50,,,10306,3313807.00,452,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.28,32.28,32.28,32.28,32.28,33.97,,32.28,,,8400,271152.00,7,F1,1200,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,168.00,189.90,168.00,176.25,178.50,162.90,,176.25,,,304800,54199400.00,307,F1,800,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,173.00,181.40,172.00,172.00,172.00,188.45,,172.00,,,4200,749550.00,7,F1,600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,B,,,,,VIKRAM AROMA LIMITED,75.15,83.95,75.15,77.80,77.80,81.00,,77.80,,,10658,836671.00,217,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,16.10,17.49,16.10,16.80,16.80,16.92,,16.80,,,87000,1470150.00,29,F1,3000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,46.60,47.99,45.75,45.87,45.75,50.83,,45.87,,,212800,9804448.00,109,F1,1600,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,88.00,88.60,88.00,88.60,88.60,88.80,,88.53,,,14,1237.00,2,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,42.22,42.23,41.98,42.00,42.00,41.93,,41.93,,,10451,440915.00,6,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.01,12.01,11.95,11.95,11.95,12.11,,11.93,,,1142,13715.00,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,72.05,72.05,72.05,72.05,72.05,75.80,,72.05,,,14000,1008700.00,9,F1,1000,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544379,INE0I0M01023,PRABHA,T,,,,,Prabha Energy Limited,177.40,177.45,177.40,177.45,177.45,169.00,,179.95,,,3570,633332.00,13,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1003.72,1003.72,1003.72,1003.72,1003.72,1002.80,,1003.72,,,866,869221.00,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,75.55,75.55,75.55,75.55,75.55,79.50,,75.55,,,3600,271980.00,3,F1,1200,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,27.10,27.20,26.88,26.88,26.88,27.06,,27.09,,,396,10755.00,7,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,85.95,85.95,81.65,84.95,85.01,83.61,,84.95,,,22800,1895100.00,19,F1,1200,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.46,10.78,10.22,10.38,10.38,10.20,,10.37,,,140573,1465210.00,335,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,36.70,36.70,35.97,35.97,35.97,36.70,,36.22,,,309,11251.00,7,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,2254.20,2254.20,1937.00,2052.95,2094.00,0.00,,2056.55,,,1030,2081544.00,59,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,875.95,881.21,875.95,877.99,877.99,875.17,,877.13,,,84,73692.00,12,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,3.47,3.47,3.47,3.47,3.47,3.65,,3.42,,,1210,4198.00,10,F1,1,,,,,
