TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,80.00,80.00,77.20,79.00,79.00,77.20,,79.00,,,30000,2349360.00,10,F1,3000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,195.90,196.50,195.90,196.50,196.50,194.50,,196.50,,,6000,1176900.00,5,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,237.95,245.00,234.25,239.45,239.55,233.55,,239.36,,,57733,13843804.00,1162,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,136.00,136.00,133.10,136.00,136.00,131.80,,136.00,,,3600,486120.00,3,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,71.87,71.87,70.20,71.15,71.15,70.46,,71.07,,,982,69774.00,29,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,178.85,182.35,178.85,180.15,180.00,179.00,,180.41,,,22102,3996258.00,513,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,642.05,667.95,635.05,665.10,664.00,640.35,,665.10,,,8323,5388905.00,842,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,246.05,264.20,246.05,250.20,249.90,247.45,,249.92,,,8854,2253215.00,800,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,602.95,619.00,591.00,605.20,608.75,589.75,,605.05,,,17692,10717006.00,960,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,437.05,447.60,431.05,433.75,434.70,429.15,,433.30,,,51224,22461620.00,2146,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,305.00,306.50,298.60,304.45,302.85,301.45,,304.95,,,3696,1120162.00,276,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,155.00,155.00,153.10,153.10,153.10,154.00,,153.10,,,11000,1699100.00,11,F1,1000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1303.20,1305.00,1270.10,1280.70,1276.00,1303.20,,1280.90,,,1359,1760543.00,204,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.24,59.24,57.59,57.76,58.00,58.08,,57.88,,,3290,190866.00,60,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,256.00,256.00,256.00,256.00,256.00,261.20,,256.00,,,8283,2120448.00,69,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,419.00,419.00,393.85,400.80,400.25,397.65,,400.55,,,5494,2189891.00,467,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,53.14,53.44,53.12,53.22,53.25,52.99,,53.18,,,8640,460503.00,170,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,199.85,199.85,192.00,193.20,193.55,196.60,,193.49,,,29571,5778507.00,701,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.56,11.56,11.40,11.47,11.47,11.43,,11.46,,,22247,255344.00,54,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,400.80,403.80,391.00,401.60,401.00,396.70,,400.35,,,33073,13248879.00,1040,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,410.75,430.95,407.05,417.40,417.40,410.75,,417.25,,,258358,107927943.00,6566,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,49.01,49.22,48.28,48.50,48.65,48.87,,48.51,,,226356,11037597.00,1805,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,261.80,272.00,261.55,268.65,269.50,260.10,,268.70,,,21964,5879925.00,1209,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,106.90,109.00,106.90,108.20,107.90,107.97,,107.91,,,3690,400109.00,161,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,404.70,406.85,387.00,390.60,390.60,405.40,,390.45,,,58159,23098562.00,2197,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,338.05,347.45,338.05,339.45,339.60,343.45,,339.70,,,8200,2797155.00,339,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,200.00,206.80,199.00,204.65,204.65,199.85,,204.65,,,56000,11324080.00,27,F1,1600,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,89.90,90.95,89.05,89.25,89.25,90.45,,89.35,,,84237,7566592.00,934,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,135.05,141.75,135.00,135.00,135.00,140.00,,135.00,,,10000,1373700.00,5,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,228.00,232.00,228.00,229.35,229.10,227.70,,229.33,,,3202,734327.00,194,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,733.75,807.35,732.90,778.20,778.20,726.95,,778.80,,,22383,17167656.00,1641,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,495.00,500.00,482.05,485.50,485.50,493.30,,485.50,,,96000,47235150.00,93,F1,1000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,127.00,132.35,127.00,129.95,130.00,126.80,,129.95,,,26000,3375400.00,13,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,90.00,90.00,90.00,90.00,90.00,86.00,,90.00,,,12000,1080000.00,4,F1,3000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,251.00,251.00,251.00,251.00,251.00,253.00,,251.00,,,2000,502000.00,1,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,285.00,285.00,271.00,274.25,273.00,275.50,,276.30,,,2719,751430.00,59,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1026.51,1026.51,1026.51,1026.51,1026.51,1026.34,,1026.50,,,4493,4612109.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1357.30,1384.10,1340.00,1369.25,1361.00,1357.30,,1366.55,,,5700,7788122.00,819,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1153.95,1153.95,1117.00,1119.95,1120.00,1139.30,,1119.95,,,6863,7718329.00,1613,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,134.90,134.90,134.85,134.90,134.90,128.50,,134.90,,,15000,2023200.00,5,F1,3000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,66.25,70.99,66.25,69.65,69.65,68.30,,69.65,,,30000,2080020.00,14,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,55.42,55.42,55.29,55.40,55.40,54.23,,55.40,,,12000,664230.00,4,F1,3000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,141.20,147.50,141.10,142.15,142.00,143.65,,142.15,,,67200,9649920.00,52,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,T,,,,,JNK India Limited,768.05,780.00,745.10,760.90,760.90,775.10,,762.20,,,3751,2852448.00,242,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,72.00,72.00,70.95,70.95,70.95,70.95,,70.95,,,4000,285900.00,4,F1,1000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,75.89,75.89,73.00,73.00,73.00,73.20,,73.00,,,14000,1030720.00,7,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,53.63,56.89,52.41,55.75,56.88,53.63,,55.75,,,80000,4364000.00,40,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,190.00,197.00,185.05,193.95,195.00,188.55,,193.95,,,62400,12026640.00,31,F1,1600,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,590.00,591.00,575.00,575.75,575.75,590.30,,575.95,,,8055,4679652.00,538,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,58.00,60.90,57.95,59.58,60.90,59.90,,59.58,,,15000,885850.00,15,F1,1000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1616.65,1676.00,1614.95,1668.45,1675.50,1602.85,,1669.20,,,3920,6472442.00,780,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,89.51,89.51,89.51,89.51,89.51,92.00,,89.51,,,1200,107412.00,1,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,408.00,412.90,405.10,407.10,408.85,405.35,,407.40,,,38299,15651650.00,1669,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,84.50,85.00,84.00,84.67,84.35,84.25,,84.67,,,56000,4746340.00,26,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,74.50,74.50,73.00,73.00,73.00,74.50,,73.00,,,3600,264600.00,3,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,358.50,367.10,358.20,359.65,360.15,358.50,,359.40,,,60746,21939182.00,1782,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,54.35,54.90,54.25,54.53,54.56,54.28,,54.48,,,872,47601.00,26,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,801.95,945.70,801.75,863.25,863.25,788.10,,861.75,,,142637,126199902.00,8240,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,209.90,210.00,208.00,210.00,210.00,210.00,,210.00,,,17000,3557000.00,9,F1,1000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,191.85,191.85,187.60,187.95,187.80,188.05,,187.88,,,16262,3069256.00,357,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,107.45,107.45,107.45,107.45,107.45,109.60,,107.45,,,199,21382.00,15,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,361.40,364.05,352.00,352.70,352.70,357.25,,352.70,,,22514,8061277.00,550,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,156.85,157.15,151.20,151.65,151.70,155.70,,151.75,,,12448,1915533.00,405,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,33.80,33.80,32.50,33.00,33.00,33.80,,33.00,,,40000,1327120.00,10,F1,4000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,167.05,169.00,165.00,165.55,166.20,167.05,,165.55,,,9000,1499350.00,9,F1,1000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,37.50,37.50,36.75,36.80,36.80,38.15,,36.80,,,12000,445700.00,6,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,T,,,,,Purple Finance Limited,79.99,82.70,74.95,78.00,78.00,78.78,,78.00,,,13848,1063519.00,89,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,167.95,171.50,166.15,166.90,167.35,166.50,,166.76,,,111157,18797585.00,2175,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.79,10.85,10.66,10.77,10.76,10.70,,10.74,,,29481,316597.00,304,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.90,10.90,10.57,10.66,10.69,10.69,,10.67,,,42738,455320.00,427,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,67.50,67.50,67.50,67.50,67.50,68.09,,67.50,,,2000,135000.00,1,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,50.70,51.05,50.70,51.05,51.05,50.51,,50.82,,,163,8287.00,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,43.40,43.75,42.25,43.75,43.75,41.67,,44.05,,,2455,107105.00,15,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,352.00,369.95,352.00,359.40,359.40,355.45,,359.55,,,42721,15437328.00,1664,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,216.00,224.15,211.80,223.90,222.50,213.50,,223.90,,,268800,59342880.00,150,F1,1600,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,112.85,114.95,111.00,111.35,111.35,112.60,,111.32,,,13023,1464747.00,286,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,101.50,102.05,98.70,98.85,98.85,101.50,,98.85,,,62000,6201600.00,31,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,537.00,544.85,530.55,532.20,532.20,533.40,,532.75,,,8587,4595646.00,651,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,312.00,335.00,309.60,333.40,333.40,309.90,,332.95,,,222321,72869501.00,4389,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,215.80,219.20,214.30,216.40,216.40,215.55,,215.84,,,16406,3551210.00,526,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,908.00,955.90,900.00,955.90,955.90,910.40,,955.90,,,10422,9825349.00,416,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,84.80,84.95,84.00,84.34,84.85,84.86,,84.42,,,2432,205351.00,77,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,87.31,87.31,87.31,87.31,87.31,89.09,,87.31,,,96,8381.00,10,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1008.58,1008.60,1008.58,1008.58,1008.58,1008.43,,1008.59,,,63,63540.00,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,361.75,361.75,348.30,352.40,353.50,357.00,,352.45,,,24134,8524415.00,1096,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1361.00,1375.00,1350.00,1359.15,1359.15,1364.70,,1359.40,,,15711,21455036.00,1813,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,33.47,33.47,33.20,33.29,33.29,33.15,,33.29,,,31271,1040899.00,315,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,229.95,233.30,215.00,233.30,233.30,194.45,,233.30,,,608400,137923380.00,450,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,67.00,67.20,63.00,65.20,65.90,66.16,,65.20,,,70000,4632600.00,33,F1,2000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.29,33.29,31.80,32.05,32.00,31.83,,31.88,,,9768,312923.00,26,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,13.41,13.41,13.28,13.30,13.33,13.34,,13.29,,,120283,1601134.00,502,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,139.75,144.00,135.80,136.65,136.65,138.80,,136.79,,,428961,59602300.00,4201,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,11.45,11.65,11.24,11.38,11.41,11.42,,11.39,,,13355,151651.00,153,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,308.00,311.00,291.00,292.60,292.60,298.15,,292.60,,,157200,47496120.00,128,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,84.00,84.35,84.00,84.35,84.35,85.06,,84.35,,,14400,1210044.00,12,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,24.80,24.80,23.07,23.09,23.10,23.31,,23.09,,,156000,3721500.00,26,F1,6000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,959.45,1008.90,959.45,959.45,959.45,1009.90,,960.25,,,168372,162586824.00,2330,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,392.00,409.50,390.00,397.45,397.45,391.40,,397.30,,,234112,94014976.00,7763,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,318.05,318.05,318.05,318.05,318.05,302.95,,318.05,,,763200,242735760.00,225,F1,1200,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,138.56,138.95,125.96,131.30,131.30,138.15,,131.32,,,14363553,1894527456.00,115221,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,627.05,662.00,627.05,642.00,642.00,627.45,,642.00,,,342924,221236391.00,9764,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,232.25,232.25,218.50,221.75,221.75,227.50,,221.66,,,383906,85061230.00,5006,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.39,9.50,9.30,9.38,9.40,9.31,,9.35,,,125706,1173373.00,384,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544230,INE0PQ101010,SSDL,T,,,,,SARASWATI SAREE DEPOT LIMITED,189.55,193.75,189.55,189.55,189.55,199.50,,185.40,,,41262,7824624.00,1038,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,544231,INE0SFZ01018,BROACH,MT,,,,,BROACH LIFECARE HOSPITAL LIMIT,52.36,52.36,52.36,52.36,52.36,49.87,,52.36,,,132000,6911520.00,21,F1,6000,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,746.05,747.90,733.10,735.50,736.00,746.60,,735.30,,,86409,63760716.00,2912,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.26,5.50,5.26,5.50,5.50,5.24,,5.50,,,43063,235890.00,81,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,36.39,37.25,36.39,36.71,36.67,36.56,,36.58,,,11980,442215.00,151,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,2.00,2.00,2.00,2.00,2.00,1.97,,2.00,,,23253,46506.00,21,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,229.95,229.95,222.75,223.55,224.00,227.90,,223.38,,,39951,9043727.00,748,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2550.00,2570.35,2538.05,2549.60,2549.60,2529.25,,2551.50,,,2002,5107278.00,366,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,780.00,819.60,756.10,758.65,758.70,780.20,,758.30,,,7627,6004708.00,1026,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1197.00,1216.00,1185.00,1192.60,1196.40,1188.25,,1192.50,,,3561,4266224.00,475,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,188.35,191.00,187.65,188.60,189.45,185.95,,188.12,,,1120,211276.00,36,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,12320.05,12560.80,12199.15,12307.40,12282.05,12342.10,,12304.60,,,823,10228389.00,367,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,955.00,1064.00,955.00,1012.15,1012.15,951.95,,1012.60,,,248782,255833865.00,12638,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,31.05,32.40,31.05,31.49,31.48,30.60,,31.49,,,27576,875992.00,469,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,92.50,95.19,90.90,91.25,91.45,90.79,,91.27,,,447851,41619311.00,3771,F1,1,,,,,
