TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,46.23,46.30,44.70,45.21,45.09,45.77,,45.21,,,3000,135664.00,97,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,169.00,180.00,169.00,175.50,176.10,174.00,,175.50,,,16500,2906850.00,11,F1,1500,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1686.05,1715.95,1670.40,1706.00,1710.70,1686.10,,1706.30,,,10377,17602493.00,1877,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,915.00,933.60,894.05,908.85,901.65,910.70,,908.30,,,1744,1589869.00,546,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,302.00,302.00,290.00,291.70,291.70,296.70,,291.55,,,24638,7211060.00,834,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,44.00,46.40,43.30,44.92,44.51,44.35,,44.92,,,12438,553851.00,199,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,42.70,43.98,41.99,42.45,42.45,42.73,,42.45,,,31228,1331115.00,231,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,182.95,182.95,182.95,182.95,182.95,183.00,,182.95,,,50,9147.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,45.55,45.55,45.55,45.55,45.55,44.66,,45.55,,,36221,1649866.00,76,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,265.00,266.50,262.10,266.50,266.50,267.40,,266.50,,,3319,873879.00,32,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,817.00,844.00,801.10,832.45,835.00,811.70,,832.45,,,3431,2838785.00,242,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,24.75,25.00,24.25,24.52,24.61,24.66,,24.52,,,140944,3470709.00,528,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,804.15,828.00,792.45,795.85,795.85,803.55,,797.55,,,14071,11425477.00,1352,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,276.00,277.35,271.30,275.95,277.00,275.85,,275.70,,,25118,6876620.00,1256,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,200.05,200.50,192.90,193.50,193.50,197.90,,193.61,,,1409537,277770050.00,15201,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,390.00,406.75,385.20,391.30,391.30,390.15,,391.05,,,222402,88189890.00,7449,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,408.00,418.00,408.00,411.90,412.20,405.35,,412.10,,,2006,829905.00,185,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4081.95,4110.55,3990.05,4006.80,4007.00,4083.25,,4007.75,,,5647,22722613.00,1846,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,636.05,650.00,629.65,640.60,640.15,635.40,,642.85,,,40595,26121039.00,2797,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,499.70,500.60,482.95,485.80,488.35,490.20,,485.40,,,8110,3994333.00,698,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,263.20,272.90,258.50,260.80,260.05,263.15,,260.30,,,226582,60384114.00,5923,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,606.50,619.10,598.50,605.80,614.90,599.35,,603.75,,,890,540458.00,296,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,399.00,406.50,388.95,393.90,395.85,399.55,,392.45,,,3421,1368278.00,349,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,477.95,477.95,462.00,463.55,463.55,468.55,,463.75,,,9461,4405774.00,808,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,696.20,713.00,689.55,709.85,709.00,696.50,,710.35,,,135515,95624778.00,6291,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,21.63,21.63,21.63,21.63,21.63,22.76,,21.63,,,1000,21630.00,1,F1,1000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,26.59,26.59,26.59,26.59,26.59,27.13,,26.59,,,9286,246914.00,57,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,118.00,118.00,115.95,116.15,116.67,117.25,,116.14,,,41366,4821673.00,962,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.00,31.70,30.55,30.82,30.82,31.00,,30.82,,,1383,43122.00,18,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,7.05,7.23,6.56,7.23,7.23,6.89,,7.40,,,42059,303336.00,62,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,569.00,569.00,554.65,555.80,555.80,557.30,,557.45,,,4595,2575507.00,413,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,267.00,269.20,263.45,264.80,264.30,266.50,,264.60,,,10783,2879812.00,694,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,11.51,11.51,11.07,11.13,11.13,11.40,,11.13,,,26385,296284.00,145,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,20.00,20.00,19.25,19.38,19.25,20.65,,19.38,,,45000,881200.00,5,F1,5000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.66,3.77,3.66,3.75,3.75,3.74,,3.75,,,53886,202009.00,212,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,24.08,24.08,24.08,24.08,24.08,23.61,,24.08,,,7008,168752.00,25,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,33.28,33.28,33.28,33.28,33.28,33.95,,33.28,,,916,30484.00,13,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540843,INE819Y01015,RITHWIKFMS,MT,,,,,Rithwik Facility Management Se,111.00,111.00,111.00,111.00,111.00,112.00,,111.00,,,1000,111000.00,1,F1,1000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,103.50,105.00,103.00,104.00,104.00,100.00,,104.00,,,14000,1457800.00,7,F1,2000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,66.64,67.97,66.64,67.97,67.97,66.64,,67.97,,,4331,292639.00,22,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,111.15,114.95,110.00,110.95,110.95,110.25,,110.79,,,689566,77292684.00,3257,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,969.70,1023.00,969.00,1014.20,1018.80,976.40,,1014.45,,,7542,7527532.00,930,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,15.90,15.90,15.90,15.90,15.90,16.22,,15.90,,,5248,83443.00,8,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4267.00,4399.00,4250.00,4346.25,4399.00,4278.20,,4342.65,,,1655,7170956.00,500,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,9.15,9.92,9.15,9.41,9.41,9.15,,9.41,,,18000,173780.00,8,F1,2000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,XT,,,,,TIRUPATI FOAM LIMITED,109.30,120.55,109.30,120.55,120.55,114.95,,120.55,,,137,16233.00,9,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.98,9.99,9.35,9.84,9.84,9.96,,9.84,,,57851,565329.00,400,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,19.20,19.70,19.02,19.41,19.40,19.41,,19.42,,,15170,293991.00,105,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2895.60,2906.85,2839.00,2883.55,2893.95,2856.35,,2883.70,,,266,765592.00,115,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.16,8.16,7.81,7.98,7.99,8.07,,7.98,,,34627,275005.00,323,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,38.17,38.17,37.01,37.58,38.00,37.80,,37.39,,,7219,271629.00,76,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,24.99,27.50,23.00,23.58,23.31,23.70,,23.56,,,196770,5031986.00,1616,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.89,5.99,5.84,5.86,5.86,5.89,,5.86,,,123732,727247.00,435,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,36.43,38.95,36.42,38.19,38.00,36.41,,38.19,,,60803,2325909.00,420,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.53,10.80,9.90,10.32,10.46,10.23,,10.32,,,85538,883425.00,359,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,22.53,22.56,22.50,22.55,22.55,22.50,,22.55,,,34537,778680.00,96,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,93.26,93.29,92.92,92.94,92.92,94.04,,93.09,,,16,1490.00,11,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,393.90,400.70,389.70,398.25,398.00,395.00,,397.90,,,70137,27891000.00,2230,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,52100.05,53979.85,52100.05,53799.85,53799.85,53000.00,,53799.85,,,6,319579.00,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,73.01,76.80,71.31,75.49,75.00,74.02,,75.49,,,1313,96116.00,35,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,25.00,25.00,21.02,21.02,21.02,25.00,,21.02,,,8000,184080.00,2,F1,4000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1553.50,1637.65,1532.10,1623.80,1611.05,1553.50,,1624.55,,,32478,52069784.00,3205,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,414.95,418.50,400.00,409.25,405.05,406.45,,409.25,,,5000,2050550.00,19,F1,250,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1779.00,1854.00,1765.00,1830.85,1830.85,1798.80,,1830.85,,,3890,7168059.00,68,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,32852,32851984.00,49,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,MT,,,,,Shreeshay Engineers Limited,51.49,51.49,51.49,51.49,51.49,51.49,,51.49,,,4000,205960.00,1,F1,4000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1405.00,1443.15,1377.50,1414.80,1412.00,1402.10,,1414.30,,,92294,131081446.00,4334,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,94.65,95.99,93.99,95.00,95.00,94.62,,95.00,,,268,25409.00,23,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.37,9.37,9.00,9.15,9.20,9.24,,9.19,,,47138,434885.00,474,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,203.80,203.95,198.10,199.15,199.15,203.80,,199.18,,,561316,113046284.00,7151,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4749.80,4760.00,4656.90,4667.65,4667.65,4741.60,,4667.85,,,116073,546810262.00,12796,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.85,1.85,1.80,1.81,1.81,1.82,,1.80,,,220965,400408.00,234,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,689.90,689.90,635.65,641.75,640.15,682.85,,642.40,,,24555,16105804.00,2096,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1790.20,1820.85,1779.65,1799.15,1799.05,1790.20,,1803.25,,,2354,4244003.00,479,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,762.00,762.00,740.60,743.05,744.20,746.85,,742.60,,,1989,1480035.00,330,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,448.25,453.15,445.25,447.90,448.00,448.25,,447.70,,,21690,9757105.00,1297,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,57.37,59.05,56.43,56.67,56.43,57.40,,56.16,,,3545,204644.00,155,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,473.80,473.80,455.00,464.90,466.00,469.65,,464.90,,,18000,8299280.00,87,F1,200,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,136.60,137.75,125.15,126.15,126.15,139.35,,126.24,,,557323,71979788.00,9597,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,938.00,967.20,885.00,935.00,931.65,921.15,,934.65,,,6181,5873803.00,448,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,29.10,29.10,28.24,28.68,28.61,28.52,,28.68,,,15437,442907.00,188,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,20.00,23.00,20.00,23.00,23.00,21.50,,23.00,,,8000,172000.00,2,F1,4000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,256.20,275.65,256.20,272.00,271.45,261.10,,272.00,,,46579,12586970.00,2244,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,124.95,127.40,124.95,127.40,127.40,124.95,,127.40,,,3105,393176.00,17,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.47,2.67,2.19,2.19,2.19,2.43,,2.18,,,11992271,26948243.00,6274,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,245.00,250.25,220.00,228.50,228.50,229.00,,228.50,,,9500,2149325.00,15,F1,500,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.98,38.98,38.29,38.38,38.44,38.44,,38.39,,,4076,156926.00,135,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,240.30,256.70,236.60,251.50,251.90,239.65,,251.75,,,32882,8142742.00,1222,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,9.71,9.72,9.71,9.72,9.72,9.26,,9.72,,,24000,233250.00,8,F1,3000,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,18.59,18.59,17.04,17.21,17.45,17.93,,17.21,,,41678,716192.00,300,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,10.47,11.00,10.47,10.59,10.89,10.79,,10.59,,,39916,426845.00,204,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,299.75,303.40,294.00,300.40,300.40,294.55,,300.90,,,5652,1675596.00,168,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,214.00,215.00,210.50,210.55,210.55,214.25,,210.55,,,6400,1361280.00,8,F1,800,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,257.90,257.90,247.80,257.90,257.90,252.85,,257.90,,,11643,2907274.00,28,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,112.10,113.00,110.95,111.05,111.05,113.95,,111.12,,,16072,1794734.00,311,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,512.00,534.00,512.00,531.20,531.00,518.75,,531.20,,,13420,7084429.00,48,F1,220,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,522.00,523.65,513.85,515.20,515.80,516.90,,515.65,,,1798,930647.00,155,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,40.89,40.89,37.76,38.05,38.43,38.68,,38.01,,,8789,339025.00,195,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,27.80,27.80,24.50,24.67,24.50,24.75,,24.67,,,201819,5244419.00,878,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,164.75,182.00,163.00,180.25,181.90,163.45,,180.25,,,132000,23250520.00,154,F1,800,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1784.85,1801.50,1765.65,1776.85,1776.85,1772.60,,1778.10,,,54316,96666508.00,5811,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,77.66,77.66,77.50,77.50,77.50,80.50,,77.50,,,942,73091.00,11,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541540,INE624Z01016,SOLARA,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,679.90,679.90,630.00,642.50,659.95,652.50,,639.55,,,5589,3648399.00,299,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,694.95,705.95,688.50,689.65,689.65,697.30,,690.00,,,92782,64544699.00,4482,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5339.00,5360.75,5230.70,5248.80,5243.05,5294.30,,5248.85,,,1599,8479156.00,661,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,583.70,583.70,566.45,569.15,569.15,584.75,,569.75,,,38244,21880945.00,2576,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.10,4.19,4.00,4.03,4.03,4.08,,4.03,,,10900526,44316720.00,3176,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,38.00,38.00,36.00,36.02,36.00,37.50,,36.02,,,2712,98174.00,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,B,,,,,TCNS Clothing Co. Limited,576.45,576.45,555.55,561.65,558.25,579.95,,562.25,,,12247,6907566.00,1270,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,450.00,450.00,435.00,435.00,435.00,449.00,,435.00,,,2100,930450.00,7,F1,300,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.85,5.85,5.70,5.79,5.82,5.75,,5.79,,,172394,991973.00,588,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4070.00,4178.00,4052.15,4107.80,4097.60,4069.65,,4108.75,,,10280,42511747.00,2289,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.88,3.92,3.52,3.87,3.87,3.89,,3.87,,,375949,1449190.00,1536,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,466.40,466.40,466.40,466.40,466.40,475.90,,466.40,,,757,353064.00,42,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1293.70,1293.70,1252.00,1253.35,1253.00,1285.00,,1252.85,,,5385,6786186.00,980,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.38,2.40,2.32,2.34,2.35,2.38,,2.34,,,36597,86900.00,108,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,83.45,84.50,80.00,82.13,82.07,82.22,,82.13,,,53504,4394667.00,317,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,75.59,75.78,74.70,75.34,75.62,75.38,,75.32,,,24284,1824183.00,264,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,14.20,14.20,13.75,13.84,13.75,13.90,,13.84,,,33689,467295.00,283,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.90,1.90,1.90,1.90,1.90,1.99,,1.90,,,2785,5291.00,6,F1,1,,,,,
