TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.00,162.25,154.00,159.50,159.50,153.30,,159.20,,,609,96631.00,130,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,821.05,852.55,821.05,845.90,849.65,827.45,,845.05,,,3785,3186002.00,237,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1310.05,1358.20,1310.05,1343.00,1341.80,1332.50,,1344.90,,,3305,4455821.00,390,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.26,21.75,20.04,20.57,20.57,20.22,,20.57,,,20241,415058.00,129,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,288.80,294.50,288.80,294.50,294.50,288.75,,294.50,,,12859,3774475.00,61,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1930.25,2052.00,1930.25,2041.15,2043.10,2007.10,,2040.80,,,2120,4310467.00,437,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3805.70,3861.05,3805.70,3849.80,3855.00,3789.70,,3847.50,,,301,1157057.00,94,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,537.30,555.50,537.30,542.50,542.00,537.30,,542.50,,,33883,18408015.00,1038,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,76.11,76.11,72.35,72.40,72.36,76.00,,72.40,,,236,17198.00,10,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1949.95,1964.00,1930.95,1960.40,1961.35,1942.50,,1960.20,,,94751,184502333.00,5084,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,810.10,851.00,810.10,842.40,841.80,830.85,,842.65,,,4767,4011987.00,559,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1300.00,1366.20,1300.00,1349.30,1355.00,1301.40,,1349.00,,,1933,2575387.00,295,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5409.45,5498.00,5350.25,5470.85,5470.85,5409.45,,5479.00,,,39098,211211956.00,4115,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14085.05,14250.45,14052.55,14111.35,14140.00,14066.30,,14107.00,,,136,1919340.00,60,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.95,562.95,555.60,557.25,557.25,556.65,,557.10,,,21631,12054052.00,996,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1889.70,1954.00,1881.90,1951.65,1949.90,1888.95,,1951.10,,,10737,20726310.00,988,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,101.11,101.85,100.81,101.40,100.98,100.91,,101.08,,,348,35269.00,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1078.55,1093.75,1066.80,1086.85,1086.85,1082.60,,1084.40,,,3655,3938623.00,440,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.16,15.06,14.15,15.06,15.06,14.35,,14.94,,,339,4848.00,8,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,147.45,149.50,144.55,147.30,148.00,144.75,,147.30,,,53127,7817569.00,554,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,664.95,671.20,651.75,664.00,664.75,656.15,,662.85,,,8060,5361707.00,518,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16500.00,16692.70,16335.00,16579.25,16692.70,16378.45,,16585.00,,,570,9415175.00,244,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.00,344.00,333.15,335.90,335.60,337.00,,335.90,,,320,107617.00,18,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.09,74.65,68.70,73.77,74.00,68.75,,73.70,,,102788,7497998.00,1301,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,148.00,148.00,144.30,145.25,145.20,144.60,,145.25,,,634,93093.00,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1619.95,1621.00,1594.60,1616.60,1617.75,1624.05,,1617.40,,,6221,9998704.00,953,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.16,8.87,7.80,8.02,7.80,8.00,,8.02,,,649,5412.00,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.29,29.52,28.00,29.15,28.86,28.12,,29.25,,,321119,9395955.00,384,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,511.20,512.00,502.75,505.10,505.10,509.50,,504.60,,,353,179140.00,57,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,55.06,55.06,55.06,55.06,55.06,57.95,,54.06,,,10,550.00,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,176.50,186.80,176.50,184.40,186.80,180.30,,183.27,,,2017,365842.00,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.10,37.00,35.70,35.80,35.80,35.93,,35.80,,,7132541,258076641.00,10698,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.65,50.24,48.37,49.93,50.08,48.50,,49.97,,,286719,14195594.00,1522,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153000.05,154300.50,150217.00,150444.10,150729.20,153943.90,,150545.00,,,727,110129224.00,577,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,212.70,214.20,211.80,213.70,213.70,210.30,,213.76,,,9194,1959568.00,183,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.95,213.60,210.95,212.90,212.90,211.15,,212.87,,,117806,25022381.00,2084,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,433.95,441.60,433.10,439.40,439.40,431.45,,439.45,,,720345,316291235.00,8719,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.85,220.70,216.75,220.70,220.70,216.10,,219.60,,,1798,395466.00,64,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,958.00,960.00,930.00,935.40,935.40,936.60,,935.40,,,1291,1208140.00,143,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2779.70,2810.15,2770.00,2777.05,2784.20,2779.15,,2780.70,,,104808,290999525.00,5415,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1099.95,1099.95,1079.95,1092.15,1096.50,1080.20,,1091.70,,,10066,10970994.00,1076,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,115.20,115.30,113.55,114.80,114.95,113.70,,114.81,,,18311,2099342.00,321,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.60,154.80,149.20,150.50,150.50,150.60,,150.50,,,91001,13835667.00,586,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,549.90,549.90,545.00,546.05,547.00,543.55,,546.05,,,8701,4750979.00,322,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.50,241.95,238.55,239.15,239.15,239.45,,239.07,,,170552,40870061.00,2798,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.48,83.45,82.48,83.00,83.00,80.75,,82.70,,,642,53269.00,16,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.00,143.00,137.45,139.40,138.90,137.35,,139.55,,,36462,5107941.00,666,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.00,83.00,77.02,78.33,78.80,78.17,,78.51,,,7021,550957.00,158,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.20,99.10,96.05,97.99,97.50,97.15,,97.99,,,2581,251729.00,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.00,147.00,141.00,141.00,141.00,145.00,,141.00,,,27,3935.00,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1369.90,1376.45,1361.15,1371.55,1371.55,1366.30,,1372.60,,,308664,422483631.00,18347,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.40,14.40,13.72,13.79,13.87,14.01,,13.85,,,7633,105780.00,51,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,609.75,620.95,608.00,616.55,616.50,609.75,,615.15,,,25229,15494971.00,1044,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3135.00,3150.00,3106.05,3112.25,3112.25,3127.90,,3112.00,,,8204,25682650.00,1783,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1423.20,1447.45,1420.00,1437.70,1437.70,1423.25,,1435.80,,,1945,2793809.00,311,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1294.05,1311.00,1292.25,1301.85,1311.00,1297.65,,1302.20,,,1645,2138733.00,208,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,292.00,310.75,290.90,308.60,308.75,291.50,,308.65,,,67430,20537683.00,1844,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,266.00,266.00,258.80,261.25,263.00,266.80,,264.05,,,566,148114.00,35,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,147.35,152.25,147.35,150.25,150.40,150.00,,150.27,,,13176,1988998.00,247,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.05,140.30,136.05,139.05,138.85,137.25,,138.88,,,31950,4439133.00,448,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,40.00,40.00,37.98,38.00,38.00,37.50,,38.25,,,1693,64816.00,74,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.82,58.24,57.50,57.77,57.65,57.82,,57.75,,,2302,132766.00,156,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,49.51,49.51,48.70,49.50,49.50,48.66,,49.50,,,1257,62090.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.00,160.00,154.70,155.15,156.00,157.10,,155.26,,,2328,363266.00,93,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.40,49.52,46.00,47.40,46.03,45.36,,47.14,,,348394,16416662.00,2053,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,356.55,365.85,353.00,363.70,363.70,357.25,,363.35,,,34408,12376411.00,1406,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.51,30.51,29.31,30.00,30.00,30.08,,30.12,,,17072,510752.00,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.01,11.40,11.00,11.40,11.40,10.88,,11.40,,,985,11003.00,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,88.95,92.40,88.50,92.40,92.40,88.00,,92.40,,,7983,734161.00,92,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.95,31.00,30.67,30.99,31.00,30.85,,30.99,,,178328,5500499.00,483,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.03,2.04,1.99,2.02,2.02,1.95,,2.03,,,79179,160695.00,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.99,86.78,83.90,83.95,83.90,84.80,,83.98,,,13026,1106248.00,550,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1812.45,1822.45,1751.65,1816.85,1816.85,1804.85,,1816.50,,,73475,132196450.00,1943,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.21,47.21,43.99,44.55,44.55,47.22,,44.55,,,1954,87207.00,64,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.65,212.00,204.65,209.60,209.20,205.20,,209.59,,,100596,21095866.00,1676,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,950.25,965.00,950.25,960.90,961.00,947.50,,961.15,,,1750,1680711.00,298,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29940.10,30235.10,29870.30,29921.15,29954.75,29989.45,,29940.00,,,1956,58588933.00,327,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,36.36,36.36,35.84,35.84,35.84,36.56,,35.84,,,9,324.00,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.23,15.41,14.95,15.41,15.41,14.68,,15.41,,,1142595,17584846.00,1551,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,286.00,292.85,282.05,292.75,292.85,278.95,,293.20,,,110620,32069594.00,1482,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.90,389.55,385.55,389.05,389.05,386.10,,389.15,,,238491,92494542.00,7051,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,272.00,291.75,272.00,284.45,284.90,277.70,,283.95,,,65233,18777118.00,1803,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1030.50,1030.50,1011.20,1014.65,1013.00,1024.65,,1014.30,,,1415,1445161.00,231,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.90,278.90,266.90,277.65,278.00,272.00,,277.70,,,16855,4667393.00,683,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,778.10,778.90,771.05,773.60,772.70,777.10,,775.50,,,891,690445.00,146,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4020.95,4083.00,4017.15,4023.10,4035.45,4059.10,,4024.30,,,1376,5564557.00,290,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5477.75,5477.75,5392.30,5428.55,5428.55,5423.70,,5427.50,,,5476,29774502.00,1738,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1828.15,1848.10,1817.55,1843.30,1842.80,1821.20,,1843.10,,,9941,18262510.00,1727,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3277.45,3296.80,3240.00,3259.85,3260.10,3280.90,,3260.00,,,2776,9055649.00,581,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,307.00,314.00,303.65,305.40,304.20,308.20,,305.15,,,56144,17367385.00,1908,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,172.05,181.20,172.05,177.60,177.85,173.25,,177.60,,,160123,28589388.00,2459,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,328.00,336.05,322.95,328.85,328.85,325.45,,328.85,,,354917,117528217.00,3786,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.30,125.30,124.70,124.95,124.95,124.05,,124.59,,,168,20981.00,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3515.05,3612.95,3515.05,3606.20,3600.05,3583.80,,3606.70,,,1388,4986690.00,291,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.18,19.50,17.72,18.37,18.10,18.53,,18.37,,,65547,1216449.00,229,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,51.50,52.09,47.61,50.43,51.80,51.01,,50.43,,,3024,149974.00,111,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.90,577.35,568.90,574.05,574.05,567.30,,573.75,,,54888,31496094.00,2305,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.56,1.56,1.48,1.50,1.50,1.55,,1.50,,,128474,196092.00,98,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.05,160.00,153.65,159.45,160.00,155.30,,159.73,,,5903,937241.00,156,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3848.00,3850.00,3793.00,3799.05,3799.05,3712.00,,3826.80,,,17,65175.00,8,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,726.30,744.00,724.00,743.05,743.00,721.05,,742.95,,,374576,274779309.00,10847,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,514.60,515.55,508.05,511.55,514.60,513.40,,511.20,,,4668,2392950.00,217,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.70,36.99,35.16,36.76,36.60,35.65,,36.76,,,34898,1263169.00,325,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,498.00,521.00,498.00,509.50,521.00,498.00,,509.50,,,4,2015.00,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.15,42.15,41.76,41.81,41.76,41.91,,42.34,,,465,19524.00,24,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.59,30.03,27.17,30.03,30.03,28.60,,30.03,,,13071,382716.00,69,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13799.00,13799.00,13427.00,13485.90,13500.00,13594.45,,13495.00,,,536,7247457.00,224,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.05,138.00,133.85,136.65,136.80,133.55,,136.67,,,13909,1894921.00,305,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,448.00,467.00,438.05,462.65,458.20,450.00,,461.70,,,10659,4820961.00,289,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.55,138.85,134.00,134.90,134.10,137.20,,134.57,,,5264,722933.00,125,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,213.40,215.45,210.60,210.70,214.25,211.50,,211.63,,,716,151975.00,99,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.55,194.65,192.90,193.15,193.45,193.55,,193.23,,,96019,18578187.00,1803,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.45,168.00,158.45,167.80,167.80,158.45,,167.85,,,8779590,1452678036.00,51020,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4570.00,4590.25,4550.00,4555.45,4550.00,4568.60,,4558.60,,,385,1756527.00,88,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,132.30,132.30,128.40,130.20,130.20,130.35,,130.23,,,521893,67746439.00,3520,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3836.90,3899.10,3792.25,3886.35,3891.00,3826.75,,3885.20,,,19025,73053068.00,2410,F1,1,,,,,
