TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-20,2024-08-20,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6553.00,6893.30,6483.90,6550.10,6550.10,6501.55,,6534.85,,,6441,42920658.00,1394,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,171.20,173.50,166.70,171.60,171.60,168.95,,171.31,,,105567,17961014.00,2156,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1547.15,1559.90,1527.00,1533.25,1528.05,1547.15,,1534.00,,,54811,84171328.00,971,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,319.30,319.30,304.10,316.00,316.00,304.10,,316.00,,,16000,5015440.00,19,F1,800,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,128.55,130.05,127.35,127.60,128.65,128.20,,128.27,,,15956,2041204.00,400,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,314.45,315.30,310.45,312.55,313.35,313.70,,312.70,,,113116,35305530.00,3495,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,237.30,255.80,237.20,246.70,246.75,234.40,,246.39,,,85131,21460768.00,2348,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,322.00,327.30,319.00,324.00,324.00,322.50,,324.55,,,38273,12336337.00,1727,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,295.00,295.00,290.00,290.85,290.85,292.45,,290.85,,,13200,3851400.00,12,F1,600,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,108.00,113.00,106.35,108.05,108.95,108.00,,108.18,,,25085,2729585.00,1028,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,81.68,81.97,81.40,81.78,81.58,81.25,,81.60,,,382,31231.00,19,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544000,INE0M7501019,CCAL,MT,,,,,CITY CROPS AGRO LIMITED,24.70,24.70,24.70,24.70,24.70,25.99,,24.70,,,6000,148200.00,1,F1,6000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,660.00,692.10,660.00,684.80,680.00,662.30,,684.80,,,13000,8901275.00,25,F1,500,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,43.98,43.98,42.50,42.50,42.50,42.00,,42.50,,,12000,512960.00,5,F1,2000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,86.00,89.00,86.00,87.46,88.21,86.43,,87.57,,,24048,2112393.00,458,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,417.85,420.15,411.00,413.15,413.65,411.85,,413.05,,,9840,4079635.00,414,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,42.20,42.79,42.17,42.20,42.20,41.94,,42.27,,,29171,1240690.00,70,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.92,28.92,28.61,28.83,28.81,28.72,,28.94,,,74839,2153176.00,415,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,625.00,634.30,590.00,596.45,594.25,612.55,,594.60,,,11729,7093109.00,790,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,478.05,482.30,467.40,471.10,472.75,469.05,,470.35,,,9719,4633457.00,526,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,999.99,,,600,599995.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,49.59,49.59,49.59,49.59,49.59,46.44,,49.59,,,1200,59508.00,1,F1,1200,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,884.00,917.65,882.05,914.25,914.25,883.55,,914.60,,,17068,15475018.00,1423,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,462.65,477.40,462.65,465.30,466.45,470.65,,465.65,,,14297,6688022.00,953,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,221.00,222.50,221.00,222.50,222.50,221.10,,222.50,,,4000,886500.00,4,F1,1000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,52.00,52.00,50.87,51.05,51.05,51.40,,51.00,,,19983,1021523.00,308,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1978.70,1988.40,1914.00,1924.75,1924.75,1968.45,,1924.75,,,306284,598106185.00,12791,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,437.95,437.95,419.85,420.80,421.20,428.80,,420.75,,,8444,3577534.00,438,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,398.05,409.00,397.00,402.65,402.25,397.40,,402.65,,,14000,5635650.00,39,F1,250,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,189.00,189.00,178.30,178.30,178.30,177.60,,178.30,,,5400,990750.00,9,F1,600,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,245.20,245.85,240.05,240.45,240.45,244.60,,240.45,,,675440,163183874.00,6369,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,117.80,118.90,117.35,117.60,117.80,117.80,,117.66,,,12670,1492704.00,292,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,999.95,1040.30,998.00,1005.20,1005.20,998.60,,1004.45,,,114162,116629521.00,5480,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,209.10,210.90,207.00,207.65,207.85,208.35,,207.59,,,29558,6174754.00,818,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,291.55,295.75,290.45,292.20,292.20,294.35,,292.95,,,2461,721572.00,179,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,70.00,70.00,66.57,66.57,66.57,67.89,,66.57,,,11200,772112.00,6,F1,1600,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,94.81,94.81,90.20,91.67,90.20,92.05,,91.67,,,17600,1628192.00,11,F1,1600,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,1505.05,1572.00,1490.00,1543.05,1560.00,1531.05,,1543.05,,,8200,12409770.00,30,F1,200,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,270.95,275.15,268.50,270.55,272.60,270.90,,270.60,,,31191,8453057.00,794,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,70.70,71.36,70.70,71.36,71.36,70.71,,71.25,,,803,56775.00,7,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,759.85,759.85,712.90,721.95,723.50,731.20,,724.15,,,7839,5668158.00,975,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2301.10,2352.20,2267.15,2275.55,2278.95,2264.20,,2274.25,,,3974,9152253.00,818,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1190.00,1202.50,1180.05,1182.10,1185.00,1185.65,,1181.50,,,8087,9618689.00,545,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,91.36,91.36,87.65,89.02,89.02,91.36,,89.02,,,34500,3098415.00,23,F1,1500,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,54.33,55.98,54.33,55.74,55.98,54.35,,55.74,,,6000,331620.00,3,F1,2000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,186.00,191.70,183.00,188.25,188.25,185.70,,188.21,,,249786,46941626.00,4055,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,830.00,842.00,781.15,797.35,797.35,812.60,,795.95,,,8528,6951513.00,207,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,225.10,225.10,221.05,221.95,222.20,221.15,,221.88,,,18520,4123487.00,682,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,59.00,64.40,59.00,64.40,64.40,65.00,,64.40,,,9600,591008.00,6,F1,1600,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1190.00,1215.10,1190.00,1208.35,1208.55,1204.55,,1210.70,,,787,949013.00,112,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,184.15,198.80,183.65,194.60,194.50,184.90,,194.66,,,79594,15530028.00,2029,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,73.00,73.00,70.25,71.00,71.00,70.83,,71.00,,,58000,4140480.00,21,F1,2000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,161.90,161.90,155.60,155.60,155.60,158.75,,155.60,,,31489,4968594.00,199,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1636.00,1649.00,1595.10,1601.55,1601.55,1633.60,,1601.55,,,17806,28666116.00,1993,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1665.00,1714.90,1665.00,1705.75,1695.60,1691.30,,1703.15,,,396,671235.00,135,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,688.00,719.00,685.90,698.70,695.80,688.15,,699.30,,,15528,10941191.00,1514,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,161.00,161.00,160.00,160.00,160.00,157.10,,160.00,,,11200,1801600.00,7,F1,1600,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,111.95,112.00,111.95,112.00,112.00,110.00,,112.00,,,2000,223950.00,2,F1,1000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,236.00,240.00,222.10,229.30,230.10,239.50,,229.30,,,32400,7501260.00,51,F1,600,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,51.35,51.60,48.19,48.42,48.94,52.40,,48.56,,,29492,1478942.00,462,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1039.85,1039.85,977.15,985.00,985.00,995.10,,985.00,,,23,22819.00,8,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1142.00,1142.00,1070.40,1085.35,1085.35,1120.05,,1085.20,,,40848,44447910.00,2733,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,79.00,79.50,76.50,78.20,78.90,79.50,,78.20,,,14000,1098360.00,7,F1,2000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,216.65,228.00,216.65,228.00,228.00,220.20,,228.00,,,1500,336300.00,3,F1,500,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,551.10,565.00,537.55,540.60,540.60,560.85,,540.65,,,7475,4110025.00,811,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.87,103.87,103.85,103.86,103.87,103.84,,103.86,,,808664,83983017.00,478,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,758.10,810.60,758.10,794.30,795.00,772.00,,794.30,,,54,42354.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,288.60,292.90,274.20,289.95,292.00,288.60,,289.95,,,50400,14410500.00,41,F1,1200,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,248.10,250.71,247.84,250.67,250.71,247.00,,249.58,,,41,10221.00,11,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,51.00,51.56,51.00,51.55,51.56,50.72,,51.17,,,402,20601.00,19,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,68.30,68.30,68.20,68.20,68.20,68.20,,68.20,,,2400,163800.00,2,F1,1200,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,248.80,251.35,245.15,249.85,250.00,245.25,,249.95,,,91172,22691583.00,1833,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,76.65,77.00,74.64,75.16,75.16,76.63,,75.26,,,65421,4940969.00,601,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,418.90,424.90,415.10,417.86,417.86,415.31,,417.66,,,286,119454.00,63,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.75,24.09,23.51,23.62,23.61,23.94,,23.74,,,478,11303.00,13,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,75.30,83.70,74.00,77.27,77.50,75.28,,77.27,,,201000,15849360.00,67,F1,3000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,198.00,199.00,194.00,198.50,198.50,191.00,,198.50,,,34800,6868200.00,13,F1,1200,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,247.60,249.95,240.25,241.95,241.95,244.25,,241.76,,,147563,35905051.00,3528,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,134.80,136.00,134.80,136.00,136.00,132.80,,136.00,,,2400,324960.00,2,F1,1200,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.88,71.00,69.54,70.96,71.00,69.84,,70.96,,,11090,782098.00,730,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,183.45,183.45,179.35,181.75,181.75,179.10,,181.77,,,25801,4697277.00,766,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,675.10,679.90,639.95,643.00,643.00,661.85,,643.00,,,8990,5836060.00,453,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,256.85,267.30,248.00,249.55,252.50,264.20,,249.34,,,8961,2289476.00,618,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,574.95,597.70,562.55,592.40,592.40,564.30,,591.95,,,39272,23067722.00,2324,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,414.00,418.15,405.30,408.15,407.25,413.65,,406.50,,,15204,6215376.00,743,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,298.00,304.95,298.00,300.70,300.50,300.05,,300.80,,,8954,2700919.00,668,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,155.00,156.00,152.20,152.75,152.60,156.20,,152.75,,,40000,6156050.00,38,F1,1000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1291.05,1306.30,1275.25,1297.50,1297.00,1303.20,,1298.30,,,10038,12962859.00,1348,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.09,59.09,57.00,57.76,57.44,57.93,,57.90,,,1199,69279.00,57,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,264.15,264.15,264.15,264.15,264.15,259.00,,264.15,,,361,95358.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,383.05,385.90,380.05,383.65,384.80,386.75,,383.55,,,6606,2526892.00,596,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,52.65,52.86,52.22,52.61,52.78,52.48,,52.52,,,6395,336831.00,123,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,199.65,206.50,192.85,193.90,193.90,192.85,,193.86,,,393279,79063976.00,5708,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.50,11.50,11.31,11.46,11.49,11.43,,11.46,,,142145,1622167.00,256,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,407.85,410.00,396.85,400.85,402.90,402.85,,401.90,,,57050,23038364.00,1307,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,368.00,368.00,352.45,361.10,363.00,354.35,,361.15,,,31289,11229492.00,1039,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,51.40,51.89,48.59,49.24,49.24,50.10,,49.27,,,204180,10126757.00,1673,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,257.00,265.00,256.00,259.60,259.60,254.70,,259.45,,,26147,6803652.00,989,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,108.90,108.90,107.00,107.70,107.70,107.75,,107.54,,,2326,249901.00,47,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,334.50,394.95,332.45,394.95,394.95,329.15,,397.10,,,143254,52363070.00,4578,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,351.20,356.00,344.30,347.40,346.00,349.35,,346.75,,,10776,3743812.00,291,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,187.80,199.90,187.80,198.95,198.95,185.25,,198.95,,,16000,3127760.00,10,F1,1600,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,90.45,91.40,87.20,87.80,87.80,89.90,,87.83,,,140420,12509030.00,1151,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,150.60,150.60,136.30,146.05,146.05,143.45,,146.05,,,12000,1714300.00,6,F1,2000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,225.05,228.00,221.40,222.50,222.50,227.05,,222.78,,,11358,2529393.00,762,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,720.00,730.20,715.65,724.00,720.00,723.90,,724.45,,,4055,2927102.00,382,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,509.85,509.85,495.00,496.80,496.50,509.50,,496.80,,,191000,95324950.00,190,F1,1000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,126.00,126.00,117.00,123.50,123.50,127.55,,123.50,,,108000,13150700.00,54,F1,2000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,86.00,86.00,86.00,86.00,86.00,88.00,,86.00,,,3000,258000.00,1,F1,3000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,253.00,253.00,253.00,253.00,253.00,253.00,,253.00,,,2000,506000.00,1,F1,2000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,299.50,299.50,282.05,283.20,285.00,285.25,,282.85,,,7924,2326113.00,152,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1026.17,1026.17,1026.15,1026.15,1026.15,1025.98,,1026.16,,,23991,24618539.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1335.90,1397.10,1314.55,1324.40,1315.65,1300.10,,1321.60,,,6339,8689902.00,865,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1144.00,1158.80,1128.15,1154.30,1151.90,1127.90,,1154.95,,,3036,3470413.00,396,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,122.40,122.40,122.40,122.40,122.40,116.60,,122.40,,,3000,367200.00,1,F1,3000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,68.70,68.70,66.21,68.60,68.60,68.70,,68.60,,,10000,681820.00,5,F1,2000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,54.90,57.44,54.90,57.40,57.40,54.90,,57.40,,,24000,1367460.00,8,F1,3000,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,151.00,151.70,139.50,141.85,142.85,150.15,,141.85,,,194400,28044840.00,152,F1,1200,,,,,
