TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,831.05,831.05,806.00,811.20,811.35,822.65,,811.20,,,1249,1016013.00,176,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,112.90,112.90,112.90,112.90,112.90,118.80,,113.25,,,28934,3266648.00,416,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,196.75,197.35,192.20,194.15,195.25,196.75,,194.15,,,18281,3563335.00,370,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,249.85,249.85,249.85,249.85,249.85,249.95,,248.25,,,7,1748.00,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,19.94,20.75,19.94,20.00,20.19,20.98,,19.90,,,2393,47814.00,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,82.84,82.84,79.54,80.30,80.30,80.31,,80.47,,,21691,1740915.00,1430,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1092.15,1092.15,1059.20,1081.65,1081.65,1081.35,,1079.70,,,239,256996.00,51,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,204.40,204.65,198.50,198.60,198.50,203.05,,198.75,,,7331,1467964.00,295,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,146.95,146.95,132.50,132.50,132.50,137.40,,130.80,,,967,129498.00,31,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.45,3.65,3.32,3.43,3.49,3.45,,3.42,,,15576,54038.00,50,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4374.95,4411.25,4332.60,4391.90,4403.60,4374.20,,4397.70,,,1636,7152237.00,352,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,768.00,768.00,762.00,762.40,762.00,757.15,,769.35,,,60,45744.00,10,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,932.00,944.00,901.50,936.70,931.50,921.60,,938.85,,,14189,13110249.00,1182,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,140.00,140.00,132.70,134.95,134.95,134.25,,134.05,,,1153,155711.00,83,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1128.95,1183.60,1125.00,1155.25,1155.25,1119.80,,1153.45,,,7505,8693871.00,864,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5637.20,5769.35,5564.80,5620.75,5620.75,5653.15,,5625.30,,,1911,10825199.00,701,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,101.69,101.92,101.06,101.48,101.48,101.72,,101.47,,,10943626,1112274079.00,36304,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,999.99,999.99,999.99,,999.99,,,46611,46610760.00,231,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,102.16,103.00,102.02,102.21,102.21,102.29,,102.29,,,629667,64511606.00,2707,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,104.80,105.10,104.47,104.97,105.00,104.74,,104.91,,,743407,77902354.00,3201,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,104.84,104.84,101.54,101.73,101.70,102.29,,101.75,,,29502,3011067.00,266,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,102.83,103.75,100.56,103.17,103.14,103.14,,103.20,,,159285,16430708.00,1058,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,282.29,284.27,282.29,283.99,283.85,282.29,,284.05,,,112945,32014954.00,1610,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,732.44,735.36,730.15,734.22,734.22,731.17,,734.54,,,88907,65206875.00,1209,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,577.98,580.96,576.35,580.17,580.00,577.92,,580.35,,,64352,37266538.00,1665,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,752.31,757.00,751.70,755.74,756.00,751.16,,754.38,,,3722,2806699.00,78,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,83.95,84.66,83.80,84.39,84.43,83.83,,84.40,,,38924,3278607.00,228,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,492.55,495.02,491.54,494.41,494.31,490.10,,494.41,,,671,331116.00,35,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2748.00,2754.00,2744.00,2753.00,2754.00,2744.00,,2755.26,,,27,74192.00,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,538.53,538.53,538.53,538.53,538.53,538.52,,548.27,,,426,229413.00,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,260.70,261.89,259.39,260.34,261.89,260.91,,260.65,,,975,253955.00,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,84.01,84.33,83.10,83.41,83.32,84.30,,83.51,,,4375,365819.00,59,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,579.75,582.00,577.48,580.83,582.00,580.69,,581.47,,,422,244886.00,61,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,573.26,576.18,573.26,574.73,574.73,573.26,,575.76,,,456,262103.00,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,266.19,268.86,266.19,268.52,268.57,266.90,,268.61,,,39507,10577624.00,615,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1072.27,1072.29,1072.27,1072.29,1072.29,1072.13,,1072.28,,,8353,8956769.00,28,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,11.64,12.13,11.64,11.95,11.95,11.94,,11.94,,,12247929,146124042.00,14394,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,38.63,38.88,38.35,38.82,38.75,38.35,,38.79,,,346880,13403668.00,812,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.43,22.55,22.02,22.47,22.47,22.23,,22.48,,,633941,14226879.00,1759,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,28.98,29.00,28.92,28.97,28.92,28.95,,28.95,,,58994,1710007.00,87,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,220.93,222.99,219.11,222.49,222.49,220.88,,222.82,,,9070,2012336.00,195,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,154.55,165.00,149.05,156.18,156.18,150.79,,156.16,,,5621431,888570082.00,33308,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,115.25,115.25,115.25,115.25,115.25,115.25,,115.25,,,36,4149.00,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,751037,INE062Y20012,MEHAI-RE,R,,,,,Mehai Technology  Limited,3.60,3.73,3.40,3.65,3.65,3.53,,3.65,,,1680522,5936674.00,427,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,751039,INE199E20014,SUNSHI-RE,R,,,,,Sunshield Chemicals Ltd.,51.52,70.35,30.93,43.43,42.60,51.52,,43.43,,,12529,622223.00,198,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,751040,INE0L3520015,HEALTH-RE,R,,,,,HEALTHY LIFE AGRITEC LIMITED,2.90,4.01,2.01,3.21,2.51,2.87,,3.21,,,324000,974140.00,63,F1,2000,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,751041,INE748C20012,3IINFO-RE,R,,,,,3i Infotech limited,1.66,1.66,1.32,1.33,1.33,1.66,,1.33,,,201773,285102.00,858,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,751043,INE398H20015,TRUCAP-RE,R,,,,,Trustedge Capital Limited,13.41,20.00,13.41,13.75,15.00,0.00,,13.75,,,5899,80913.00,92,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800164,IN0020060078,824GS2027,G,,,,,824GOI2027,104.00,104.00,104.00,104.00,104.00,104.00,,106.25,,,49,5096.00,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12600.00,12665.99,12600.00,12665.99,12665.99,12665.99,,12723.30,,,5,63131.00,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12649.00,12650.00,12600.00,12600.00,12600.00,12600.00,,12600.00,,,8,100999.00,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12887.00,12887.00,12887.00,12887.00,12887.00,11600.00,,13300.00,,,1,12887.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,13366.50,13366.50,13366.50,13366.50,13366.50,13300.00,,13183.25,,,1,13366.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,13500.00,13500.00,13500.00,13500.00,13500.00,13300.00,,13500.00,,,2,27000.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13600.00,13691.00,13600.00,13600.00,13600.00,13463.23,,13642.18,,,31,422960.00,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,12978.38,12978.38,12978.38,12978.38,12978.38,12524.99,,13356.27,,,8,103827.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13699.00,13791.00,13325.00,13702.29,13710.00,13648.07,,13658.00,,,122,1664214.00,50,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,13231.00,13390.00,13231.00,13390.00,13390.00,13210.82,,13385.72,,,58,775634.00,10,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,13237.00,13420.00,13237.00,13410.00,13410.00,13237.00,,13386.66,,,65,869308.00,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,13311.00,13384.00,13311.00,13384.00,13384.00,13155.00,,13370.96,,,48,640934.00,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13380.00,13440.00,13315.00,13429.90,13429.90,13253.41,,13422.74,,,184,2462844.00,52,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,13300.00,13975.00,13300.00,13427.50,13424.00,13330.00,,13389.87,,,34,462688.00,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,95.70,95.70,95.50,95.50,95.50,96.40,,96.05,,,17000,1625500.00,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13380.00,13399.00,13320.00,13398.00,13398.00,13200.00,,13406.87,,,68,910076.00,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,13479.99,13479.99,13100.00,13422.99,13448.98,13333.00,,13439.39,,,263,3522604.00,45,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,13366.48,13500.00,13333.00,13450.00,13450.00,13299.98,,13387.54,,,46,617756.00,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,13318.00,13600.00,13318.00,13493.60,13600.00,13289.00,,13505.52,,,22,295246.00,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,13379.00,13439.00,13102.00,13421.67,13354.00,13263.29,,13424.65,,,133,1773386.00,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13799.99,13799.99,13601.65,13630.42,13620.00,13498.99,,13645.81,,,43,587004.00,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,13455.63,13675.00,13450.00,13460.00,13460.00,13353.63,,13556.28,,,80,1082714.00,26,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,103.50,103.50,103.50,103.50,103.50,101.00,,103.25,,,3,310.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,13500.00,13575.00,13411.00,13570.29,13574.00,13152.21,,13539.28,,,53,715244.00,14,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,95.76,95.76,95.76,95.76,95.76,95.77,,97.38,,,1000,95760.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,13857.00,13857.00,13600.00,13636.50,13636.50,13856.43,,13808.38,,,16,220189.00,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,13770.00,13800.00,13750.00,13796.15,13750.00,13750.00,,13731.65,,,33,454370.00,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13999.00,13999.00,13818.00,13818.00,13818.00,13940.00,,13989.70,,,4,55636.00,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.25,109.25,109.15,109.15,109.15,109.15,,109.20,,,8570,936257.00,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,14152.00,14220.00,14083.63,14220.00,14220.00,14013.56,,14198.50,,,48,678838.00,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,28.50,28.50,28.49,28.49,28.49,28.50,,28.49,,,213,6070.00,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,14985.99,15100.00,14850.01,14900.00,14900.00,14870.00,,14987.30,,,44,658811.00,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,12965.29,12965.29,12965.29,12965.29,12965.29,12571.38,,14459.32,,,3,38895.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,14909.00,14909.00,14712.00,14743.04,14712.00,14711.63,,14798.95,,,72,1068325.00,25,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,102.50,103.80,102.40,102.40,102.40,106.00,,103.00,,,6500,665880.00,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,15149.00,15226.76,15000.00,15096.90,15000.01,14965.10,,15075.74,,,502,7609915.00,123,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,15433.48,15433.48,14900.00,15149.77,15150.00,15057.06,,15141.93,,,969,14647070.00,236,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,103.75,103.75,103.75,103.75,103.75,103.75,,103.75,,,300,31125.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,17113.11,17113.11,15666.00,15928.26,16340.00,16695.72,,16225.64,,,613,9993366.00,131,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,100.65,100.65,100.65,100.65,100.65,100.65,,100.45,,,24850,2501152.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,805094,IN002025X174,91TB231025,G,,,,,91TB231025,99.20,99.21,99.20,99.21,99.21,99.21,,99.21,,,20021,1986086.00,15,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,805109,IN002025X224,91TB281125,G,,,,,91TB281125,98.65,98.65,98.65,98.65,98.65,98.35,,99.00,,,700,69055.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,805114,IN002025Z237,364TB30926,G,,,,,364TB30926,93.01,93.01,93.01,93.01,93.01,0.00,,94.01,,,1,93.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,805115,IN002025X240,91TB111225,G,,,,,91TB111225,98.80,98.80,98.80,98.80,98.80,98.80,,98.90,,,100,9880.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,805124,IN002025X273,91TB020126,G,,,,,91TB020126,98.60,98.60,98.60,98.60,98.60,98.50,,98.24,,,100,9860.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,810743,IN2220210131,683MH31,G,,,,,683MAHSDL31,98.30,98.30,98.30,98.30,98.30,97.42,,98.30,,,24800,2437840.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,810746,IN2220210164,695MH32,G,,,,,695MAHSDL32,98.40,98.40,98.40,98.40,98.40,90.80,,98.40,,,9400,924960.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,810870,IN1520220071,761GJ32,G,,,,,761GUJSDL32,101.25,101.25,101.25,101.25,101.25,104.95,,101.25,,,88200,8930250.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,810873,IN1520220089,773GJ32,G,,,,,773GUJSDL32,101.70,101.70,101.70,101.70,101.70,107.25,,101.70,,,10500,1067850.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,810972,IN1520230104,758GJ26,G,,,,,758GUJSDL26,87.22,87.22,87.22,87.22,87.22,87.22,,94.76,,,200,17444.00,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,810976,IN1520230138,755GJ31,G,,,,,755GUJSDL31,101.92,101.92,101.92,101.92,101.92,101.82,,101.92,,,1,101.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1466.75,1477.95,1461.45,1469.95,1469.95,1470.10,,1469.50,,,1045,1536232.00,208,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.40,3.40,3.08,3.09,3.08,3.24,,3.09,,,2767,8574.00,18,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,426.00,439.10,426.00,436.90,439.10,435.00,,424.60,,,6,2621.00,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,5.33,5.33,5.33,5.33,5.33,4.85,,5.38,,,25541,136133.00,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,16.72,16.72,16.72,16.72,16.72,17.60,,16.72,,,1509,25230.00,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,110.45,112.65,109.00,112.65,112.65,112.95,,112.65,,,928,102616.00,51,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.58,0.58,0.48,0.50,0.49,0.53,,0.50,,,377335,186701.00,67,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,41.57,42.65,40.50,41.20,41.20,41.57,,41.25,,,53752,2243071.00,685,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,62.00,62.00,57.50,61.00,61.00,60.50,,61.00,,,363,21469.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,11.99,12.22,11.50,12.04,12.17,11.72,,12.08,,,101998,1209849.00,557,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.20,9.20,9.20,9.20,9.20,8.49,,9.20,,,166,1527.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,130.00,132.95,127.05,128.60,130.05,131.65,,130.50,,,542,69340.00,42,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.96,4.00,3.61,3.80,3.80,3.80,,3.80,,,49675,197803.00,23,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,9.10,9.30,8.44,8.44,8.44,8.88,,8.35,,,2767,23561.00,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,45.23,48.80,44.93,47.72,47.50,44.75,,47.73,,,138472,6499893.00,2110,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,6.31,6.31,6.31,6.31,6.31,6.64,,6.31,,,6002,37872.00,6,F1,1,,,,,
