TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,21.50,21.94,21.50,21.93,21.94,20.90,,21.93,,,24000,522320.00,6,F1,4000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,519.40,526.30,502.15,523.45,523.40,515.45,,523.85,,,16315,8377630.00,719,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,709.90,714.80,688.00,697.75,697.20,722.95,,697.15,,,15581,10866906.00,1082,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4741.20,4846.40,4709.75,4790.05,4764.90,4741.35,,4795.05,,,10423,49971131.00,1424,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.93,38.06,37.34,37.40,37.40,38.68,,37.46,,,9226,345905.00,37,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.42,26.55,25.69,26.35,26.55,26.02,,25.81,,,5143,133564.00,59,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,119.10,125.15,118.60,122.75,125.15,119.25,,122.65,,,150400,18290489.00,1483,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,132.65,140.05,129.55,137.30,137.70,133.95,,135.60,,,444,61170.00,85,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,550.00,550.00,529.10,535.65,537.30,532.95,,535.80,,,488,260383.00,68,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.23,1.24,1.23,1.24,1.24,1.25,,1.24,,,405316,499397.00,77,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,71.99,76.25,71.80,75.27,76.25,71.94,,75.18,,,2708,199555.00,254,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,26.81,26.81,26.17,26.42,26.46,26.89,,26.38,,,50255,1332179.00,648,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,245.50,250.50,238.70,248.15,246.65,241.70,,247.85,,,10246,2506083.00,594,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,183.00,188.60,183.00,186.00,185.35,181.15,,187.10,,,3360,625565.00,318,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,6.31,6.71,6.26,6.67,6.71,6.34,,6.67,,,212126,1393176.00,347,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,307.70,326.70,307.70,325.70,325.90,306.65,,325.35,,,8115,2607715.00,543,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,247.94,247.94,247.94,247.94,247.94,250.13,,247.95,,,21,5206.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,879.20,925.40,879.20,914.10,908.00,925.45,,914.10,,,32750,29339343.00,214,F1,125,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,85.56,85.80,84.60,85.11,84.88,85.63,,84.87,,,3327,283276.00,81,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,269.05,278.80,267.35,275.90,278.00,269.40,,276.20,,,65136,17801517.00,1948,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543712,INE00ZE01026,AFSL,T,,,,,ABANS FINANCIAL SERVICES LIMIT,178.20,178.20,177.00,178.00,178.00,177.00,,178.00,,,12328,2192673.00,21,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,63.51,63.75,63.51,63.65,63.65,64.03,,63.65,,,27000,1717510.00,26,F1,1000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,375.50,396.95,370.00,395.35,395.50,375.50,,395.35,,,4666,1809574.00,425,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,15.15,16.01,14.69,16.01,16.01,15.25,,15.81,,,39150,615764.00,124,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1020.05,1046.90,980.15,1032.80,1033.00,1029.95,,1032.10,,,118530,120901765.00,5767,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,119.00,129.60,118.00,127.95,129.40,118.85,,127.90,,,26360,3313834.00,678,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,50.06,61.53,50.06,61.53,61.53,51.28,,61.34,,,131874,7815387.00,1136,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,748.00,748.65,743.50,745.00,745.00,713.00,,745.00,,,1078,803733.00,23,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,52.43,52.43,51.56,51.66,51.66,52.41,,51.60,,,233,12032.00,17,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,79.69,83.70,79.51,82.68,79.51,78.13,,81.06,,,411,33032.00,30,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,180.00,180.00,180.00,180.00,180.00,175.80,,180.00,,,500,90000.00,1,F1,500,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,12.35,12.35,12.35,12.35,12.35,12.13,,12.35,,,120000,1482000.00,20,F1,6000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,216.25,216.25,215.00,215.00,215.00,229.05,,215.00,,,1200,258750.00,2,F1,600,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,9.12,9.35,9.12,9.35,9.35,9.18,,9.35,,,61945,573794.00,98,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,758.00,763.85,740.05,752.65,751.60,748.55,,753.55,,,9586,7224866.00,622,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,29.00,33.00,29.00,32.75,32.75,28.21,,32.75,,,45000,1453500.00,5,F1,3000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,572.10,572.10,528.00,552.75,552.75,544.90,,552.75,,,3173,1750030.00,70,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,7.72,8.27,7.72,8.26,8.26,7.88,,8.24,,,269598,2222810.00,195,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,33.66,34.65,33.37,34.18,34.25,33.33,,34.15,,,191810,6539584.00,1532,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,17.90,17.90,17.90,17.90,17.90,17.65,,17.90,,,4000,71600.00,1,F1,4000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.36,34.78,33.36,33.88,33.89,34.04,,33.82,,,6356,216786.00,101,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,152.07,152.64,149.49,151.10,152.00,152.17,,151.06,,,116671,17652771.00,3141,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.24,19.41,19.05,19.34,19.35,19.25,,19.28,,,50979,977519.00,903,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,88.84,91.80,88.26,91.21,91.55,87.50,,91.22,,,155844,13972273.00,2719,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,394.00,403.50,391.00,398.25,403.50,382.45,,398.25,,,9450,3736207.00,50,F1,150,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,788.60,788.60,785.00,788.00,788.00,788.60,,788.00,,,1950,1536585.00,8,F1,150,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,7.60,7.60,6.12,6.17,6.17,6.47,,6.17,,,20000,134360.00,5,F1,4000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,193.80,205.90,193.80,204.75,205.90,203.95,,204.75,,,3750,743175.00,5,F1,750,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,14.16,14.16,14.16,14.16,14.16,14.90,,14.16,,,6000,84960.00,1,F1,6000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.00,84.97,80.00,84.97,84.97,80.93,,84.97,,,18750,1549320.00,22,F1,750,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,492.35,514.95,490.00,514.95,514.90,515.75,,514.95,,,3600,1796730.00,14,F1,200,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.72,27.55,26.08,27.32,27.55,26.72,,27.26,,,9543,259249.00,283,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,436.65,462.00,436.65,450.15,446.50,444.25,,449.65,,,878,397486.00,149,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,883,883005.00,4,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,73.90,74.20,73.90,74.20,74.20,72.11,,74.20,,,2000,148100.00,2,F1,1000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,62.75,63.45,62.35,62.96,63.10,63.20,,62.90,,,30753,1934330.00,160,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,30.00,31.15,29.93,31.15,31.15,30.54,,31.15,,,32000,977840.00,7,F1,4000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,112.50,112.80,106.85,109.05,109.05,107.05,,109.40,,,4870,531551.00,135,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,61.00,61.00,61.00,61.00,61.00,59.50,,61.00,,,2000,122000.00,1,F1,2000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,475.95,475.95,475.80,475.90,475.80,475.50,,475.90,,,1000,475912.00,2,F1,250,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,35.85,35.85,35.85,35.85,35.85,37.73,,35.85,,,4000,143400.00,1,F1,4000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,60.02,60.02,60.02,60.02,60.02,59.46,,60.02,,,1000,60020.00,1,F1,1000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,188.31,188.31,188.31,188.31,188.31,190.75,,189.13,,,1,188.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,95.27,99.15,95.27,99.15,99.15,97.21,,99.15,,,6907,665281.00,24,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,36.95,38.18,36.95,37.06,37.95,36.06,,37.38,,,9035,337247.00,196,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,60.55,64.05,60.00,64.02,64.00,63.63,,64.02,,,49000,3031440.00,41,F1,1000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,246.10,257.00,246.10,253.40,250.10,244.65,,253.40,,,15500,3921175.00,29,F1,500,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,758.95,771.00,750.60,770.40,770.00,758.35,,769.95,,,21854,16721742.00,819,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,35.70,35.70,35.70,35.70,35.70,32.65,,35.70,,,1500,53550.00,1,F1,1500,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,203.20,206.95,202.60,205.05,205.20,202.30,,204.20,,,1726,354043.00,105,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,98.50,98.60,97.90,98.34,98.34,98.43,,98.27,,,46390,4561264.00,161,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,240.60,240.60,228.00,228.00,228.00,240.00,,226.95,,,170,40029.00,21,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,44.00,44.00,44.00,44.00,44.00,44.00,,44.00,,,2000,88000.00,1,F1,2000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,88.87,89.94,88.51,88.96,88.94,86.90,,89.41,,,14146,1266473.00,62,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2417.05,2468.50,2397.80,2456.70,2456.70,2423.15,,2458.10,,,4517,11018168.00,642,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,13.50,13.50,13.49,13.50,13.50,12.86,,13.50,,,4000,53992.00,5,F1,800,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,250.00,250.00,250.00,250.00,250.00,245.50,,250.50,,,1,250.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,14.20,14.20,13.36,14.05,14.10,13.69,,14.07,,,156020,2122122.00,489,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,164.05,164.05,164.05,164.05,164.05,167.35,,164.05,,,2819,462456.00,45,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,131.00,132.00,128.00,130.25,129.70,130.28,,129.99,,,25012,3241577.00,524,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,21.60,22.33,21.60,22.33,22.33,21.27,,22.33,,,7506,167082.00,108,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,368.60,372.45,363.45,364.30,365.00,364.40,,364.90,,,1614,598522.00,157,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,99.00,102.70,99.00,102.04,102.04,99.65,,102.04,,,13600,1370384.00,17,F1,800,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,253.05,254.00,249.20,250.35,250.00,241.10,,250.00,,,1136,284016.00,79,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,76.99,76.99,72.00,75.36,76.00,72.31,,75.43,,,3580,267439.00,137,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,5.85,6.34,5.85,6.29,6.29,6.04,,6.30,,,86485,535723.00,956,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,430.20,430.20,428.00,430.20,430.20,430.20,,430.20,,,5000,2149340.00,20,F1,200,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,85.00,88.10,85.00,85.02,85.02,88.15,,85.02,,,9000,773290.00,9,F1,1000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,99.01,99.53,98.02,98.18,99.17,99.19,,98.43,,,7085,700004.00,66,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,234.75,249.00,234.75,246.30,245.25,236.50,,246.10,,,15069,3662370.00,644,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,55.20,55.20,55.20,55.20,55.20,54.19,,55.20,,,2000,110400.00,1,F1,2000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,84.21,88.42,84.21,88.32,88.42,84.21,,88.32,,,11200,979304.00,14,F1,800,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,48.40,48.46,45.10,48.31,48.46,46.16,,48.31,,,2096,101255.00,26,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1442.00,1462.00,1392.00,1400.90,1400.00,1439.75,,1400.90,,,16500,23404180.00,133,F1,100,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,27.54,30.84,27.54,30.25,30.84,28.04,,30.42,,,11912,353376.00,433,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,369.00,399.70,365.00,377.75,377.20,350.65,,380.10,,,689,256750.00,157,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,268.70,282.10,256.10,282.10,282.10,268.70,,282.10,,,12000,3368900.00,40,F1,200,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,345.50,374.30,345.50,372.40,372.40,346.30,,372.15,,,85739,31447585.00,3115,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,461.90,482.95,455.75,461.75,461.75,457.15,,461.50,,,35416,16502807.00,1605,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,237.75,237.75,237.75,237.75,237.75,250.25,,237.75,,,21,4992.00,4,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.60,37.60,36.96,36.96,37.04,38.10,,36.98,,,6964,257836.00,36,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,270.40,285.50,267.90,285.50,285.50,271.95,,285.95,,,108432,30815234.00,1060,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,121.80,121.80,121.80,121.80,121.80,128.20,,121.80,,,1800,219240.00,3,F1,600,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,229.55,230.00,227.00,228.00,228.00,222.85,,228.00,,,8000,1830775.00,13,F1,500,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,226.20,231.20,225.30,230.40,230.40,227.40,,230.40,,,862340,197201590.00,7449,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,85.65,93.85,85.65,85.75,85.75,90.15,,85.75,,,32400,2788820.00,10,F1,400,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,22.44,23.27,22.22,23.02,23.02,22.02,,23.00,,,190021,4358076.00,874,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,83.00,84.40,83.00,84.00,84.00,82.91,,84.00,,,5000,418400.00,4,F1,1000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,530.00,530.00,511.10,512.94,512.94,522.44,,512.94,,,999,513946.00,49,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1513.95,1521.55,1489.90,1512.10,1511.70,1513.60,,1510.60,,,11834,17844291.00,930,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,13692,13692001.00,40,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,78.61,78.77,77.22,77.22,77.22,78.69,,77.20,,,173,13466.00,5,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.31,26.31,25.53,25.70,25.71,26.13,,25.56,,,39960,1030131.00,205,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,433.05,433.05,419.50,426.75,425.00,424.70,,426.65,,,46528,19815822.00,2073,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,12.35,12.52,12.35,12.52,12.52,11.93,,12.52,,,6000,74610.00,2,F1,3000,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,408.75,413.85,401.25,402.60,403.45,408.95,,404.70,,,1279,520867.00,144,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,598.50,598.50,574.00,579.65,579.50,580.00,,579.65,,,22000,12719100.00,46,F1,250,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,22.36,24.57,22.35,24.37,24.30,22.25,,24.32,,,79539,1903412.00,453,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.64,36.00,33.64,35.37,35.37,34.16,,35.43,,,13167,456476.00,337,F1,1,,,,,
