TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,301.00,302.05,276.00,295.80,297.85,301.65,,295.80,,,9650,2821294.00,167,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1783.55,1810.35,1700.80,1715.40,1719.00,1803.00,,1715.20,,,9289,16162852.00,1323,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3640.50,3742.15,3600.70,3639.20,3612.65,3709.65,,3637.95,,,615,2242433.00,102,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,493.80,509.80,480.00,485.65,485.65,487.45,,485.65,,,50378,24922292.00,1535,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,76.80,76.80,73.00,76.54,76.75,76.81,,76.54,,,725,53372.00,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2084.30,2099.45,2060.00,2089.15,2091.00,2083.25,,2088.30,,,41749,87014021.00,4239,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,769.10,769.10,752.55,757.65,757.35,768.55,,757.00,,,1001,759820.00,147,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1786.05,1837.25,1762.10,1827.25,1831.00,1817.90,,1829.70,,,8029,14480513.00,865,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4655.25,4708.00,4610.00,4624.85,4624.85,4678.70,,4627.25,,,15590,72432604.00,2940,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15689.50,15831.05,15510.95,15735.45,15660.00,15689.50,,15718.85,,,107,1676487.00,57,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,566.35,574.75,561.00,571.05,571.05,570.15,,571.20,,,35952,20422221.00,1482,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1988.00,2001.75,1960.85,1971.50,1970.85,1956.05,,1971.80,,,158642,314420235.00,11315,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.05,94.86,93.00,93.82,93.82,93.05,,94.07,,,273,25609.00,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1033.30,1036.15,1015.00,1033.10,1032.10,1033.75,,1033.50,,,6000,6163020.00,498,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.90,22.52,20.38,22.14,22.52,21.45,,22.37,,,7679,164152.00,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,173.00,174.30,165.65,169.15,169.15,172.55,,169.15,,,180117,30710773.00,2425,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,542.25,553.55,542.25,549.05,549.05,549.25,,548.60,,,30133,16511002.00,1436,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,15229.00,15229.00,14450.00,14531.00,14450.00,14754.35,,14494.85,,,285,4158597.00,98,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.20,349.00,340.20,348.95,349.00,340.20,,348.95,,,488,169844.00,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.00,70.00,68.21,69.03,68.96,69.35,,69.08,,,31770,2189643.00,333,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,127.50,129.80,126.40,126.50,126.50,129.90,,126.50,,,1397,177749.00,54,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1571.95,1632.75,1562.90,1619.20,1622.20,1584.00,,1618.10,,,8552,13737187.00,1373,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.87,7.87,7.60,7.87,7.87,7.88,,7.87,,,82,627.00,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.67,25.67,25.67,25.67,25.67,26.19,,25.67,,,54922,1409847.00,53,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,450.05,454.00,448.00,453.75,452.45,454.35,,453.35,,,659,298535.00,80,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.99,51.20,48.99,51.19,51.20,48.99,,47.31,,,492,25187.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,216.00,221.70,214.45,219.35,220.00,217.50,,219.35,,,2595,564197.00,89,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.25,35.94,35.05,35.27,35.27,35.63,,35.27,,,3166284,112301105.00,6834,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.49,47.70,46.75,47.03,47.07,47.44,,46.97,,,66521,3126929.00,475,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,157288.80,159300.00,155748.60,158879.75,158879.75,157288.80,,158772.60,,,269,42453635.00,219,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,185.75,189.15,185.60,188.90,188.90,186.45,,188.45,,,9882,1847941.00,151,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,195.05,201.50,191.90,195.35,195.35,195.40,,195.30,,,243484,47894522.00,4013,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,502.95,517.30,497.60,515.00,515.00,504.80,,515.05,,,345077,175200245.00,6001,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,200.00,204.10,199.00,201.50,203.00,202.00,,201.95,,,2631,531698.00,231,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,840.00,890.00,840.00,864.25,864.25,878.20,,864.25,,,1716,1483397.00,158,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2691.30,2738.00,2675.40,2723.75,2723.75,2701.75,,2724.60,,,17959,48727981.00,2535,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,99.25,101.20,96.60,101.10,101.20,99.05,,100.65,,,29958,2967010.00,471,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,219.55,224.95,218.05,223.70,223.15,223.95,,223.70,,,130021,28770412.00,1587,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.10,505.65,490.95,502.30,501.75,500.85,,502.30,,,2697,1347271.00,184,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.45,253.50,248.45,251.95,251.95,251.45,,252.20,,,195272,49205219.00,2680,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.99,70.99,62.70,63.57,63.57,65.34,,63.15,,,562,36655.00,117,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.05,122.65,119.05,121.65,122.00,120.05,,121.35,,,4952,600309.00,162,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,68.33,68.33,67.33,67.52,67.80,66.63,,67.80,,,7446,504959.00,179,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.45,87.45,84.25,85.64,86.48,87.11,,85.64,,,5556,474529.00,73,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.40,135.00,125.40,135.00,135.00,126.00,,135.00,,,164,20575.00,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1497.65,1498.50,1476.25,1478.25,1478.25,1495.75,,1478.00,,,378528,563587301.00,13212,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.55,12.90,12.00,12.31,12.38,12.35,,12.17,,,7182,87315.00,133,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,562.30,562.80,554.20,557.65,559.35,562.60,,557.05,,,9580,5341287.00,644,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1444.10,1458.10,1444.10,1455.75,1455.75,1441.80,,1454.85,,,27967,40556619.00,1685,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1456.70,1486.30,1432.80,1478.45,1480.00,1449.10,,1479.45,,,1091,1606684.00,123,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1186.00,1245.70,1152.50,1214.90,1214.90,1189.35,,1217.05,,,7781,9312335.00,920,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,294.65,304.95,293.80,301.20,302.00,294.95,,301.05,,,15611,4698866.00,664,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,304.70,304.70,300.80,301.65,301.35,305.95,,301.70,,,220,66495.00,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,140.15,150.15,138.30,142.00,143.00,140.60,,141.95,,,159637,23254501.00,2350,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.80,139.05,130.90,131.95,131.75,134.75,,131.95,,,121837,16291663.00,1757,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.40,27.40,26.12,26.21,26.21,26.18,,26.27,,,668,17734.00,47,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.95,54.90,51.55,53.90,54.90,52.43,,54.40,,,1140,60867.00,39,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.01,65.50,59.00,63.00,63.00,61.03,,63.00,,,4631,286824.00,74,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.10,152.50,151.10,152.05,152.05,151.80,,152.35,,,340,51475.00,10,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.45,38.52,36.73,37.84,37.84,37.45,,37.93,,,1867,69948.00,50,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,249.05,250.80,245.45,248.20,249.00,248.40,,248.05,,,42422,10522070.00,1332,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.00,28.57,27.05,28.31,28.31,28.64,,28.16,,,969,26973.00,43,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.89,10.89,10.89,10.89,10.89,11.01,,10.89,,,510,5553.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,83.00,87.70,80.62,82.50,82.50,84.85,,82.50,,,3707,306357.00,51,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.80,41.80,39.36,39.69,39.69,39.11,,39.69,,,627138,25236841.00,1411,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.98,1.98,1.92,1.97,1.97,1.98,,1.97,,,12870,25095.00,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.90,78.64,77.50,78.64,78.64,78.23,,78.23,,,1329,103943.00,31,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,573.50,581.20,566.10,579.00,579.00,573.50,,578.90,,,88753,51061197.00,2313,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.50,43.86,42.19,43.80,43.80,42.72,,43.80,,,454,19669.00,9,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,166.60,166.60,162.15,164.65,164.65,166.95,,164.50,,,237458,38937756.00,3541,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,859.25,859.25,813.70,844.80,844.90,869.25,,844.65,,,29808,24964034.00,1695,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27420.00,27724.25,27215.00,27370.75,27400.10,27427.15,,27374.95,,,217,5957354.00,137,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,83.15,83.15,83.15,83.15,83.15,84.84,,83.15,,,947,78743.00,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,174.85,174.85,174.85,174.85,174.85,184.05,,175.55,,,140472,24561529.00,1185,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.45,394.35,386.05,393.40,393.40,391.65,,393.20,,,525506,204694649.00,7560,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,219.80,223.15,217.00,220.85,221.05,219.60,,220.65,,,5359,1184906.00,251,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,945.95,949.00,930.00,940.70,936.00,937.65,,940.15,,,4838,4548979.00,638,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.90,263.10,254.60,260.30,259.95,258.30,,260.35,,,2568,660848.00,84,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,706.90,706.90,655.00,659.35,660.50,666.30,,659.25,,,7474,4963497.00,377,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3858.10,3924.95,3826.60,3885.85,3890.65,3887.90,,3891.20,,,1431,5551633.00,379,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5212.00,5212.00,5125.40,5181.10,5182.65,5239.50,,5180.05,,,8244,42582731.00,1726,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1825.55,1853.30,1817.25,1842.20,1845.00,1835.05,,1840.60,,,20711,37934063.00,2371,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3220.50,3226.50,3160.85,3191.25,3193.00,3248.95,,3190.90,,,1833,5845600.00,478,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.15,275.15,264.55,264.95,264.55,277.15,,264.95,,,14168,3809404.00,651,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,155.30,156.60,152.40,155.75,156.30,153.55,,155.80,,,32677,5058706.00,604,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,407.55,407.55,391.00,403.25,403.25,388.15,,403.25,,,813201,330623668.00,3194,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.00,124.00,124.00,124.00,124.00,124.00,,123.75,,,212,26288.00,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3550.50,3593.35,3544.15,3579.50,3575.00,3554.50,,3580.00,,,1879,6708635.00,528,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.09,15.88,15.09,15.56,15.26,15.37,,15.56,,,7388,114820.00,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,67.99,69.50,66.50,69.00,69.00,68.00,,69.00,,,1581,108406.00,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.70,564.15,550.60,558.75,558.75,558.70,,558.80,,,84501,47103817.00,3820,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.27,2.55,2.24,2.55,2.55,2.32,,2.55,,,576940,1426447.00,158,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.00,154.90,147.25,153.00,154.00,150.15,,153.50,,,10724,1629363.00,279,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3857.00,3857.70,3857.00,3857.70,3857.70,3674.00,,3858.70,,,47,181303.00,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,788.85,802.75,784.15,790.40,790.40,788.05,,790.40,,,542790,428050356.00,4901,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,447.05,453.30,442.50,451.45,450.00,450.15,,451.40,,,2847,1282493.00,202,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.75,32.97,32.20,32.36,32.36,32.68,,32.36,,,49056,1596379.00,314,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,548.15,548.15,548.15,548.15,548.15,577.00,,548.15,,,20,10963.00,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.10,53.03,45.10,51.51,51.51,51.29,,51.62,,,3704,188109.00,132,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,32.28,33.09,30.75,31.40,32.44,32.28,,31.40,,,5765,186134.00,33,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13032.00,13271.00,13000.05,13146.55,13126.00,13230.10,,13173.25,,,318,4166347.00,202,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.40,135.75,132.35,135.10,134.85,134.25,,134.95,,,5849,782149.00,100,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,532.05,544.05,514.75,541.45,541.35,537.95,,542.95,,,60260,31834378.00,2905,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,127.80,130.55,127.80,130.50,130.55,126.35,,129.00,,,101,13179.00,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,188.35,190.15,187.15,189.75,189.75,188.35,,194.95,,,1002,189025.00,80,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,234.35,238.20,232.50,237.30,237.30,235.65,,237.25,,,163187,38563433.00,2326,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,177.25,182.20,175.05,181.45,181.45,177.25,,181.35,,,957768,171735130.00,7046,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2139.20,2139.20,2051.75,2078.35,2078.75,2099.85,,2077.80,,,1223,2535031.00,411,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,141.20,141.70,138.85,141.30,141.30,141.15,,141.30,,,265727,37394119.00,2870,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4422.10,4494.40,4250.00,4294.05,4294.05,4317.20,,4291.90,,,82926,361757491.00,17647,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1809.25,1854.80,1809.25,1849.80,1854.80,1842.35,,1849.40,,,13760,25347698.00,1409,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29598.85,29598.85,28770.00,28801.05,28825.00,29478.20,,28786.60,,,955,27776403.00,671,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13188.45,13188.45,12519.00,12596.15,12596.15,13130.90,,12580.55,,,6567,83534268.00,1913,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1310.55,1320.00,1302.30,1316.65,1316.80,1317.15,,1317.10,,,10975,14388125.00,1325,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3700.00,3700.00,3575.85,3630.45,3630.90,3694.05,,3629.25,,,8607,31069421.00,2026,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.19,19.19,18.04,18.51,18.51,18.71,,18.51,,,371674,6867246.00,2127,F1,1,,,,,
